t,unit,input,output
500,1,1.10681,-0.0947009
500,2,-0.36113,0.798867
500,3,-0.311343,-0.311343
500,4,1.13122,1.13122
500,5,0.428489,0.428489
500,6,0.350764,0.809554
500,7,0.340986,0.81942
500,8,0.418584,0.735706
500,9,-1.07372,-0.0680465
500,10,0.537049,0.588692
500,11,-0.328109,-0.328109
500,12,1.03898,1.03898
500,13,-0.00897558,-0.00897558
500,14,-0.698321,-0.698321
500,15,0.421587,0.732235
500,16,0.733747,0.322009
500,17,-0.24055,0.907499
500,18,0.16512,0.16512
500,19,0.854381,0.164555
500,20,-0.434208,0.717478
501,1,1.11875,-0.103703
501,2,-0.305445,0.853445
501,3,-0.306129,-0.306129
501,4,1.10059,1.10059
501,5,0.403044,0.403044
501,6,0.313683,0.845823
501,7,0.356769,0.80339
501,8,0.361228,0.798764
501,9,-1.06372,-0.0595022
501,10,0.550421,0.571063
501,11,-0.292254,-0.292254
501,12,1.00985,1.00985
501,13,0.0442114,0.0442114
501,14,-0.673769,-0.673769
501,15,0.396982,0.760196
501,16,0.740852,0.312416
501,17,-0.258591,0.893578
501,18,0.175208,0.175208
501,19,0.91187,0.0954174
501,20,-0.423376,0.730159
502,1,1.10428,-0.0927555
502,2,-0.361348,0.798639
502,3,-0.319204,-0.319204
502,4,1.13577,1.13577
502,5,0.433399,0.433399
502,6,0.349275,0.81107
502,7,0.335751,0.824615
502,8,0.41543,0.739333
502,9,-1.08195,-0.0749057
502,10,0.530477,0.597296
502,11,-0.332461,-0.332461
502,12,1.04447,1.04447
502,13,-0.00868469,-0.00868469
502,14,-0.701866,-0.701866
502,15,0.426159,0.72692
502,16,0.726883,0.331301
502,17,-0.236892,0.910213
502,18,0.156926,0.156926
502,19,0.856938,0.161381
502,20,-0.424231,0.729165
503,1,1.10352,-0.0921669
503,2,-0.32435,0.835714
503,3,-0.326812,-0.326812
503,4,1.12105,1.12105
503,5,0.422806,0.422806
503,6,0.328033,0.832161
503,7,0.337767,0.822622
503,8,0.376688,0.782403
503,9,-1.08517,-0.0775522
503,10,0.52921,0.59895
503,11,-0.312243,-0.312243
503,12,1.02992,1.02992
503,13,0.0272377,0.0272377
503,14,-0.69134,-0.69134
503,15,0.415597,0.739142
503,16,0.721391,0.338752
503,17,-0.241583,0.906725
503,18,0.153427,0.153427
503,19,0.894978,0.115228
503,20,-0.40318,0.753258
504,1,1.15698,-0.130248
504,2,-0.303335,0.855372
504,3,-0.279552,-0.279552
504,4,1.08747,1.08747
504,5,0.384704,0.384704
504,6,0.286672,0.870195
504,7,0.381649,0.777049
504,8,0.34899,0.811359
504,9,-1.04265,-0.0407861
504,10,0.570831,0.543876
504,11,-0.282667,-0.282667
504,12,0.996222,0.996222
504,13,0.052876,0.052876
504,14,-0.650855,-0.650855
504,15,0.37761,0.781411
504,16,0.768082,0.27593
504,17,-0.286091,0.8707
504,18,0.195335,0.195335
504,19,0.920185,0.0858324
504,20,-0.459269,0.687413
505,1,1.1519,-0.126918
505,2,-0.302748,0.855906
505,3,-0.254544,-0.254544
505,4,1.07767,1.07767
505,5,0.37706,0.37706
505,6,0.306344,0.852622
505,7,0.396105,0.761173
505,8,0.371828,0.7876
505,9,-1.01518,-0.0149465
505,10,0.600602,0.503735
505,11,-0.268394,-0.268394
505,12,0.982487,0.982487
505,13,0.0427116,0.0427116
505,14,-0.641878,-0.641878
505,15,0.365951,0.793819
505,16,0.795991,0.239106
505,17,-0.296635,0.861415
505,18,0.225533,0.225533
505,19,0.901928,0.107024
505,20,-0.497268,0.640094
506,1,1.08344,-0.0761343
506,2,-0.353625,0.806627
506,3,-0.302042,-0.302042
506,4,1.12297,1.12297
506,5,0.428335,0.428335
506,6,0.377456,0.781577
506,7,0.343725,0.816677
506,8,0.436447,0.714832
506,9,-1.05949,-0.0558247
506,10,0.555751,0.563994
506,11,-0.319588,-0.319588
506,12,1.03337,1.03337
506,13,-0.0182981,-0.0182981
506,14,-0.702882,-0.702882
506,15,0.420544,0.733442
506,16,0.74301,0.309507
506,17,-0.236388,0.910584
506,18,0.182268,0.182268
506,19,0.845475,0.175672
506,20,-0.44323,0.706768
507,1,1.10034,-0.089691
507,2,-0.322848,0.837153
507,3,-0.317121,-0.317121
507,4,1.10708,1.10708
507,5,0.413653,0.413653
507,6,0.336837,0.823542
507,7,0.343838,0.816564
507,8,0.38142,0.777298
507,9,-1.07298,-0.0674256
507,10,0.536256,0.589732
507,11,-0.309061,-0.309061
507,12,1.02463,1.02463
507,13,0.0237788,0.0237788
507,14,-0.696769,-0.696769
507,15,0.411528,0.743798
507,16,0.722219,0.337629
507,17,-0.239958,0.90794
507,18,0.167135,0.167135
507,19,0.898964,0.110514
507,20,-0.402856,0.753622
508,1,1.17039,-0.138727
508,2,-0.293746,0.863987
508,3,-0.263322,-0.263322
508,4,1.0683,1.0683
508,5,0.366478,0.366478
508,6,0.277808,0.877797
508,7,0.396763,0.760441
508,8,0.340188,0.820216
508,9,-1.02432,-0.0237176
508,10,0.58167,0.52932
508,11,-0.267988,-0.267988
508,12,0.979297,0.979297
508,13,0.0652939,0.0652939
508,14,-0.640395,-0.640395
508,15,0.361111,0.798887
508,16,0.779127,0.26128
508,17,-0.299215,0.859101
508,18,0.214022,0.214022
508,19,0.931581,0.0728799
508,20,-0.471537,0.672351
509,1,1.12702,-0.109734
509,2,-0.330518,0.829746
509,3,-0.270242,-0.270242
509,4,1.09717,1.09717
509,5,0.396713,0.396713
509,6,0.337766,0.822623
509,7,0.375913,0.783235
509,8,0.405979,0.7501
509,9,-1.03007,-0.0291531
509,10,0.582783,0.527822
509,11,-0.289853,-0.289853
509,12,1.00154,1.00154
509,13,0.0136505,0.0136505
509,14,-0.665559,-0.665559
509,15,0.388036,0.770085
509,16,0.777346,0.263636
509,17,-0.273573,0.881357
509,18,0.210836,0.210836
509,19,0.868565,0.147061
509,20,-0.484155,0.65664
510,1,1.09562,-0.0859676
510,2,-0.32754,0.832638
510,3,-0.299008,-0.299008
510,4,1.10622,1.10622
510,5,0.412381,0.412381
510,6,0.352153,0.808135
510,7,0.352396,0.807886
510,8,0.402466,0.754061
510,9,-1.05511,-0.0519667
510,10,0.55865,0.560139
510,11,-0.303046,-0.303046
510,12,1.0187,1.0187
510,13,0.0104977,0.0104977
510,14,-0.690276,-0.690276
510,15,0.408197,0.747587
510,16,0.743549,0.308781
510,17,-0.244644,0.904417
510,18,0.18515,0.18515
510,19,0.878544,0.134916
510,20,-0.435449,0.716013
511,1,1.13214,-0.113393
511,2,-0.31425,0.845293
511,3,-0.286391,-0.286391
