t,unit,input,output
500,1,3.44717,3.44717
500,2,-2.56335,-2.56335
500,3,2.19742,0.0841929
500,4,-2.05549,0.0268577
500,5,-2.09163,-2.09163
500,6,-0.55607,-0.55607
500,7,-1.8057,-1.8057
500,8,1.22459,1.22459
500,9,-1.63571,-0.177179
500,10,1.18667,1.18667
500,11,0.261146,0.891535
500,12,0.179196,0.94801
500,13,-1.36785,-1.36785
500,14,-0.345211,-0.345211
500,15,-1.33838,-1.33838
500,16,1.27392,1.27392
500,17,1.46938,1.46938
500,18,-0.719271,0.341632
500,19,-3.24673,-3.24673
500,20,2.0435,2.0435
501,1,3.31405,3.31405
501,2,-2.531,-2.531
501,3,1.99108,-0.00447808
501,4,-1.9262,-0.0379725
501,5,-2.01689,-2.01689
501,6,-0.454105,-0.454105
501,7,-1.90952,-1.90952
501,8,1.34669,1.34669
501,9,-1.54828,-0.203229
501,10,1.13801,1.13801
501,11,0.131261,0.971899
501,12,0.00172107,0.999995
501,13,-1.57278,-1.57278
501,14,-0.255235,-0.255235
501,15,-1.17761,-1.17761
501,16,1.38797,1.38797
501,17,1.68325,1.68325
501,18,-0.673897,0.40359
501,19,-3.05548,-3.05548
501,20,1.94491,1.94491
502,1,3.26414,3.26414
502,2,-2.40509,-2.40509
502,3,1.86703,-0.0691669
502,4,-1.71009,-0.147043
502,5,-1.86628,-1.86628
502,6,-0.330169,-0.330169
502,7,-2.09099,-2.09099
502,8,1.35122,1.35122
502,9,-1.53284,-0.206557
502,10,1.04357,1.04357
502,11,0.151621,0.962611
502,12,-0.154437,0.961226
502,13,-1.55807,-1.55807
502,14,-0.137093,-0.137093
502,15,-1.0431,-1.0431
502,16,1.48862,1.48862
502,17,1.70899,1.70899
502,18,-0.527819,0.600764
502,19,-2.99136,-2.99136
502,20,1.77334,1.77334
503,1,3.26494,3.26494
503,2,-2.30712,-2.30712
503,3,1.90764,-0.0477397
503,4,-1.64601,-0.173393
503,5,-1.77342,-1.77342
503,6,-0.260715,-0.260715
503,7,-2.17818,-2.17818
503,8,1.32901,1.32901
503,9,-1.50166,-0.211968
503,10,0.938167,0.938167
503,11,0.169495,0.953409
503,12,-0.17321,0.951375
503,13,-1.45991,-1.45991
503,14,-0.0831421,-0.0831421
503,15,-1.05421,-1.05421
503,16,1.51668,1.51668
503,17,1.59112,1.59112
503,18,-0.432575,0.719402
503,19,-3.04245,-3.04245
503,20,1.70871,1.70871
504,1,3.30422,3.30422
504,2,-2.26943,-2.26943
504,3,1.99158,-0.0042289
504,4,-1.68248,-0.158947
504,5,-1.75209,-1.75209
504,6,-0.266217,-0.266217
504,7,-2.16198,-2.16198
504,8,1.31281,1.31281
504,9,-1.48939,-0.213599
504,10,0.881156,0.881156
504,11,0.192303,0.94027
504,12,-0.100737,0.983391
504,13,-1.37443,-1.37443
504,14,-0.074039,-0.074039
504,15,-1.12728,-1.12728
504,16,1.50226,1.50226
504,17,1.52425,1.52425
504,18,-0.410285,0.745214
504,19,-3.11352,-3.11352
504,20,1.70457,1.70457
505,1,3.37291,3.37291
505,2,-2.30997,-2.30997
505,3,2.09798,0.0459661
505,4,-1.77581,-0.116067
505,5,-1.82173,-1.82173
505,6,-0.337847,-0.337847
505,7,-2.0731,-2.0731
505,8,1.26889,1.26889
505,9,-1.54387,-0.204221
505,10,0.92548,0.92548
505,11,0.250847,0.899661
505,12,0.000782369,0.999999
505,13,-1.29793,-1.29793
505,14,-0.135226,-0.135226
505,15,-1.21715,-1.21715
505,16,1.43552,1.43552
505,17,1.46877,1.46877
505,18,-0.460832,0.685507
505,19,-3.20362,-3.20362
505,20,1.77374,1.77374
506,1,3.46919,3.46919
506,2,-2.44673,-2.44673
506,3,2.21736,0.0905842
506,4,-1.94727,-0.0269541
506,5,-1.98282,-1.98282
506,6,-0.485798,-0.485798
506,7,-1.90565,-1.90565
506,8,1.19138,1.19138
506,9,-1.63953,-0.175791
506,10,1.07775,1.07775
506,11,0.322665,0.837328
506,12,0.143627,0.966411
506,13,-1.24683,-1.24683
506,14,-0.266694,-0.266694
506,15,-1.332,-1.332
506,16,1.31529,1.31529
506,17,1.39985,1.39985
506,18,-0.604823,0.498006
506,19,-3.29739,-3.29739
506,20,1.93595,1.93595
507,1,3.44978,3.44978
507,2,-2.5744,-2.5744
507,3,2.20275,0.0859463
507,4,-2.06764,0.0324703
507,5,-2.10198,-2.10198
507,6,-0.564195,-0.564195
507,7,-1.79542,-1.79542
507,8,1.22417,1.22417
507,9,-1.63758,-0.176502
507,10,1.19463,1.19463
507,11,0.259291,0.89302
507,12,0.186692,0.943646
507,13,-1.37084,-1.37084
507,14,-0.354685,-0.354685
507,15,-1.34498,-1.34498
507,16,1.26708,1.26708
507,17,1.46921,1.46921
507,18,-0.730639,0.326214
507,19,-3.24884,-3.24884
507,20,2.05509,2.05509
508,1,3.31424,3.31424
508,2,-2.54153,-2.54153
508,3,1.98762,-0.00622672
508,4,-1.93053,-0.035701
508,5,-2.02372,-2.02372
508,6,-0.458259,-0.458259
508,7,-1.90443,-1.90443
508,8,1.3477,1.3477
508,9,-1.5504,-0.202739
508,10,1.14421,1.14421
508,11,0.12885,0.972913
508,12,0.000459741,1
508,13,-1.58021,-1.58021
508,14,-0.260878,-0.260878
508,15,-1.1783,-1.1783
508,16,1.38508,1.38508
508,17,1.69122,1.69122
508,18,-0.683877,0.389924
508,19,-3.05131,-3.05131
508,20,1.95098,1.95098
509,1,3.26193,3.26193
509,2,-2.41047,-2.41047
509,3,1.86032,-0.0726988
509,4,-1.70825,-0.147862
509,5,-1.86869,-1.86869
509,6,-0.331378,-0.331378
509,7,-2.09163,-2.09163
509,8,1.35357,1.35357
509,9,-1.53309,-0.206505
509,10,1.04717,1.04717
509,11,0.149783,0.963502
509,12,-0.159034,0.958913
509,13,-1.56611,-1.56611
509,14,-0.140164,-0.140164
509,15,-1.0382,-1.0382
509,16,1.48829,1.48829
509,17,1.71634,1.71634
509,18,-0.531493,0.595969
509,19,-2.98485,-2.98485
509,20,1.77476,1.77476
510,1,3.26117,3.26117
510,2,-2.30681,-2.30681
510,3,1.90038,-0.0515721
510,4,-1.63919,-0.175917
510,5,-1.77043,-1.77043
510,6,-0.257752,-0.257752
510,7,-2.18446,-2.18446
510,8,1.33146,1.33146
510,9,-1.49881,-0.212373
510,10,0.936767,0.936767
510,11,0.165704,0.955442
510,12,-0.180897,0.947034
510,13,-1.46549,-1.46549
510,14,-0.0808745,-0.0808745
510,15,-1.04743,-1.04743
510,16,1.52016,1.52016
510,17,1.59604,1.59604
510,18,-0.431456,0.720719
510,19,-3.03625,-3.03625
510,20,1.70575,1.70575
511,1,3.29893,3.29893
511,2,-2.2635,-2.2635
511,3,1.98393,-0.00809804
511,4,-1.67271,-0.162965
511,5,-1.7435,-1.7435
511,6,-0.257744,-0.257744
511,7,-2.17248,-2.17248
511,8,1.3174,1.3174
511,9,-1.48391,-0.214233
511,10,0.872788,0.872788
511,11,0.186716,0.943631
511,12,-0.11079,0.979931
511,13,-1.37855,-1.37855
511,14,-0.0675088,-0.0675088
511,15,-1.12043,-1.12043
511,16,1.50889,1.50889
511,17,1.52847,1.52847
511,18,-0.403671,0.752705
511,19,-3.10751,-3.10751
511,20,1.69606,1.69606
512,1,3.37349,3.37349
512,2,-2.30524,-2.30524
512,3,2.09789,0.0459277
512,4,-1.76853,-0.119649
512,5,-1.81474,-1.81474
512,6,-0.332137,-0.332137
512,7,-2.08034,-2.08034
512,8,1.26817,1.26817
512,9,-1.54363,-0.204276
512,10,0.917125,0.917125
512,11,0.252071,0.89871
512,12,-0.00368508,0.999978
512,13,-1.29243,-1.29243
512,14,-0.131547,-0.131547
512,15,-1.21744,-1.21744
512,16,1.43819,1.43819
512,17,1.46621,1.46621
512,18,-0.455894,0.691519
512,19,-3.20495,-3.20495
512,20,1.76722,1.76722
513,1,3.47504,3.47504
513,2,-2.44829,-2.44829
513,3,2.22614,0.0932518
513,4,-1.95167,-0.0246679
513,5,-1.985,-1.985
513,6,-0.489668,-0.489668
513,7,-1.90238,-1.90238
513,8,1.18761,1.18761
513,9,-1.64227,-0.174783
513,10,1.07677,1.07677
513,11,0.327973,0.832219
513,12,0.150415,0.963197
513,13,-1.23851,-1.23851
513,14,-0.270818,-0.270818
513,15,-1.33933,-1.33933
513,16,1.31058,1.31058
513,17,1.39266,1.39266
513,18,-0.606745,0.495395
513,19,-3.30492,-3.30492
513,20,1.93966,1.93966
514,1,3.45504,3.45504
514,2,-2.58314,-2.58314
514,3,2.21172,0.0888235
514,4,-2.07867,0.0374608
514,5,-2.11065,-2.11065
514,6,-0.572155,-0.572155
514,7,-1.78624,-1.78624
514,8,1.22121,1.22121
514,9,-1.64067,-0.175373
514,10,1.2002,1.2002
514,11,0.260165,0.892322
514,12,0.195655,0.938209
514,13,-1.36773,-1.36773
514,14,-0.363087,-0.363087
514,15,-1.3539,-1.3539
514,16,1.25995,1.25995
514,17,1.4652,1.4652
514,18,-0.740273,0.313197
514,19,-3.25511,-3.25511
514,20,2.06527,2.06527
515,1,3.31061,3.31061
515,2,-2.54742,-2.54742
515,3,1.98335,-0.00839096
515,4,-1.93372,-0.0340278
515,5,-2.02701,-2.02701
515,6,-0.458577,-0.458577
515,7,-1.90196,-1.90196
515,8,1.35374,1.35374
515,9,-1.54745,-0.203419
515,10,1.145,1.145
515,11,0.1213,0.975972
515,12,-0.00258345,0.999989
515,13,-1.59086,-1.59086
515,14,-0.263232,-0.263232
515,15,-1.17749,-1.17749
515,16,1.3855,1.3855
515,17,1.7016,1.7016
515,18,-0.68965,0.382026
515,19,-3.0451,-3.0451
515,20,1.95441,1.95441
516,1,3.25909,3.25909
516,2,-2.41086,-2.41086
516,3,1.8522,-0.0769623
516,4,-1.70019,-0.1514
516,5,-1.86533,-1.86533
516,6,-0.327617,-0.327617
516,7,-2.09732,-2.09732
516,8,1.35594,1.35594
516,9,-1.53275,-0.206574
516,10,1.04515,1.04515
516,11,0.147354,0.964664
516,12,-0.16742,0.954527
516,13,-1.57105,-1.57105
516,14,-0.137694,-0.137694
516,15,-1.03217,-1.03217
516,16,1.49192,1.49192
516,17,1.72429,1.72429
516,18,-0.530641,0.597083
516,19,-2.9785,-2.9785
516,20,1.76992,1.76992
517,1,3.25895,3.25895
517,2,-2.30503,-2.30503
517,3,1.89689,-0.053413
517,4,-1.63263,-0.178285
517,5,-1.76588,-1.76588
517,6,-0.252504,-0.252504
517,7,-2.19102,-2.19102
517,8,1.33289,1.33289
517,9,-1.49706,-0.212615
517,10,0.931281,0.931281
517,11,0.163694,0.956502
517,12,-0.187871,0.942944
517,13,-1.46636,-1.46636
517,14,-0.0785885,-0.0785885
517,15,-1.04447,-1.04447
517,16,1.52283,1.52283
517,17,1.59665,1.59665
517,18,-0.428672,0.723983
517,19,-3.03374,-3.03374
517,20,1.70154,1.70154
518,1,3.30117,3.30117
518,2,-2.26415,-2.26415
518,3,1.98613,-0.00698165
