t,unit,input,output
503,8,-21.3555,-21.3555
503,9,12.2492,12.2492
503,10,-2.1565,-2.1565
503,11,-17.6999,-17.6999
503,12,8.42806,8.42806
503,13,-5.11562,-5.11562
503,14,13.4695,13.4695
503,15,2.18612,2.18612
503,16,-21.6025,-21.6025
503,17,24.0333,24.0333
503,18,3.26561,-0.0722199
503,19,0.220792,0.220792
503,20,23.7817,23.7817
504,1,-1.65266,-1.65266
504,2,-0.719358,-0.719358
504,3,12.3204,12.3204
504,4,13.4388,13.4388
504,5,-15.2728,-15.2728
504,6,-0.0854425,0.988034
504,7,13.8191,13.8191
504,8,-15.4733,-15.4733
504,9,19.0154,19.0154
504,10,-8.49751,-8.49751
504,11,-11.8127,-11.8127
504,12,15.2217,15.2217
504,13,-12.8528,-12.8528
504,14,20.7522,20.7522
504,15,-4.65011,-4.65011
504,16,-15.7177,-15.7177
504,17,17.2394,17.2394
504,18,9.09884,-0.010689
504,19,-6.10668,-6.10668
504,20,17.4551,17.4551
505,1,-0.370341,-0.370341
505,2,0.582165,0.582165
505,3,14.1133,14.1133
505,4,15.5247,15.5247
505,5,-13.9473,-13.9473
505,6,-2.2442,0.0984484
505,7,14.8452,14.8452
505,8,-13.387,-13.387
505,9,20.6658,20.6658
505,10,-10.3282,-10.3282
505,11,-9.72983,-9.72983
505,12,16.8139,16.8139
505,13,-13.8827,-13.8827
505,14,22.0603,22.0603
505,15,-6.1528,-6.1528
505,16,-13.6332,-13.6332
505,17,15.6451,15.6451
505,18,11.2943,-0.0225003
505,19,-8.01427,-8.01427
505,20,15.5484,15.5484
506,1,-0.388821,-0.388821
506,2,0.560735,0.560735
506,3,14.2376,14.2376
506,4,15.6998,15.6998
506,5,-13.9939,-13.9939
506,6,-2.37721,0.124061
506,7,14.7612,14.7612
506,8,-13.2163,-13.2163
506,9,20.6536,20.6536
506,10,-10.4324,-10.4324
506,11,-9.55461,-9.55461
506,12,16.8389,16.8389
506,13,-13.7901,-13.7901
506,14,22.016,22.016
506,15,-6.22235,-6.22235
506,16,-13.4605,-13.4605
506,17,15.6268,15.6268
506,18,11.4044,-0.0266609
506,19,-8.06007,-8.06007
506,20,15.4988,15.4988
507,1,-0.00523248,-0.00523248
507,2,0.939092,0.939092
507,3,14.6315,14.6315
507,4,16.0923,16.0923
507,5,-13.6118,-13.6118
507,6,-2.75954,0.0790843
507,7,15.139,15.139
507,8,-12.8208,-12.8208
507,9,21.0273,21.0273
507,10,-10.8205,-10.8205
507,11,-9.16052,-9.16052
507,12,17.2175,17.2175
507,13,-14.1705,-14.1705
507,14,22.4032,22.4032
507,15,-6.61964,-6.61964
507,16,-13.0656,-13.0656
507,17,15.244,15.244
507,18,11.783,-0.0170202
507,19,-8.44497,-8.44497
507,20,15.1166,15.1166
508,1,-0.716067,-0.716067
508,2,0.230786,0.230786
508,3,13.9524,13.9524
508,4,15.429,15.429
508,5,-14.3216,-14.3216
508,6,-2.09545,0.0448701
508,7,14.4147,14.4147
508,8,-13.4835,-13.4835
508,9,20.3318,20.3318
508,10,-10.1409,-10.1409
508,11,-9.82467,-9.82467
508,12,16.5215,16.5215
508,13,-13.4441,-13.4441
508,14,21.6911,21.6911
508,15,-5.92508,-5.92508
508,16,-13.729,-13.729
508,17,15.9392,15.9392
508,18,11.1186,-0.0104256
508,19,-7.76351,-7.76351
508,20,15.7984,15.7984
509,1,0.626775,0.626775
509,2,1.57351,1.57351
509,3,15.2412,15.2412
509,4,16.6893,16.6893
509,5,-12.9793,-12.9793
509,6,-3.35333,-0.085024
509,7,15.7851,15.7851
509,8,-12.223,-12.223
509,9,21.6441,21.6441
509,10,-11.4289,-11.4289
509,11,-8.56414,-8.56414
509,12,17.8357,17.8357
509,13,-14.8145,-14.8145
509,14,23.0333,23.0333
509,15,-7.24238,-7.24238
509,16,-12.4684,-12.4684
509,17,14.6249,14.6249
509,18,12.3754,0.0237758
509,19,-9.04859,-9.04859
509,20,14.5134,14.5134
510,1,-2.05915,-2.05915
510,2,-1.10237,-1.10237
510,3,12.6598,12.6598
510,4,14.1616,14.1616
510,5,-15.6601,-15.6601
510,6,-0.830014,0.195203
510,7,13.0552,13.0552
510,8,-14.7506,-14.7506
510,9,19.0177,19.0177
510,10,-8.85098,-8.85098
510,11,-11.0918,-11.0918
510,12,15.2058,15.2058
510,13,-12.0785,-12.0785
510,14,20.3425,20.3425
510,15,-4.60729,-4.60729
510,16,-14.996,-14.996
510,17,17.2545,17.2545
510,18,9.85434,-0.0142703
510,19,-6.4664,-6.4664
510,20,17.0957,17.0957
511,1,2.46533,2.46533
511,2,3.40295,3.40295
511,3,16.9765,16.9765
511,4,18.3702,18.3702
511,5,-11.1426,-11.1426
511,6,-5.03064,-0.00608111
511,7,17.6677,17.6677
511,8,-10.5416,-10.5416
511,9,23.425,23.425
511,10,-13.1624,-13.1624
511,11,-6.882,-6.882
511,12,19.6197,19.6197
511,13,-16.7051,-16.7051
511,14,24.8784,24.8784
511,15,-9.03141,-9.03141
511,16,-10.7865,-10.7865
511,17,12.8408,12.8408
511,18,14.0513,0.00363246
511,19,-10.7863,-10.7863
511,20,12.776,12.776
512,1,-7.23339,-7.23339
512,2,-6.27433,-6.27433
512,3,7.62323,7.62323
512,4,9.19923,9.19923
512,5,-20.8321,-20.8321
512,6,4.12434,0.0293875
512,7,7.81236,7.81236
512,8,-19.7133,-19.7133
512,9,13.9243,13.9243
512,10,-3.81737,-3.81737
512,11,-16.0555,-16.0555
512,12,10.1059,10.1059
512,13,-6.83347,-6.83347
512,14,15.1688,15.1688
512,15,0.502963,0.502963
512,16,-19.9592,-19.9592
512,17,22.3545,22.3545
512,18,4.90366,0.0193487
512,19,-1.44109,-1.44109
512,20,22.1209,22.1209
513,1,1.46619,1.46619
513,2,2.40277,2.40277
513,3,15.5758,15.5758
513,4,16.7624,16.7624
513,5,-12.1452,-12.1452
513,6,-3.41165,-0.0897301
513,7,16.8702,16.8702
513,8,-12.1498,-12.1498
513,9,22.2088,22.2088
513,10,-11.7577,-11.7577
513,11,-8.48958,-8.48958
513,12,18.4126,18.4126
513,13,-15.9087,-15.9087
513,14,23.8767,23.8767
513,15,-7.83751,-7.83751
513,16,-12.3945,-12.3945
513,17,14.0485,14.0485
513,18,12.4265,0.0249363
513,19,-9.36763,-9.36763
513,20,14.1942,14.1942
514,1,-5.39986,-5.39986
514,2,-4.4114,-4.4114
514,3,9.3456,9.3456
514,4,10.8816,10.8816
514,5,-18.9798,-18.9798
514,6,2.40943,0.126798
514,7,9.72271,9.72271
514,8,-18.0303,-18.0303
514,9,15.7515,15.7515
514,10,-5.55662,-5.55662
514,11,-14.373,-14.373
514,12,11.9079,11.9079
514,13,-8.72413,-8.72413
514,14,16.9918,16.9918
514,15,-1.25973,-1.25973
514,16,-18.2763,-18.2763
514,17,20.5515,20.5515
514,18,6.63502,0.0437223
514,19,-3.19268,-3.19268
514,20,20.3701,20.3701
515,1,3.08538,3.08538
515,2,4.02327,4.02327
515,3,17.3346,17.3346
515,4,18.5925,18.5925
515,5,-10.521,-10.521
515,6,-5.25096,-0.042993
515,7,18.4188,18.4188
515,8,-10.3199,-10.3199
515,9,23.9104,23.9104
515,10,-13.523,-13.523
515,11,-6.65594,-6.65594
515,12,20.1104,20.1104
515,13,-17.4609,-17.4609
515,14,25.4977,25.4977
515,15,-9.52224,-9.52224
515,16,-10.5628,-10.5628
515,17,12.3528,12.3528
515,18,14.2709,0.0167743
515,19,-11.1391,-11.1391
515,20,12.422,12.422
516,1,-9.77998,-9.77998
516,2,-8.80311,-8.80311
516,3,5.10586,5.10586
516,4,6.7065,6.7065
516,5,-23.367,-23.367
516,6,6.5959,0.0460852
516,7,5.26359,5.26359
516,8,-22.2062,-22.2062
516,9,11.4243,11.4243
516,10,-1.31099,-1.31099
516,11,-18.548,-18.548
516,12,7.58963,7.58963
516,13,-4.27318,-4.27318
516,14,12.6161,12.6161
516,15,3.04516,3.04516
516,16,-22.4519,-22.4519
516,17,24.8707,24.8707
516,18,2.4428,0.128207
516,19,1.05657,1.05657
516,20,24.6191,24.6191
517,1,-3.8555,-3.8555
517,2,-2.91862,-2.91862
517,3,10.0575,10.0575
517,4,11.1411,11.1411
517,5,-17.4603,-17.4603
517,6,2.21188,0.0888716
517,7,11.6458,11.6458
517,8,-17.7714,-17.7714
517,9,16.7867,16.7867
517,10,-6.24331,-6.24331
517,11,-14.1088,-14.1088
517,12,12.9941,12.9941
517,13,-10.6926,-10.6926
517,14,18.5601,18.5601
517,15,-2.42067,-2.42067
517,16,-18.015,-18.015
517,17,19.4684,19.4684
517,18,6.80219,0.0272441
517,19,-3.8476,-3.8476
517,20,19.7137,19.7137
518,1,0.275693,0.275693
518,2,1.26889,1.26889
518,3,14.5797,14.5797
518,4,15.9029,15.9029
518,5,-13.2962,-13.2962
518,6,-2.62795,0.111471
518,7,15.6197,15.6197
518,8,-13.0092,-13.0092
518,9,21.2302,21.2302
518,10,-10.7987,-10.7987
518,11,-9.35215,-9.35215
518,12,17.3742,17.3742
518,13,-14.6202,-14.6202
518,14,22.6707,22.6707
518,15,-6.70624,-6.70624
518,16,-13.2552,-13.2552
518,17,15.0851,15.0851
518,18,11.6802,-0.0230002
518,19,-8.44995,-8.44995
518,20,15.1132,15.1132
519,1,-2.1141,-2.1141
519,2,-1.15336,-1.15336
519,3,12.5511,12.5511
519,4,14.0359,14.0359
519,5,-15.7095,-15.7095
519,6,-0.729406,0.327884
519,7,13.0264,13.0264
519,8,-14.8774,-14.8774
519,9,18.9698,18.9698
519,10,-8.75479,-8.75479
519,11,-11.2123,-11.2123
519,12,15.1447,15.1447
519,13,-12.0491,-12.0491
519,14,20.286,20.286
519,15,-4.51118,-4.51118
519,16,-15.1198,-15.1198
519,17,17.3199,17.3199
519,18,9.76661,-0.0218128
519,19,-6.38994,-6.38994
519,20,17.1703,17.1703
520,1,2.4012,2.4012
520,2,3.33394,3.33394
520,3,16.9035,16.9035
520,4,18.2945,18.2945
520,5,-11.2074,-11.2074
520,6,-4.9585,0.00834554
520,7,17.6018,17.6018
520,8,-10.6189,-10.6189
520,9,23.3615,23.3615
520,10,-13.0914,-13.0914
520,11,-6.95681,-6.95681
520,12,19.5551,19.5551
520,13,-16.645,-16.645
520,14,24.8183,24.8183
520,15,-8.9602,-8.9602
520,16,-10.863,-10.863
520,17,12.9077,12.9077
520,18,13.9809,-0.00136608
520,19,-10.722,-10.722
520,20,12.8393,12.8393
521,1,-6.98857,-6.98857
521,2,-6.03034,-6.03034
521,3,7.86184,7.86184
521,4,9.43557,9.43557
521,5,-20.5881,-20.5881
521,6,3.88764,-0.0283065
521,7,8.05903,8.05903
521,8,-19.4777,-19.4777
521,9,14.1667,14.1667
521,10,-4.05595,-4.05595
521,11,-15.8197,-15.8197
521,12,10.348,10.348
521,13,-7.08059,-7.08059
521,14,15.4141,15.4141
521,15,0.261948,0.261948
521,16,-19.7236,-19.7236
521,17,22.1129,22.1129
521,18,5.14028,-0.0264156
521,19,-1.6806,-1.6806
521,20,21.8811,21.8811
522,1,1.79686,1.79686
522,2,2.73423,2.73423
522,3,15.9237,15.9237
522,4,17.1201,17.1201
522,5,-11.8181,-11.8181
522,6,-3.76985,-0.0558682
522,7,17.1938,17.1938
522,8,-11.7921,-11.7921
522,9,22.5478,22.5478
522,10,-12.104,-12.104
522,11,-8.13194,-8.13194
522,12,18.7513,18.7513
522,13,-16.2279,-16.2279
522,14,24.2032,24.2032
522,15,-8.17564,-8.17564
522,16,-12.0368,-12.0368
522,17,13.7098,13.7098
522,18,12.7849,0.0155732
522,19,-9.71364,-9.71364
522,20,13.8481,13.8481
523,1,-6.19042,-6.19042
523,2,-5.20463,-5.20463
523,3,8.5826,8.5826
523,4,10.1317,10.1317
523,5,-19.7716,-19.7716
523,6,3.16083,-0.0487459
523,7,8.91635,8.91635
523,8,-18.78,-18.78
523,9,14.9724,14.9724
523,10,-4.79259,-4.79259
523,11,-15.1225,-15.1225
523,12,11.13,11.13
523,13,-7.91954,-7.91954
523,14,16.2025,16.2025
523,15,-0.483812,-0.483812
523,16,-19.026,-19.026
523,17,21.3293,21.3293
523,18,5.88311,-0.019425
523,19,-2.42959,-2.42959
523,20,21.1331,21.1331
524,1,2.52918,2.52918
524,2,3.46999,3.46999
524,3,16.7147,16.7147
524,4,17.9413,17.9413
524,5,-11.0833,-11.0833
524,6,-4.59736,0.0660237
524,7,17.899,17.899
524,8,-10.9713,-10.9713
524,9,23.3178,23.3178
524,10,-12.8994,-12.8994
524,11,-7.30754,-7.30754
524,12,19.5194,19.5194
524,13,-16.9325,-16.9325
524,14,24.9326,24.9326
524,15,-8.93403,-8.93403
524,16,-11.2143,-11.2143
524,17,12.9438,12.9438
524,18,13.6161,-0.0218383
524,19,-10.51,-10.51
524,20,13.0511,13.0511
525,1,-8.1099,-8.1099
525,2,-7.13459,-7.13459
525,3,6.72505,6.72505
525,4,8.3031,8.3031
525,5,-21.6968,-21.6968
525,6,4.99423,0.00115514
525,7,6.9574,6.9574
525,8,-20.609,-20.609
525,9,13.0759,13.0759
525,10,-2.9313,-2.9313
525,11,-16.9505,-16.9505
525,12,9.2374,9.2374
525,13,-5.96712,-5.96712
525,14,14.2875,14.2875
525,15,1.4031,1.4031
525,16,-20.8546,-20.8546
525,17,23.2224,23.2224
525,18,4.04754,0.0117012
525,19,-0.572163,-0.572163
525,20,22.9905,22.9905
526,1,-0.0902478,-0.0902478
526,2,0.846289,0.846289
526,3,13.9476,13.9476
526,4,15.0981,15.0981
526,5,-13.703,-13.703
526,6,-1.74883,-0.129173
526,7,15.3494,15.3494
526,8,-13.8148,-13.8148
526,9,20.6178,20.6178
526,10,-10.1307,-10.1307
526,11,-10.1519,-10.1519
526,12,16.8227,16.8227
526,13,-14.3882,-14.3882
526,14,22.318,22.318
526,15,-6.24381,-6.24381
526,16,-14.0583,-14.0583
526,17,15.6404,15.6404
526,18,10.7647,0.0199204
526,19,-7.73965,-7.73965
526,20,15.8212,15.8212
527,1,-2.25912,-2.25912
527,2,-1.26513,-1.26513
527,3,12.356,12.356
527,4,13.8296,13.8296
527,5,-15.8367,-15.8367
527,6,-0.54418,0.579309
527,7,12.9329,12.9329
527,8,-15.0825,-15.0825
527,9,18.8355,18.8355
527,10,-8.56963,-8.56963
527,11,-11.4248,-11.4248
527,12,14.9876,14.9876
527,13,-11.9299,-11.9299
527,14,20.1294,20.1294
527,15,-4.33247,-4.33247
527,16,-15.3284,-15.3284
527,17,17.4719,17.4719
527,18,9.5916,-0.0318216
527,19,-6.20713,-6.20713
527,20,17.3557,17.3557
528,1,2.37547,2.37547
528,2,3.29968,3.29968
528,3,16.8626,16.8626
528,4,18.2458,18.2458
528,5,-11.2319,-11.2319
528,6,-4.91472,0.0171456
528,7,17.5753,17.5753
528,8,-10.6666,-10.6666
528,9,23.3334,23.3334
528,10,-13.0535,-13.0535
528,11,-7.00188,-7.00188
528,12,19.5261,19.5261
528,13,-16.6278,-16.6278
528,14,24.8001,24.8001
528,15,-8.92465,-8.92465
528,16,-10.9092,-10.9092
528,17,12.9375,12.9375
528,18,13.9401,-0.00427109
528,19,-10.6957,-10.6957
528,20,12.8653,12.8653
529,1,-6.98569,-6.98569
529,2,-6.02786,-6.02786
529,3,7.86104,7.86104
529,4,9.43434,9.43434
529,5,-20.5859,-20.5859
529,6,3.88822,-0.028161
529,7,8.06252,8.06252
529,8,-19.48,-19.48
529,9,14.1692,14.1692
529,10,-4.05525,-4.05525
529,11,-15.8221,-15.8221
529,12,10.3499,10.3499
529,13,-7.08439,-7.08439
529,14,15.4173,15.4173
529,15,0.262149,0.262149
529,16,-19.7261,-19.7261
529,17,22.1119,22.1119
529,18,5.13963,-0.0263041
529,19,-1.6809,-1.6809
529,20,21.8804,21.8804
530,1,1.79857,1.79857
530,2,2.73607,2.73607
530,3,15.9254,15.9254
530,4,17.1219,17.1219
530,5,-11.8163,-11.8163
530,6,-3.77189,-0.0554317
530,7,17.1956,17.1956
530,8,-11.7905,-11.7905
530,9,22.5498,22.5498
530,10,-12.1058,-12.1058
530,11,-8.13022,-8.13022
530,12,18.7533,18.7533
530,13,-16.2296,-16.2296
530,14,24.2049,24.2049
530,15,-8.1772,-8.1772
530,16,-12.0352,-12.0352
530,17,13.7079,13.7079
530,18,12.787,0.0154431
530,19,-9.71548,-9.71548
530,20,13.8462,13.8462
531,1,-6.20161,-6.20161
531,2,-5.21586,-5.21586
531,3,8.57154,8.57154
531,4,10.1207,10.1207
531,5,-19.7828,-19.7828
531,6,3.17183,-0.0515807
531,7,8.90505,8.90505
531,8,-18.791,-18.791
531,9,14.9613,14.9613
531,10,-4.78154,-4.78154
531,11,-15.1335,-15.1335
531,12,11.1189,11.1189
531,13,-7.90828,-7.90828
531,14,16.1913,16.1913
531,15,-0.47268,-0.47268
531,16,-19.037,-19.037
531,17,21.3404,21.3404
531,18,5.87211,-0.0211975
531,19,-2.41855,-2.41855
531,20,21.1441,21.1441
532,1,2.50779,2.50779
532,2,3.44864,3.44864
532,3,16.6924,16.6924
532,4,17.9185,17.9185
532,5,-11.1049,-11.1049
532,6,-4.57457,0.0676821
532,7,17.8782,17.8782
532,8,-10.9941,-10.9941
532,9,23.2959,23.2959
532,10,-12.877,-12.877
532,11,-7.33033,-7.33033
532,12,19.4975,19.4975
532,13,-16.9115,-16.9115
532,14,24.911,24.911
532,15,-8.91214,-8.91214
532,16,-11.2371,-11.2371
532,17,12.9657,12.9657
532,18,13.5933,-0.022417
532,19,-10.4875,-10.4875
532,20,13.0735,13.0735
533,1,-8.07812,-8.07812
533,2,-7.10284,-7.10284
533,3,6.75502,6.75502
533,4,8.33221,8.33221
533,5,-21.665,-21.665
533,6,4.96505,0.0070255
533,7,6.99006,6.99006
533,8,-20.5798,-20.5798
533,9,13.1069,13.1069
533,10,-2.96129,-2.96129
533,11,-16.9214,-16.9214
533,12,9.26832,9.26832
533,13,-5.99978,-5.99978
533,14,14.3193,14.3193
533,15,1.37226,1.37226
533,16,-20.8255,-20.8255
533,17,23.1915,23.1915
533,18,4.07677,0.0186484
533,19,-0.602276,-0.602276
533,20,22.9604,22.9604
534,1,-0.0576673,-0.0576673
534,2,0.879013,0.879013
534,3,13.9829,13.9829
534,4,15.1346,15.1346
534,5,-13.6698,-13.6698
534,6,-1.7855,-0.111246
534,7,15.3806,15.3806
534,8,-13.7783,-13.7783
534,9,20.652,20.652
534,10,-10.1663,-10.1663
534,11,-10.1154,-10.1154
534,12,16.8568,16.8568
534,13,-14.4199,-14.4199
534,14,22.351,22.351
534,15,-6.2778,-6.2778
534,16,-14.0218,-14.0218
534,17,15.6063,15.6063
534,18,10.8015,0.0172127
534,19,-7.77528,-7.77528
534,20,15.7856,15.7856
535,1,-2.33456,-2.33456
535,2,-1.34159,-1.34159
535,3,12.2832,12.2832
535,4,13.7582,13.7582
535,5,-15.9124,-15.9124
535,6,-0.472556,0.671089
535,7,12.8552,12.8552
535,8,-15.1539,-15.1539
535,9,18.761,18.761
535,10,-8.49668,-8.49668
535,11,-11.4963,-11.4963
535,12,14.9133,14.9133
535,13,-11.8529,-11.8529
535,14,20.0546,20.0546
535,15,-4.25838,-4.25838
535,16,-15.3999,-15.3999
535,17,17.5462,17.5462
535,18,9.51985,-0.0333714
535,19,-6.1349,-6.1349
535,20,17.4279,17.4279
536,1,2.45768,2.45768
536,2,3.37798,3.37798
536,3,16.9389,16.9389
536,4,18.3192,18.3192
536,5,-11.1499,-11.1499
536,6,-4.98781,0.00244383
536,7,17.6566,17.6566
536,8,-10.5933,-10.5933
536,9,23.4123,23.4123
536,10,-13.1296,-13.1296
536,11,-6.92867,-6.92867
536,12,19.6051,19.6051
536,13,-16.7128,-16.7128
536,14,24.886,24.886
536,15,-9.00395,-9.00395
536,16,-10.8359,-10.8359
536,17,12.8585,12.8585
536,18,14.013,0.000929355
536,19,-10.7754,-10.7754
536,20,12.7855,12.7855
537,1,-7.19711,-7.19711
537,2,-6.23826,-6.23826
537,3,7.65578,7.65578
537,4,9.23267,9.23267
537,5,-20.797,-20.797
537,6,4.08957,0.0216132
537,7,7.8486,7.8486
537,8,-19.682,-19.682
537,9,13.9616,13.9616
537,10,-3.85028,-3.85028
537,11,-16.0244,-16.0244
537,12,10.1419,10.1419
537,13,-6.86982,-6.86982
537,14,15.2055,15.2055
537,15,0.470834,0.470834
537,16,-19.9282,-19.9282
537,17,22.32,22.32
537,18,4.93822,0.0124328
537,19,-1.47536,-1.47536
537,20,22.0857,22.0857
538,1,1.49124,1.49124
538,2,2.42792,2.42792
538,3,15.6032,15.6032
538,4,16.7912,16.7912
538,5,-12.1207,-12.1207
538,6,-3.44076,-0.0909139
538,7,16.8943,16.8943
538,8,-12.1211,-12.1211
538,9,22.2351,22.2351
538,10,-11.785,-11.785
538,11,-8.46081,-8.46081
538,12,18.439,18.439
538,13,-15.9321,-15.9321
538,14,23.9012,23.9012
538,15,-7.86349,-7.86349
538,16,-12.3658,-12.3658
538,17,14.0222,14.0222
538,18,12.4556,0.0253075
538,19,-9.39482,-9.39482
538,20,14.1669,14.1669
539,1,-5.46102,-5.46102
539,2,-4.47264,-4.47264
539,3,9.28667,9.28667
539,4,10.8237,10.8237
539,5,-19.041,-19.041
539,6,2.46759,0.128328
539,7,9.66042,9.66042
539,8,-18.0882,-18.0882
539,9,15.6912,15.6912
539,10,-5.49761,-5.49761
539,11,-14.4309,-14.4309
539,12,11.8477,11.8477
539,13,-8.66193,-8.66193
539,14,16.9307,16.9307
539,15,-1.19984,-1.19984
539,16,-18.3343,-18.3343
539,17,20.6116,20.6116
539,18,6.57679,0.0469975
539,19,-3.13349,-3.13349
539,20,20.4292,20.4292
540,1,3.05739,3.05739
540,2,3.99523,3.99523
540,3,17.302,17.302
540,4,18.5575,18.5575
540,5,-10.5488,-10.5488
540,6,-5.21576,-0.0382715
540,7,18.393,18.393
540,8,-10.3549,-10.3549
540,9,23.8799,23.8799
540,10,-13.4905,-13.4905
540,11,-6.69097,-6.69097
540,12,20.08,20.08
540,13,-17.4354,-17.4354
540,14,25.4699,25.4699
540,15,-9.49211,-9.49211
540,16,-10.5978,-10.5978
540,17,12.3832,12.3832
540,18,14.2357,0.0150827
540,19,-11.1064,-11.1064
540,20,12.4547,12.4547
541,1,-9.68959,-9.68959
541,2,-8.71269,-8.71269
541,3,5.19357,5.19357
541,4,6.7931,6.7931
541,5,-23.2766,-23.2766
541,6,6.50892,0.0488844
541,7,5.35529,5.35529
541,8,-22.1196,-22.1196
541,9,11.5139,11.5139
541,10,-1.39881,-1.39881
541,11,-18.4615,-18.4615
541,12,7.67891,7.67891
541,13,-4.36478,-4.36478
541,14,12.7065,12.7065
541,15,2.95635,2.95635
541,16,-22.3653,-22.3653
541,17,24.7814,24.7814
541,18,2.52995,0.12526
541,19,0.968302,0.968302
541,20,24.5308,24.5308
542,1,-3.61459,-3.61459
542,2,-2.67781,-2.67781
542,3,10.3054,10.3054
542,4,11.3925,11.3925
542,5,-17.2196,-17.2196
542,6,1.96025,-0.0202258
542,7,11.8832,11.8832
542,8,-17.52,-17.52
542,9,17.0313,17.0313
542,10,-6.49111,-6.49111
542,11,-13.8574,-13.8574
542,12,13.2386,13.2386
542,13,-10.9298,-10.9298
542,14,18.801,18.801
542,15,-2.66486,-2.66486
542,16,-17.7636,-17.7636
542,17,19.224,19.224
542,18,7.05391,-0.00760657
542,19,-4.09572,-4.09572
542,20,19.4656,19.4656
543,1,0.334053,0.334053
543,2,1.32978,1.32978
543,3,14.6565,14.6565
543,4,15.9893,15.9893
543,5,-13.2409,-13.2409
543,6,-2.71381,0.0918131
543,7,15.6722,15.6722
543,8,-12.9228,-12.9228
543,9,21.2963,21.2963
543,10,-10.8738,-10.8738
543,11,-9.26572,-9.26572
543,12,17.4407,17.4407
543,13,-14.6673,-14.6673
543,14,22.7235,22.7235
543,15,-6.7734,-6.7734
543,16,-13.1688,-13.1688
543,17,15.0186,15.0186
543,18,11.7658,-0.0181583
543,19,-8.52181,-8.52181
543,20,15.0414,15.0414
544,1,-2.13276,-2.13276
544,2,-1.1719,-1.1719
544,3,12.539,12.539
544,4,14.0258,14.0258
544,5,-15.7281,-15.7281
544,6,-0.717848,0.343566
544,7,13.0051,13.0051
544,8,-14.8872,-14.8872
544,9,18.9523,18.9523
544,10,-8.74219,-8.74219
544,11,-11.2217,-11.2217
544,12,15.1284,15.1284
544,13,-12.0279,-12.0279
544,14,20.267,20.267
544,15,-4.49704,-4.49704
544,16,-15.1295,-15.1295
544,17,17.336,17.336
544,18,9.75465,-0.0227343
544,19,-6.37559,-6.37559
544,20,17.1848,17.1848
545,1,2.42718,2.42718
545,2,3.35903,3.35903
545,3,16.9285,16.9285
545,4,18.3188,18.3188
545,5,-11.1816,-11.1816
545,6,-4.98225,0.0035604
545,7,17.6276,17.6276
545,8,-10.5946,-10.5946
545,9,23.3863,23.3863
545,10,-13.1161,-13.1161
545,11,-6.93255,-6.93255
545,12,19.5801,19.5801
545,13,-16.6715,-16.6715
545,14,24.845,24.845
545,15,-8.98595,-8.98595
545,16,-10.8387,-10.8387
545,17,12.8825,12.8825
545,18,14.0045,0.000319573
545,19,-10.7472,-10.7472
545,20,12.8142,12.8142
546,1,-7.14379,-7.14379
546,2,-6.18521,-6.18521
546,3,7.70866,7.70866
546,4,9.2835,9.2835
546,5,-20.7432,-20.7432
546,6,4.03965,0.00979085
546,7,7.90303,7.90303
546,8,-19.6298,-19.6298
546,9,14.0127,14.0127
546,10,-3.90283,-3.90283
546,11,-15.9719,-15.9719
546,12,10.1939,10.1939
546,13,-6.92439,-6.92439
546,14,15.2588,15.2588
546,15,0.416188,0.416188
546,16,-19.8758,-19.8758
546,17,22.267,22.267
