t,unit,input,output
500,1,-0.353348,0.806911
500,2,-0.448289,0.700706
500,3,0.506548,0.628258
500,4,-0.445293,-0.445293
500,5,1.56851,1.56851
500,6,-0.845269,0.17593
500,7,-0.767363,-0.767363
500,8,1.92417,1.92417
500,9,-0.563173,-0.563173
500,10,-1.50843,-1.50843
500,11,-0.188576,-0.188576
500,12,-0.799946,-0.799946
500,13,0.846522,0.846522
500,14,1.04277,-0.0408886
500,15,1.71402,1.71402
500,16,1.0079,1.0079
500,17,-0.805077,0.227266
500,18,0.217899,0.923708
500,19,-1.29623,-0.196943
500,20,0.506658,0.506658
501,1,-0.477711,0.66469
501,2,-0.574913,0.538403
501,3,0.626977,0.467829
501,4,-0.316837,-0.316837
501,5,1.43816,1.43816
501,6,-0.72596,0.332554
501,7,-0.888465,-0.888465
501,8,1.79844,1.79844
501,9,-0.436909,-0.436909
501,10,-1.38107,-1.38107
501,11,-0.311293,-0.311293
501,12,-0.67099,-0.67099
501,13,0.975983,0.975983
501,14,0.919889,0.0861713
501,15,1.83301,1.83301
501,16,0.88256,0.88256
501,17,-0.678809,0.396863
501,18,0.0894196,0.986899
501,19,-1.17344,-0.140602
501,20,0.384293,0.384293
502,1,-0.331464,0.828823
502,2,-0.42693,0.726021
502,3,0.483561,0.657384
502,4,-0.466197,-0.466197
502,5,1.58875,1.58875
502,6,-0.868545,0.147086
502,7,-0.744393,-0.744393
502,8,1.9457,1.9457
502,9,-0.58463,-0.58463
502,10,-1.52947,-1.52947
502,11,-0.166208,-0.166208
502,12,-0.82064,-0.82064
502,13,0.825897,0.825897
502,14,1.06506,-0.0606607
502,15,1.69071,1.69071
502,16,1.02965,1.02965
502,17,-0.826468,0.199721
502,18,0.23874,0.908846
502,19,-1.31859,-0.203248
502,20,0.529277,0.529277
503,1,-0.379636,0.779228
503,2,-0.477249,0.665265
503,3,0.528461,0.599928
503,4,-0.414368,-0.414368
503,5,1.5355,1.5355
503,6,-0.824653,0.20204
503,7,-0.790081,-0.790081
503,8,1.89631,1.89631
503,9,-0.534731,-0.534731
503,10,-1.47882,-1.47882
503,11,-0.212961,-0.212961
503,12,-0.768404,-0.768404
503,13,0.878594,0.878594
503,14,1.01809,-0.0177604
503,15,1.73428,1.73428
503,16,0.980432,0.980432
503,17,-0.776664,0.264539
503,18,0.186901,0.943521
503,19,-1.27163,-0.188609
503,20,0.482504,0.482504
504,1,-0.589142,0.519245
504,2,-0.686023,0.386988
504,3,0.738984,0.314936
504,4,-0.206183,-0.206183
504,5,1.3276,1.3276
504,6,-0.613802,0.485796
504,7,-1.00016,-1.00016
504,8,1.6872,1.6872
504,9,-0.325883,-0.325883
504,10,-1.27009,-1.27009
504,11,-0.422837,-0.422837
504,12,-0.560227,-0.560227
504,13,1.08651,1.08651
504,14,0.808169,0.223256
504,15,1.94531,1.94531
504,16,0.771402,0.771402
504,17,-0.567717,0.548045
504,18,-0.0213552,0.99925
504,19,-1.06176,-0.0577999
504,20,0.272742,0.272742
505,1,-0.64051,0.449325
505,2,-0.73479,0.320599
505,3,0.79541,0.239865
505,4,-0.159459,-0.159459
505,5,1.28386,1.28386
505,6,-0.555984,0.563685
505,7,-1.05638,-1.05638
505,8,1.63752,1.63752
505,9,-0.276555,-0.276555
505,10,-1.22258,-1.22258
505,11,-0.476489,-0.476489
505,12,-0.51451,-0.51451
505,13,1.13192,1.13192
505,14,0.754948,0.293468
505,15,2.00332,2.00332
505,16,0.720836,0.720836
505,17,-0.518628,0.612703
505,18,-0.0677593,0.992465
505,19,-1.00825,-0.00818235
505,20,0.218154,0.218154
506,1,-0.352012,0.808279
506,2,-0.445727,0.703781
506,3,0.508181,0.626165
506,4,-0.448851,-0.448851
506,5,1.57437,1.57437
506,6,-0.842843,0.178977
506,7,-0.769506,-0.769506
506,8,1.92646,1.92646
506,9,-0.565361,-0.565361
506,10,-1.5121,-1.5121
506,11,-0.188689,-0.188689
506,12,-0.804432,-0.804432
506,13,0.842174,0.842174
506,14,1.04304,-0.0411421
506,15,1.71634,1.71634
506,16,1.00935,1.00935
506,17,-0.807647,0.223932
506,18,0.221959,0.920908
506,19,-1.29618,-0.196928
506,20,0.505437,0.505437
507,1,-0.394726,0.762704
507,2,-0.491866,0.646937
507,3,0.54395,0.579613
507,4,-0.399742,-0.399742
507,5,1.52114,1.52114
507,6,-0.808962,0.222229
507,7,-0.805545,-0.805545
507,8,1.88143,1.88143
507,9,-0.51983,-0.51983
507,10,-1.46402,-1.46402
507,11,-0.228397,-0.228397
507,12,-0.754005,-0.754005
507,13,0.893069,0.893069
507,14,1.00295,-0.00293831
507,15,1.74993,1.74993
507,16,0.96551,0.96551
507,17,-0.761762,0.284355
507,18,0.172415,0.951813
507,19,-1.2565,-0.182752
507,20,0.467237,0.467237
508,1,-0.661875,0.420062
508,2,-0.758507,0.288704
508,3,0.812044,0.218242
508,4,-0.133812,-0.133812
508,5,1.25539,1.25539
508,6,-0.540625,0.583993
508,7,-1.07315,-1.07315
508,8,1.6146,1.6146
508,9,-0.253319,-0.253319
508,10,-1.1976,-1.1976
508,11,-0.495746,-0.495746
508,12,-0.48793,-0.48793
508,13,1.15879,1.15879
508,14,0.735331,0.319868
508,15,2.0185,2.0185
508,16,0.698781,0.698781
508,17,-0.495138,0.642796
508,18,-0.093703,0.98562
508,19,-0.988921,0.0112011
508,20,0.199871,0.199871
509,1,-0.524917,0.604544
509,2,-0.618671,0.479162
509,3,0.681717,0.392882
509,4,-0.276303,-0.276303
509,5,1.40223,1.40223
509,6,-0.66921,0.410012
509,7,-0.943038,-0.943038
509,8,1.75361,1.75361
509,9,-0.392626,-0.392626
509,10,-1.33965,-1.33965
509,11,-0.361735,-0.361735
509,12,-0.631882,-0.631882
509,13,1.01455,1.01455
509,14,0.869732,0.145634
509,15,1.89006,1.89006
509,16,0.836418,0.836418
509,17,-0.634945,0.456939
509,18,0.0494091,0.995989
509,19,-1.12282,-0.106692
509,20,0.331978,0.331978
510,1,-0.42046,0.733539
510,2,-0.515125,0.61723
510,3,0.573651,0.540097
510,4,-0.378166,-0.378166
510,5,1.50158,1.50158
510,6,-0.778091,0.262649
510,7,-0.834691,-0.834691
510,8,1.85718,1.85718
510,9,-0.495986,-0.495986
510,10,-1.44134,-1.44134
510,11,-0.255913,-0.255913
510,12,-0.733116,-0.733116
510,13,0.913626,0.913626
510,14,0.975849,0.0247254
510,15,1.78106,1.78106
510,16,0.940777,0.940777
510,17,-0.737971,0.316303
510,18,0.150982,0.962922
510,19,-1.22928,-0.170799
510,20,0.439452,0.439452
511,1,-0.521008,0.60962
511,2,-0.617139,0.48125
511,3,0.671731,0.406558
511,4,-0.275225,-0.275225
511,5,1.39718,1.39718
511,6,-0.680718,0.394249
511,7,-0.932843,-0.932843
