t,unit,input,output
500,1,0.0134848,0.999701
500,2,0.124919,0.974528
500,3,-0.35685,0.803307
500,4,-0.260603,-0.260603
500,5,0.398271,0.398271
500,6,-0.908557,0.0992679
500,7,0.210031,0.210031
500,8,0.537869,0.537869
500,9,-0.507632,0.626868
500,10,-0.456475,-0.456475
500,11,0.587131,0.587131
500,12,-0.37142,0.788033
500,13,-0.0148282,-0.0148282
500,14,0.636289,0.455101
500,15,-0.11038,-0.11038
500,16,1.01798,1.01798
500,17,-0.408336,0.74743
500,18,0.0407634,0.997269
500,19,-0.709222,0.355305
500,20,0.712877,0.712877
501,1,-0.0899855,0.986733
501,2,0.00113389,0.999998
501,3,-0.237411,0.90983
501,4,-0.148716,-0.148716
501,5,0.273569,0.273569
501,6,-0.817058,0.211778
501,7,0.125999,0.125999
501,8,0.42831,0.42831
501,9,-0.391024,0.766799
501,10,-0.333193,-0.333193
501,11,0.493712,0.493712
501,12,-0.24817,0.901726
501,13,0.112023,0.112023
501,14,0.525166,0.60422
501,15,0.00531808,0.00531808
501,16,0.874553,0.874553
501,17,-0.308582,0.850563
501,18,-0.0767429,0.99034
501,19,-0.60029,0.504158
501,20,0.604027,0.604027
502,1,-0.228301,0.916442
502,2,-0.101987,0.982978
502,3,-0.116215,0.977931
502,4,-0.0287195,-0.0287195
502,5,0.171627,0.171627
502,6,-0.678507,0.397277
502,7,-0.0285727,-0.0285727
502,8,0.317273,0.317273
502,9,-0.265892,0.887696
502,10,-0.230348,-0.230348
502,11,0.373171,0.373171
502,12,-0.148843,0.963954
502,13,0.207547,0.207547
502,14,0.395402,0.761954
502,15,0.134174,0.134174
502,16,0.80707,0.80707
502,17,-0.178189,0.948583
502,18,-0.173806,0.951044
502,19,-0.464185,0.681403
502,20,0.484768,0.484768
503,1,-0.278123,0.87753
503,2,-0.134925,0.970322
503,3,-0.065038,0.993057
503,4,0.0127145,0.0127145
503,5,0.155849,0.155849
503,6,-0.592942,0.51411
503,7,-0.126311,-0.126311
503,8,0.283214,0.283214
503,9,-0.227768,0.916822
503,10,-0.212713,-0.212713
503,11,0.301896,0.301896
503,12,-0.124197,0.974819
503,13,0.226476,0.226476
503,14,0.34125,0.819156
503,15,0.187386,0.187386
503,16,0.793035,0.793035
503,17,-0.126281,0.973974
503,18,-0.200074,0.935442
503,19,-0.404361,0.751927
503,20,0.422414,0.422414
504,1,-0.26982,0.884474
504,2,-0.114291,0.978651
504,3,-0.0764696,0.990409
504,4,-0.00110211,-0.00110211
504,5,0.178846,0.178846
504,6,-0.578119,0.534098
504,7,-0.142791,-0.142791
504,8,0.293337,0.293337
504,9,-0.240162,0.907788
504,10,-0.23517,-0.23517
504,11,0.288978,0.288978
504,12,-0.143702,0.966376
504,13,0.208583,0.208583
504,14,0.352833,0.807438
504,15,0.178061,0.178061
504,16,0.805765,0.805765
504,17,-0.131825,0.971659
504,18,-0.18021,0.947429
504,19,-0.41499,0.739838
504,20,0.423215,0.423215
505,1,-0.200506,0.935169
505,2,-0.0400511,0.997363
505,3,-0.152596,0.962134
505,4,-0.0716871,-0.0716871
505,5,0.246879,0.246879
505,6,-0.64643,0.441222
505,7,-0.0705699,-0.0705699
505,8,0.3586,0.3586
505,9,-0.310228,0.84904
505,10,-0.303246,-0.303246
505,11,0.353463,0.353463
505,12,-0.213299,0.926823
505,13,0.141661,0.141661
505,14,0.426838,0.726128
505,15,0.10453,0.10453
505,16,0.874816,0.874816
505,17,-0.19861,0.936366
505,18,-0.111559,0.979653
505,19,-0.491665,0.64719
505,20,0.496443,0.496443
506,1,-0.0589276,0.994298
506,2,0.0896871,0.986821
506,3,-0.29852,0.859726
506,4,-0.206504,-0.206504
506,5,0.36707,0.36707
506,6,-0.809561,0.221452
506,7,0.0980607,0.0980607
506,8,0.487938,0.487938
506,9,-0.44916,0.699659
506,10,-0.424449,-0.424449
506,11,0.505218,0.505218
506,12,-0.337863,0.822526
506,13,0.0175686,0.0175686
506,14,0.571741,0.542657
506,15,-0.0437224,-0.0437224
506,16,1.00252,1.00252
506,17,-0.337863,0.822526
506,18,0.00880184,0.999873
506,19,-0.639497,0.450712
506,20,0.646396,0.646396
507,1,0.0225678,0.999162
507,2,0.1318,0.97167
507,3,-0.364769,0.795061
507,4,-0.26847,-0.26847
507,5,0.40511,0.40511
507,6,-0.918124,0.088197
507,7,0.220632,0.220632
507,8,0.54538,0.54538
507,9,-0.515614,0.616598
507,10,-0.463294,-0.463294
507,11,0.595484,0.595484
507,12,-0.378074,0.780913
507,13,-0.0212102,-0.0212102
507,14,0.644763,0.443504
507,15,-0.118838,-0.118838
507,16,1.02237,1.02237
507,17,-0.417181,0.737321
507,18,0.0474082,0.996307
507,19,-0.718191,0.3431
507,20,0.720869,0.720869
508,1,-0.0846825,0.988246
508,2,0.00435928,0.999969
508,3,-0.241037,0.907134
508,4,-0.152987,-0.152987
508,5,0.276572,0.276572
508,6,-0.822771,0.204447
508,7,0.132745,0.132745
508,8,0.4325,0.4325
508,9,-0.394712,0.76272
508,10,-0.336323,-0.336323
508,11,0.498761,0.498761
508,12,-0.251084,0.899477
508,13,0.109748,0.109748
508,14,0.529777,0.598211
508,15,0.00121749,0.00121749
508,16,0.874238,0.874238
508,17,-0.314102,0.845431
508,18,-0.0732659,0.991194
508,19,-0.60536,0.497278
508,20,0.608248,0.608248
509,1,-0.2283,0.916443
509,2,-0.102136,0.982929
509,3,-0.116169,0.977949
509,4,-0.0286187,-0.0286187
509,5,0.170653,0.170653
509,6,-0.679906,0.395361
509,7,-0.0267795,-0.0267795
509,8,0.317165,0.317165
509,9,-0.265192,0.888266
509,10,-0.229384,-0.229384
509,11,0.374196,0.374196
509,12,-0.148358,0.964186
509,13,0.208548,0.208548
509,14,0.395625,0.761707
509,15,0.134075,0.134075
509,16,0.805471,0.805471
509,17,-0.178765,0.948256
509,18,-0.173924,0.950979
509,19,-0.464678,0.680798
509,20,0.485366,0.485366
510,1,-0.282116,0.874128
510,2,-0.138911,0.96856
510,3,-0.0608777,0.993915
510,4,0.016666,0.016666
510,5,0.151919,0.151919
510,6,-0.589275,0.519065
510,7,-0.129969,-0.129969
510,8,0.279542,0.279542
510,9,-0.223674,0.919712
510,10,-0.208731,-0.208731
510,11,0.298403,0.298403
510,12,-0.120354,0.976343
510,13,0.230362,0.230362
510,14,0.337123,0.82326
510,15,0.191475,0.191475
510,16,0.789194,0.789194
510,17,-0.122547,0.975479
510,18,-0.203807,0.933061
510,19,-0.400245,0.756552
510,20,0.41859,0.41859
511,1,-0.277452,0.878098
511,2,-0.121482,0.975901
511,3,-0.0682244,0.992361
511,4,0.00632477,0.00632477
511,5,0.172379,0.172379
511,6,-0.568955,0.546388
511,7,-0.152135,-0.152135
511,8,0.286375,0.286375
511,9,-0.23252,0.913409
511,10,-0.228612,-0.228612
511,11,0.280461,0.280461
511,12,-0.136864,0.969471
511,13,0.215381,0.215381
511,14,0.344742,0.815655
511,15,0.186385,0.186385
511,16,0.79839,0.79839
511,17,-0.124279,0.974787
511,18,-0.186764,0.943603
511,19,-0.406804,0.749167
511,20,0.414799,0.414799
512,1,-0.204326,0.932726
512,2,-0.0423098,0.997058
512,3,-0.148243,0.964241
512,4,-0.0685283,-0.0685283
512,5,0.245514,0.245514
512,6,-0.639518,0.450684
512,7,-0.0777032,-0.0777032
512,8,0.355955,0.355955
512,9,-0.306526,0.852455
512,10,-0.301659,-0.301659
512,11,0.347585,0.347585
512,12,-0.211386,0.928102
512,13,0.143744,0.143744
512,14,0.422634,0.731021
512,15,0.109265,0.109265
512,16,0.871817,0.871817
512,17,-0.194853,0.938705
512,18,-0.112968,0.97914
512,19,-0.487377,0.652595
512,20,0.491453,0.491453
513,1,-0.0554211,0.994955
513,2,0.0949383,0.98524
513,3,-0.302836,0.855825
513,4,-0.21072,-0.21072
513,5,0.372027,0.372027
513,6,-0.811814,0.21854
513,7,0.100067,0.100067
513,8,0.49201,0.49201
513,9,-0.453049,0.694966
513,10,-0.429288,-0.429288
513,11,0.507548,0.507548
513,12,-0.342788,0.817617
513,13,0.0129287,0.0129287
513,14,0.575971,0.536983
513,15,-0.0478344,-0.0478344
513,16,1.00716,1.00716
513,17,-0.341422,0.818985
513,18,0.0137265,0.99969
513,19,-0.643665,0.445008
513,20,0.65008,0.65008
514,1,0.0311105,0.998409
514,2,0.139414,0.968334
514,3,-0.372912,0.786444
514,4,-0.276392,-0.276392
514,5,0.412692,0.412692
514,6,-0.926447,0.0786879
514,7,0.229706,0.229706
514,8,0.552886,0.552886
514,9,-0.523634,0.606212
514,10,-0.470807,-0.470807
514,11,0.602963,0.602963
514,12,-0.385412,0.772956
514,13,-0.0283558,-0.0283558
514,14,0.653081,0.432112
514,15,-0.127188,-0.127188
514,16,1.02836,1.02836
514,17,-0.425425,0.727776
514,18,0.0546572,0.995093
514,19,-0.726934,0.331232
514,20,0.728729,0.728729
515,1,-0.0830298,0.988698
515,2,0.00375981,0.999977
515,3,-0.240948,0.9072
515,4,-0.153439,-0.153439
515,5,0.275941,0.275941
515,6,-0.82437,0.202401
515,7,0.135438,0.135438
515,8,0.432758,0.432758
515,9,-0.394802,0.762621
515,10,-0.33577,-0.33577
515,11,0.499506,0.499506
515,12,-0.250154,0.900197
515,13,0.111236,0.111236
515,14,0.53063,0.597097
515,15,0.00081001,0.00081001
515,16,0.870009,0.870009
515,17,-0.315713,0.84392
515,18,-0.0738088,0.991063
515,19,-0.606734,0.495411
515,20,0.608463,0.608463
516,1,-0.232577,0.913367
516,2,-0.105604,0.981756
516,3,-0.112181,0.979427
516,4,-0.0246829,-0.0246829
516,5,0.166665,0.166665
516,6,-0.676322,0.400269
516,7,-0.0303266,-0.0303266
516,8,0.313397,0.313397
516,9,-0.260567,0.891999
516,10,-0.225372,-0.225372
516,11,0.370777,0.370777
516,12,-0.144647,0.965937
516,13,0.2126,0.2126
516,14,0.391635,0.766125
516,15,0.138244,0.138244
516,16,0.8014,0.8014
516,17,-0.175036,0.95036
516,18,-0.177207,0.94914
516,19,-0.460846,0.685488
516,20,0.481812,0.481812
517,1,-0.286009,0.870771
517,2,-0.142197,0.96707
517,3,-0.0565861,0.994741
517,4,0.0203077,0.0203077
517,5,0.149202,0.149202
517,6,-0.5841,0.526047
517,7,-0.135367,-0.135367
517,8,0.276426,0.276426
517,9,-0.219876,0.922351
517,10,-0.20589,-0.20589
517,11,0.293854,0.293854
517,12,-0.117378,0.97749
517,13,0.23331,0.23331
517,14,0.33285,0.827467
517,15,0.195842,0.195842
517,16,0.78603,0.78603
517,17,-0.118784,0.976952
517,18,-0.206604,0.93125
517,19,-0.395909,0.761391
517,20,0.414213,0.414213
518,1,-0.277414,0.87813
518,2,-0.120565,0.97626
518,3,-0.0680758,0.992394
518,4,0.00591612,0.00591612
518,5,0.173675,0.173675
518,6,-0.567353,0.548531
518,7,-0.153857,-0.153857
518,8,0.286951,0.286951
518,9,-0.232667,0.913302
518,10,-0.229787,-0.229787
518,11,0.279259,0.279259
518,12,-0.137901,0.969011
518,13,0.214474,0.214474
518,14,0.344728,0.815669
518,15,0.186646,0.186646
518,16,0.798709,0.798709
518,17,-0.124349,0.974758
518,18,-0.185528,0.944334
518,19,-0.406718,0.749263
518,20,0.41423,0.41423
519,1,-0.204476,0.93263
519,2,-0.0418855,0.997117
519,3,-0.148621,0.964061
519,4,-0.0686151,-0.0686151
519,5,0.24551,0.24551
519,6,-0.63929,0.450996
519,7,-0.0778094,-0.0778094
519,8,0.355739,0.355739
519,9,-0.306504,0.852475
519,10,-0.301607,-0.301607
519,11,0.347098,0.347098
519,12,-0.211528,0.928007
519,13,0.143818,0.143818
519,14,0.422965,0.730636
519,15,0.108946,0.108946
519,16,0.871774,0.871774
519,17,-0.194692,0.938805
519,18,-0.112902,0.979164
519,19,-0.487769,0.652101
519,20,0.491599,0.491599
