t,unit,input,output
502,8,-1.13901,-1.13901
502,9,1.31972,1.31972
502,10,1.06702,1.06702
502,11,-1.21131,-1.21131
502,12,-1.28383,-1.28383
502,13,-1.13928,-1.13928
502,14,-1.06701,-1.06701
502,15,-1.35571,-1.35571
502,16,1.24718,1.24718
502,17,1.13829,1.13829
502,18,1.28366,1.28366
502,19,-1.13919,-1.13919
502,20,-1.31952,-1.31952
502,21,1.13878,1.13878
502,22,1.28346,1.28346
502,23,1.35564,1.35564
502,24,1.17508,1.17508
502,25,1.42824,1.42824
502,26,1.13881,1.13881
502,27,-1.42852,-1.42852
502,28,1.21161,1.21161
502,29,-1.21141,-1.21141
502,30,-1.17529,-1.17529
502,31,1.21134,1.21134
502,32,-1.06692,-1.06692
502,33,0.994556,0.994556
502,34,-1.35627,-1.35627
502,35,-1.21155,-1.21155
502,36,-1.21134,-1.21134
502,37,1.1392,1.1392
502,38,-1.13897,-1.13897
502,39,1.06685,1.06685
502,40,1.24724,1.24724
503,1,3.84116,3.84116
503,2,3.8524,3.8524
503,3,-3.91069,-3.91069
503,4,3.84372,3.84372
503,5,3.92733,3.92733
503,6,3.98026,3.98026
503,7,3.84934,3.84934
503,8,-3.88054,-3.88054
503,9,3.95904,3.95904
503,10,3.84167,3.84167
503,11,-3.90865,-3.90865
503,12,-3.93933,-3.93933
503,13,-3.88104,-3.88104
503,14,-3.83963,-3.83963
503,15,-3.98639,-3.98639
503,16,3.9258,3.9258
503,17,3.87951,3.87951
503,18,3.94802,3.94802
503,19,-3.87746,-3.87746
503,20,-3.95954,-3.95954
503,21,3.88871,3.88871
503,22,3.95264,3.95264
503,23,3.97717,3.97717
503,24,3.89868,3.89868
503,25,4.01504,4.01504
503,26,3.87696,3.87696
503,27,-4.01605,-4.01605
503,28,3.91327,3.91327
503,29,-3.9194,-3.9194
503,30,-3.89409,-3.89409
503,31,3.91838,3.91838
503,32,-3.84116,-3.84116
503,33,3.80894,3.80894
503,34,-3.97208,-3.97208
503,35,-3.9153,-3.9153
503,36,-3.91939,-3.91939
503,37,3.87746,3.87746
503,38,-3.8785,-3.8785
503,39,3.84525,3.84525
503,40,3.92937,3.92937
504,1,-1.9675,-1.9675
504,2,-1.96212,-1.96212
504,3,1.74563,1.74563
504,4,-1.9661,-1.9661
504,5,-1.69041,-1.69041
504,6,-1.52399,-1.52399
504,7,-1.96361,-1.96361
504,8,1.85435,1.85435
504,9,-1.58091,-1.58091
504,10,-1.96735,-1.96735
504,11,1.74648,1.74648
504,12,1.6376,1.6376
504,13,1.85429,1.85429
504,14,1.9683,1.9683
504,15,1.52076,1.52076
504,16,-1.69096,-1.69096
504,17,-1.85432,-1.85432
504,18,-1.63348,-1.63348
504,19,1.85587,1.85587
504,20,1.58053,1.58053
504,21,-1.85042,-1.85042
504,22,-1.63124,-1.63124
504,23,-1.52493,-1.52493
504,24,-1.79848,-1.79848
504,25,-1.41283,-1.41283
504,26,-1.85585,-1.85585
504,27,1.41255,1.41255
504,28,-1.74459,-1.74459
504,29,1.74163,1.74163
504,30,1.80075,1.80075
504,31,-1.74205,-1.74205
504,32,1.96752,1.96752
504,33,-2.07722,-2.07722
504,34,1.52773,1.52773
504,35,1.74359,1.74359
504,36,1.74156,1.74156
504,37,-1.85589,-1.85589
504,38,1.85527,1.85527
504,39,-1.96559,-1.96559
504,40,-1.68935,-1.68935
505,1,3.81252,3.81252
505,2,3.82977,3.82977
505,3,-3.71543,-3.71543
505,4,3.81651,3.81651
505,5,3.69001,3.69001
505,6,3.6182,3.6182
505,7,3.82505,3.82505
505,8,-3.77102,-3.77102
505,9,3.63677,3.63677
505,10,3.81326,3.81326
505,11,-3.71234,-3.71234
505,12,-3.65748,-3.65748
505,13,-3.77173,-3.77173
505,14,-3.81014,-3.81014
505,15,-3.62774,-3.62774
505,16,3.68775,3.68775
505,17,3.7697,3.7697
505,18,3.67079,3.67079
505,19,-3.76631,-3.76631
505,20,-3.63763,-3.63763
505,21,3.78358,3.78358
505,22,3.67785,3.67785
505,23,3.61375,3.61375
505,24,3.74795,3.74795
505,25,3.56975,3.56975
505,26,3.76563,3.76563
505,27,-3.57123,-3.57123
505,28,3.71925,3.71925
505,29,-3.72866,-3.72866
505,30,-3.74085,-3.74085
505,31,3.72713,3.72713
505,32,-3.81251,-3.81251
505,33,3.86499,3.86499
505,34,-3.60575,-3.60575
505,35,-3.7224,-3.7224
505,36,-3.72871,-3.72871
505,37,3.7663,3.7663
505,38,-3.76792,-3.76792
505,39,3.81876,3.81876
505,40,3.69319,3.69319
506,1,-2.31772,-2.31772
506,2,-2.3253,-2.3253
506,3,2.10798,2.10798
506,4,-2.31918,-2.31918
506,5,-2.05486,-2.05486
506,6,-1.89862,-1.89862
506,7,-2.32328,-2.32328
506,8,2.21595,2.21595
506,9,-1.94788,-1.94788
506,10,-2.31821,-2.31821
506,11,2.10641,2.10641
506,12,1.99893,1.99893
506,13,2.21657,2.21657
506,14,2.31677,2.31677
506,15,1.90231,1.90231
506,16,-2.05354,-2.05354
506,17,-2.21445,-2.21445
506,18,-2.00485,-2.00485
506,19,2.21395,2.21395
506,20,1.94801,1.94801
506,21,-2.22144,-2.22144
506,22,-2.00791,-2.00791
506,23,-1.89573,-1.89573
506,24,-2.16396,-2.16396
506,25,-1.79341,-1.79341
506,26,-2.21321,-2.21321
506,27,1.79441,1.79441
506,28,-2.10999,-2.10999
506,29,2.1141,2.1141
506,30,2.16097,2.16097
506,31,-2.1133,-2.1133
506,32,2.31775,2.31775
506,33,-2.42431,-2.42431
506,34,1.89282,1.89282
506,35,2.11135,2.11135
506,36,2.11399,2.11399
506,37,-2.21397,-2.21397
506,38,2.21446,2.21446
506,39,-2.32056,-2.32056
506,40,-2.05612,-2.05612
507,1,3.23034,3.23034
507,2,3.24667,3.24667
507,3,-3.11248,-3.11248
507,4,3.23391,3.23391
507,5,3.08179,3.08179
507,6,2.99476,2.99476
507,7,3.24222,3.24222
507,8,-3.17806,-3.17806
507,9,3.01838,3.01838
507,10,3.23114,3.23114
507,11,-3.10941,-3.10941
507,12,-3.04461,-3.04461
507,13,-3.17895,-3.17895
507,14,-3.22814,-3.22814
507,15,-3.00345,-3.00345
507,16,3.07944,3.07944
507,17,3.17621,3.17621
507,18,3.05726,3.05726
507,19,-3.17367,-3.17367
507,20,-3.01904,-3.01904
507,21,3.18994,3.18994
507,22,3.0639,3.0639
507,23,2.98994,2.98994
507,24,3.14969,3.14969
507,25,2.93566,2.93566
507,26,3.17272,3.17272
507,27,-2.9373,-2.9373
507,28,3.11629,3.11629
507,29,-3.12518,-3.12518
507,30,-3.14305,-3.14305
507,31,3.12365,3.12365
507,32,-3.23035,-3.23035
507,33,3.29298,3.29298
507,34,-2.98275,-2.98275
507,35,-3.11927,-3.11927
507,36,-3.12516,-3.12516
507,37,3.17367,3.17367
507,38,-3.17504,-3.17504
507,39,3.2363,3.2363
507,40,3.08471,3.08471
508,1,-0.79902,-0.79902
508,2,-0.80822,-0.80822
508,3,0.623563,0.623563
508,4,-0.800849,-0.800849
508,5,-0.57889,-0.57889
508,6,-0.448437,-0.448437
508,7,-0.805748,-0.805748
508,8,0.715032,0.715032
508,9,-0.488599,-0.488599
508,10,-0.799579,-0.799579
508,11,0.6217,0.6217
508,12,0.530758,0.530758
508,13,0.715725,0.715725
508,14,0.797844,0.797844
508,15,0.453021,0.453021
508,16,-0.577359,-0.577359
508,17,-0.713428,-0.713428
508,18,-0.537932,-0.537932
508,19,0.712605,0.712605
508,20,0.488825,0.488825
508,21,-0.721706,-0.721706
508,22,-0.541638,-0.541638
508,23,-0.44515,-0.44515
508,24,-0.671737,-0.671737
508,25,-0.360368,-0.360368
508,26,-0.711793,-0.711793
508,27,0.361512,0.361512
508,28,-0.625903,-0.625903
508,29,0.630893,0.630893
508,30,0.668073,0.668073
508,31,-0.629955,-0.629955
508,32,0.799049,0.799049
508,33,-0.888844,-0.888844
508,34,0.441474,0.441474
508,35,0.627566,0.627566
508,36,0.630806,0.630806
508,37,-0.712622,-0.712622
508,38,0.713258,0.713258
508,39,-0.802434,-0.802434
508,40,-0.580443,-0.580443
509,1,4.52588,4.52588
509,2,4.53954,4.53954
509,3,-4.49173,-4.49173
509,4,4.52882,4.52882
509,5,4.48213,4.48213
509,6,4.45775,4.45775
509,7,4.53583,4.53583
509,8,-4.51437,-4.51437
509,9,4.4613,4.4613
509,10,4.52658,4.52658
509,11,-4.48913,-4.48913
509,12,-4.46716,-4.46716
509,13,-4.51516,-4.51516
509,14,-4.52405,-4.52405
509,15,-4.46495,-4.46495
509,16,4.48011,4.48011
509,17,4.51268,4.51268
509,18,4.47776,4.47776
509,19,-4.5107,-4.5107
509,20,-4.46182,-4.46182
509,21,4.5243,4.5243
509,22,4.4833,4.4833
509,23,4.45358,4.45358
509,24,4.50673,4.50673
509,25,4.44047,4.44047
509,26,4.50984,4.50984
509,27,-4.44189,-4.44189
509,28,4.49496,4.49496
509,29,-4.5024,-4.5024
509,30,-4.50119,-4.50119
509,31,4.5011,4.5011
509,32,-4.52589,-4.52589
509,33,4.54606,4.54606
509,34,-4.44765,-4.44765
509,35,-4.49745,-4.49745
509,36,-4.50236,-4.50236
509,37,4.51071,4.51071
509,38,-4.51182,-4.51182
509,39,4.53088,4.53088
509,40,4.48455,4.48455
510,1,-4.46792,-4.46792
510,2,-4.47061,-4.47061
510,3,4.21389,4.21389
510,4,-4.46831,-4.46831
510,5,-4.15004,-4.15004
510,6,-3.96013,-3.96013
510,7,-4.4699,-4.4699
510,8,4.34198,4.34198
510,9,-4.02225,-4.02225
510,10,-4.46816,-4.46816
510,11,4.21324,4.21324
510,12,4.08536,4.08536
510,13,4.34234,4.34234
510,14,4.46762,4.46762
510,15,3.96123,3.96123
510,16,-4.14944,-4.14944
510,17,-4.34109,-4.34109
510,18,-4.08749,-4.08749
510,19,4.34132,4.34132
510,20,4.02221,4.02221
510,21,-4.34392,-4.34392
510,22,-4.08853,-4.08853
510,23,-3.95875,-3.95875
510,24,-4.27861,-4.27861
510,25,-3.83282,-3.83282
510,26,-4.34086,-4.34086
510,27,3.83333,3.83333
510,28,-4.2147,-4.2147
510,29,4.21614,4.21614
510,30,4.27759,4.27759
510,31,-4.21582,-4.21582
510,32,4.46794,4.46794
510,33,-4.59555,-4.59555
510,34,3.95795,3.95795
510,35,4.21519,4.21519
510,36,4.21607,4.21607
510,37,-4.34133,-4.34133
510,38,4.34141,4.34141
510,39,-4.46895,-4.46895
510,40,-4.15043,-4.15043
511,1,-1.4846,-1.4846
511,2,-1.46484,-1.46484
511,3,1.72121,1.72121
511,4,-1.48017,-1.48017
511,5,-1.78176,-1.78176
511,6,-1.95778,-1.95778
511,7,-1.47023,-1.47023
511,8,1.59484,1.59484
511,9,-1.90546,-1.90546
511,10,-1.48368,-1.48368
511,11,1.72484,1.72484
511,12,1.85031,1.85031
511,13,1.59388,1.59388
511,14,1.48729,1.48729
511,15,1.94708,1.94708
511,16,-1.7845,-1.7845
511,17,-1.59677,-1.59677
511,18,-1.83502,-1.83502
511,19,1.6002,1.6002
511,20,1.90459,1.90459
511,21,-1.58046,-1.58046
511,22,-1.82696,-1.82696
511,23,-1.96329,-1.96329
511,24,-1.65265,-1.65265
511,25,-2.07615,-2.07615
511,26,-1.60118,-1.60118
511,27,2.07429,2.07429
511,28,-1.71669,-1.71669
511,29,1.70591,1.70591
511,30,1.66072,1.66072
511,31,-1.70773,-1.70773
511,32,1.4846,1.4846
511,33,-1.36181,-1.36181
511,34,1.9722,1.9722
511,35,1.71309,1.71309
511,36,1.70592,1.70592
511,37,-1.6002,-1.6002
511,38,1.59845,1.59845
511,39,-1.47741,-1.47741
511,40,-1.77818,-1.77818
512,1,1.38662,1.38662
512,2,1.36818,1.36818
512,3,-1.28786,-1.28786
512,4,1.38274,1.38274
512,5,1.26463,1.26463
512,6,1.18868,1.18868
512,7,1.37316,1.37316
512,8,-1.32972,-1.32972
512,9,1.22034,1.22034
512,10,1.38562,1.38562
512,11,-1.29144,-1.29144
512,12,-1.2486,-1.2486
512,13,-1.32855,-1.32855
512,14,-1.38904,-1.38904
512,15,-1.17914,-1.17914
512,16,1.26748,1.26748
512,17,1.33232,1.33232
512,18,1.23427,1.23427
512,19,-1.33466,-1.33466
512,20,-1.21974,-1.21974
512,21,1.31633,1.31633
512,22,1.22679,1.22679
512,23,1.19466,1.19466
512,24,1.30384,1.30384
512,25,1.13971,1.13971
512,26,1.33596,1.33596
512,27,-1.13766,-1.13766
512,28,1.28336,1.28336
512,29,-1.27333,-1.27333
512,30,-1.31126,-1.31126
512,31,1.27513,1.27513
512,32,-1.38659,-1.38659
512,33,1.43181,1.43181
512,34,-1.20242,-1.20242
512,35,-1.28002,-1.28002
512,36,-1.27344,-1.27344
512,37,1.33463,1.33463
512,38,-1.33319,-1.33319
512,39,1.37983,1.37983
512,40,1.26143,1.26143
513,1,2.46375,2.46375
513,2,2.45611,2.45611
513,3,-2.53567,-2.53567
513,4,2.46171,2.46171
513,5,2.55394,2.55394
513,6,2.60793,2.60793
513,7,2.45823,2.45823
513,8,-2.49654,-2.49654
513,9,2.59191,2.59191
513,10,2.46356,2.46356
513,11,-2.53683,-2.53683
513,12,-2.57572,-2.57572
513,13,-2.49652,-2.49652
513,14,-2.46488,-2.46488
513,15,-2.60326,-2.60326
513,16,2.55467,2.55467
513,17,2.49636,2.49636
513,18,2.56989,2.56989
513,19,-2.49874,-2.49874
513,20,-2.59136,-2.59136
513,21,2.49097,2.49097
513,22,2.56668,2.56668
513,23,2.60914,2.60914
513,24,2.51394,2.51394
513,25,2.64349,2.64349
513,26,2.49862,2.49862
513,27,-2.64315,-2.64315
513,28,2.5342,2.5342
513,29,-2.52999,-2.52999
513,30,-2.51717,-2.51717
513,31,2.53057,2.53057
513,32,-2.46378,-2.46378
513,33,2.42607,2.42607
513,34,-2.61318,-2.61318
513,35,-2.5328,-2.5328
513,36,-2.52991,-2.52991
513,37,2.49875,2.49875
513,38,-2.49782,-2.49782
513,39,2.46105,2.46105
513,40,2.55242,2.55242
514,1,1.45444,1.45444
514,2,1.46005,1.46005
514,3,-1.59826,-1.59826
514,4,1.45562,1.45562
514,5,1.6338,1.6338
514,6,1.74228,1.74228
514,7,1.45855,1.45855
514,8,-1.52867,-1.52867
514,9,1.70416,1.70416
514,10,1.45477,1.45477
514,11,-1.59718,-1.59718
514,12,-1.66711,-1.66711
514,13,-1.52903,-1.52903
514,14,-1.45373,-1.45373
514,15,-1.74516,-1.74516
514,16,1.63291,1.63291
514,17,1.52781,1.52781
514,18,1.67147,1.67147
514,19,-1.52715,-1.52715
514,20,-1.70432,-1.70432
514,21,1.53272,1.53272
514,22,1.67376,1.67376
514,23,1.74039,1.74039
514,24,1.56497,1.56497
514,25,1.81406,1.81406
514,26,1.52674,1.52674
514,27,-1.8147,-1.8147
514,28,1.59968,1.59968
514,29,-1.60273,-1.60273
514,30,-1.56273,-1.56273
514,31,1.60217,1.60217
514,32,-1.45447,-1.45447
514,33,1.38381,1.38381
514,34,-1.73808,-1.73808
514,35,-1.60068,-1.60068
514,36,-1.60267,-1.60267
514,37,1.52716,1.52716
514,38,-1.5276,-1.5276
514,39,1.45653,1.45653
514,40,1.63476,1.63476
515,1,3.35473,3.35473
515,2,3.36591,3.36591
515,3,-3.44623,-3.44623
515,4,3.35736,3.35736
515,5,3.46842,3.46842
515,6,3.53763,3.53763
515,7,3.36285,3.36285
515,8,-3.40507,-3.40507
515,9,3.51114,3.51114
515,10,3.35519,3.35519
515,11,-3.44427,-3.44427
515,12,-3.48591,-3.48591
515,13,-3.40547,-3.40547
515,14,-3.35318,-3.35318
515,15,-3.54388,-3.54388
515,16,3.46699,3.46699
515,17,3.40432,3.40432
515,18,3.49452,3.49452
515,19,-3.40198,-3.40198
515,20,-3.51171,-3.51171
515,21,3.4132,3.4132
515,22,3.49912,3.49912
515,23,3.53485,3.53485
515,24,3.42872,3.42872
515,25,3.5835,3.5835
515,26,3.40162,3.40162
515,27,-3.58441,-3.58441
515,28,3.44869,3.44869
515,29,-3.4548,-3.4548
515,30,-3.42412,-3.42412
515,31,3.45382,3.45382
515,32,-3.35472,-3.35472
515,33,3.31152,3.31152
515,34,-3.52959,-3.52959
515,35,-3.45073,-3.45073
515,36,-3.45482,-3.45482
515,37,3.40198,3.40198
515,38,-3.40307,-3.40307
515,39,3.35877,3.35877
515,40,3.47049,3.47049
516,1,-0.573003,-0.573003
516,2,-0.565906,-0.565906
516,3,0.377243,0.377243
516,4,-0.571222,-0.571222
516,5,-0.328685,-0.328685
516,6,-0.181732,-0.181732
516,7,-0.567872,-0.567872
516,8,0.472218,0.472218
516,9,-0.23271,-0.23271
516,10,-0.572776,-0.572776
516,11,0.378413,0.378413
516,12,0.283205,0.283205
516,13,0.472072,0.472072
516,14,0.57403,0.57403
516,15,0.177574,0.177574
516,16,-0.329467,-0.329467
516,17,-0.472344,-0.472344
516,18,-0.277765,-0.277765
516,19,0.474195,0.474195
516,20,0.232251,0.232251
516,21,-0.467038,-0.467038
516,22,-0.274834,-0.274834
516,23,-0.183134,-0.183134
516,24,-0.422752,-0.422752
516,25,-0.083633,-0.083633
516,26,-0.474265,-0.474265
516,27,0.0831896,0.0831896
516,28,-0.375816,-0.375816
516,29,0.371928,0.371928
516,30,0.425728,0.425728
516,31,-0.372502,-0.372502
516,32,0.573026,0.573026
516,33,-0.669271,-0.669271
516,34,0.186708,0.186708
516,35,0.374511,0.374511
516,36,0.371857,0.371857
516,37,-0.474212,-0.474212
516,38,0.473442,0.473442
516,39,-0.570475,-0.570475
516,40,-0.327311,-0.327311
517,1,4.6866,4.6866
517,2,4.70181,4.70181
517,3,-4.66675,-4.66675
517,4,4.69016,4.69016
517,5,4.6608,4.6608
517,6,4.64674,4.64674
517,7,4.69764,4.69764
517,8,-4.68289,-4.68289
517,9,4.64675,4.64675
517,10,4.68723,4.68723
517,11,-4.66406,-4.66406
517,12,-4.64854,-4.64854
517,13,-4.68348,-4.68348
517,14,-4.68448,-4.68448
517,15,-4.65521,-4.65521
517,16,4.65885,4.65885
517,17,4.68183,4.68183
517,18,4.66027,4.66027
517,19,-4.67873,-4.67873
517,20,-4.64753,-4.64753
517,21,4.69397,4.69397
517,22,4.66651,4.66651
517,23,4.64293,4.64293
517,24,4.679,4.679
517,25,4.63694,4.63694
517,26,4.67818,4.67818
517,27,-4.6382,-4.6382
517,28,4.67008,4.67008
517,29,-4.67839,-4.67839
517,30,-4.67272,-4.67272
517,31,4.67705,4.67705
517,32,-4.68658,-4.68658
517,33,4.69998,4.69998
517,34,-4.63579,-4.63579
517,35,-4.67286,-4.67286
517,36,-4.67844,-4.67844
517,37,4.67871,4.67871
517,38,-4.68017,-4.68017
517,39,4.69209,4.69209
517,40,4.66362,4.66362
518,1,-4.98279,-4.98279
518,2,-4.98436,-4.98436
518,3,4.71872,4.71872
518,4,-4.98292,-4.98292
518,5,-4.65245,-4.65245
518,6,-4.45498,-4.45498
518,7,-4.98398,-4.98398
518,8,4.8514,4.8514
518,9,-4.51995,-4.51995
518,10,-4.98299,-4.98299
518,11,4.71827,4.71827
518,12,4.58578,4.58578
518,13,4.85171,4.85171
518,14,4.98266,4.98266
518,15,4.45545,4.45545
518,16,-4.65199,-4.65199
518,17,-4.85054,-4.85054
518,18,-4.58706,-4.58706
518,19,4.85102,4.85102
518,20,4.51983,4.51983
518,21,-4.85251,-4.85251
518,22,-4.58766,-4.58766
518,23,-4.45383,-4.45383
518,24,-4.78543,-4.78543
518,25,-4.32265,-4.32265
518,26,-4.85061,-4.85061
518,27,4.32307,4.32307
518,28,-4.71933,-4.71933
518,29,4.72016,4.72016
518,30,4.78488,4.78488
518,31,-4.71992,-4.71992
518,32,4.98282,4.98282
518,33,-5.11519,-5.11519
518,34,4.45359,4.45359
518,35,4.71959,4.71959
518,36,4.72007,4.72007
518,37,-4.85105,-4.85105
518,38,4.85102,4.85102
518,39,-4.98343,-4.98343
518,40,-4.65263,-4.65263
519,1,-3.13976,-3.13976
519,2,-3.11922,-3.11922
519,3,3.40483,3.40483
519,4,-3.13513,-3.13513
519,5,-3.47255,-3.47255
519,6,-3.6699,-3.6699
519,7,-3.12482,-3.12482
519,8,3.26391,3.26391
519,9,-3.6107,-3.6107
519,10,-3.13881,-3.13881
519,11,3.4086,3.4086
519,12,3.54859,3.54859
519,13,3.26294,3.26294
519,14,3.14256,3.14256
519,15,3.65875,3.65875
519,16,-3.47538,-3.47538
519,17,-3.26586,-3.26586
519,18,-3.53271,-3.53271
519,19,3.26949,3.26949
519,20,3.60978,3.60978
519,21,-3.24896,-3.24896
519,22,-3.52433,-3.52433
519,23,-3.67558,-3.67558
519,24,-3.32878,-3.32878
519,25,-3.80249,-3.80249
519,26,-3.27048,-3.27048
519,27,3.80058,3.80058
519,28,-3.40016,-3.40016
519,29,3.38896,3.38896
519,30,3.33718,3.33718
519,31,-3.39083,-3.39083
519,32,3.13976,3.13976
519,33,-3.00255,-3.00255
519,34,3.68487,3.68487
519,35,3.39641,3.39641
519,36,3.38895,3.38895
519,37,-3.26949,-3.26949
519,38,3.26766,3.26766
519,39,-3.13229,-3.13229
519,40,-3.46882,-3.46882
520,1,-1.9554,-1.9554
520,2,-1.97606,-1.97606
520,3,2.14959,2.14959
520,4,-1.95977,-1.95977
520,5,-2.19652,-2.19652
520,6,-2.34422,-2.34422
520,7,-1.97047,-1.97047
520,8,2.06093,2.06093
520,9,-2.28792,-2.28792
520,10,-1.95652,-1.95652
520,11,2.14561,2.14561
520,12,2.23536,2.23536
520,13,2.06221,2.06221
520,14,1.95269,1.95269
520,15,2.35495,2.35495
520,16,-2.19336,-2.19336
520,17,-2.05809,-2.05809
520,18,-2.2514,-2.2514
520,19,2.05539,2.05539
520,20,2.28861,2.28861
520,21,-2.07593,-2.07593
520,22,-2.25979,-2.25979
520,23,-2.33761,-2.33761
520,24,-2.11081,-2.11081
520,25,-2.4409,-2.4409
520,26,-2.05397,-2.05397
520,27,2.44316,2.44316
520,28,-2.15461,-2.15461
520,29,2.16585,2.16585
520,30,2.10249,2.10249
520,31,-2.16384,-2.16384
520,32,1.95544,1.95544
520,33,-1.863,-1.863
520,34,2.32885,2.32885
520,35,2.15835,2.15835
520,36,2.16573,2.16573
520,37,-2.05541,-2.05541
520,38,2.05705,2.05705
520,39,-1.963,-1.963
520,40,-2.20013,-2.20013
521,1,1.03088,1.03088
521,2,1.01582,1.01582
521,3,-0.907632,-0.907632
521,4,1.02711,1.02711
521,5,0.877598,0.877598
521,6,0.784788,0.784788
521,7,1.01996,1.01996
521,8,-0.96305,-0.96305
521,9,0.820011,0.820011
521,10,1.03037,1.03037
521,11,-0.910121,-0.910121
521,12,-0.854144,-0.854144
521,13,-0.962725,-0.962725
521,14,-1.03303,-1.03303
521,15,-0.776012,-0.776012
521,16,0.8793,0.8793
521,17,0.963442,0.963442
521,18,0.842588,0.842588
521,19,-0.967277,-0.967277
521,20,-0.81909,-0.81909
521,21,0.95208,0.95208
521,22,0.836341,0.836341
521,23,0.787911,0.787911
521,24,0.931142,0.931142
521,25,0.722721,0.722721
521,26,0.967447,0.967447
521,27,-0.72175,-0.72175
521,28,0.904513,0.904513
521,29,-0.896256,-0.896256
521,30,-0.937425,-0.937425
521,31,0.897499,0.897499
521,32,-1.03091,-1.03091
521,33,1.08908,1.08908
521,34,-0.795397,-0.795397
521,35,-0.901767,-0.901767
521,36,-0.896157,-0.896157
521,37,0.967294,0.967294
521,38,-0.96566,-0.96566
521,39,1.02548,1.02548
521,40,0.874709,0.874709
522,1,2.66379,2.66379
522,2,2.65423,2.65423
522,3,-2.71402,-2.71402
522,4,2.6614,2.6614
522,5,2.72712,2.72712
522,6,2.76462,2.76462
522,7,2.65688,2.65688
522,8,-2.68501,-2.68501
522,9,2.75481,2.75481
522,10,2.66348,2.66348
522,11,-2.71561,-2.71561
522,12,-2.74433,-2.74433
522,13,-2.6848,-2.6848
522,14,-2.66518,-2.66518
522,15,-2.75903,-2.75903
522,16,2.72818,2.72818
522,17,2.68518,2.68518
522,18,2.737,2.737
522,19,-2.68765,-2.68765
522,20,-2.75419,-2.75419
522,21,2.67802,2.67802
522,22,2.73306,2.73306
522,23,2.76651,2.76651
522,24,2.69685,2.69685
522,25,2.78946,2.78946
522,26,2.68777,2.68777
522,27,-2.78885,-2.78885
522,28,2.71212,2.71212
522,29,-2.70688,-2.70688
522,30,-2.70087,-2.70087
522,31,2.70765,2.70765
522,32,-2.66382,-2.66382
522,33,2.6365,2.6365
522,34,-2.77132,-2.77132
522,35,-2.71035,-2.71035
522,36,-2.70677,-2.70677
522,37,2.68768,2.68768
522,38,-2.68666,-2.68666
522,39,2.66039,2.66039
522,40,2.72527,2.72527
523,1,0.979299,0.979299
523,2,0.983225,0.983225
523,3,-1.13304,-1.13304
523,4,0.980057,0.980057
523,5,1.17113,1.17113
523,6,1.287,1.287
523,7,0.982185,0.982185
523,8,-1.05778,-1.05778
523,9,1.24691,1.24691
523,10,0.979562,0.979562
523,11,-1.13223,-1.13223
523,12,-1.20774,-1.20774
