t,unit,input,output
503,14,-4.19452,-4.19452
503,15,-0.872317,-0.872317
503,16,1.24424,1.24424
503,17,-0.836965,-0.836965
503,18,-1.02505,-1.02505
503,19,-1.03948,-1.03948
503,20,0.760697,0.285776
504,1,6.22026,6.22026
504,2,-0.472717,0.670891
504,3,-0.840323,-0.840323
504,4,0.41351,0.41351
504,5,1.82459,1.82459
504,6,2.48591,2.48591
504,7,-1.08151,-1.08151
504,8,4.79829,4.79829
504,9,-0.474933,-0.474933
504,10,-3.45865,-3.45865
504,11,-4.05304,-4.05304
504,12,-2.55749,-2.55749
504,13,-1.22684,-1.22684
504,14,-4.19186,-4.19186
504,15,-0.872961,-0.872961
504,16,1.24433,1.24433
504,17,-0.83637,-0.83637
504,18,-1.02617,-1.02617
504,19,-1.03961,-1.03961
504,20,0.762203,0.283765
505,1,6.21941,6.21941
505,2,-0.476006,0.666811
505,3,-0.841521,-0.841521
505,4,0.414539,0.414539
505,5,1.82302,1.82302
505,6,2.48714,2.48714
505,7,-1.07906,-1.07906
505,8,4.79953,4.79953
505,9,-0.476643,-0.476643
505,10,-3.45832,-3.45832
505,11,-4.05317,-4.05317
505,12,-2.55578,-2.55578
505,13,-1.23003,-1.23003
505,14,-4.19463,-4.19463
505,15,-0.872871,-0.872871
505,16,1.24507,1.24507
505,17,-0.83672,-0.83672
505,18,-1.02433,-1.02433
505,19,-1.03904,-1.03904
505,20,0.759929,0.286803
506,1,6.22035,6.22035
506,2,-0.473866,0.669467
506,3,-0.84109,-0.84109
506,4,0.413456,0.413456
506,5,1.82439,1.82439
506,6,2.48595,2.48595
506,7,-1.08157,-1.08157
506,8,4.79784,4.79784
506,9,-0.475302,-0.475302
506,10,-3.46016,-3.46016
506,11,-4.05388,-4.05388
506,12,-2.55639,-2.55639
506,13,-1.22717,-1.22717
506,14,-4.19312,-4.19312
506,15,-0.87285,-0.87285
506,16,1.24335,1.24335
506,17,-0.834769,-0.834769
506,18,-1.02668,-1.02668
506,19,-1.03997,-1.03997
506,20,0.763102,0.282566
507,1,6.21815,6.21815
507,2,-0.47682,0.665799
507,3,-0.841305,-0.841305
507,4,0.415489,0.415489
507,5,1.82433,1.82433
507,6,2.48805,2.48805
507,7,-1.07992,-1.07992
507,8,4.80046,4.80046
507,9,-0.476275,-0.476275
507,10,-3.4594,-3.4594
507,11,-4.05311,-4.05311
507,12,-2.55599,-2.55599
507,13,-1.23046,-1.23046
507,14,-4.19479,-4.19479
507,15,-0.872244,-0.872244
507,16,1.24414,1.24414
507,17,-0.836791,-0.836791
507,18,-1.02462,-1.02462
507,19,-1.03871,-1.03871
507,20,0.761633,0.284526
508,1,6.21983,6.21983
508,2,-0.472103,0.67165
508,3,-0.840588,-0.840588
508,4,0.413228,0.413228
508,5,1.82417,1.82417
508,6,2.48626,2.48626
508,7,-1.08129,-1.08129
508,8,4.79801,4.79801
508,9,-0.474965,-0.474965
508,10,-3.45866,-3.45866
508,11,-4.05279,-4.05279
508,12,-2.55809,-2.55809
508,13,-1.22632,-1.22632
508,14,-4.19213,-4.19213
508,15,-0.873385,-0.873385
508,16,1.24452,1.24452
508,17,-0.836192,-0.836192
508,18,-1.02604,-1.02604
508,19,-1.0396,-1.0396
508,20,0.762255,0.283696
509,1,6.21879,6.21879
509,2,-0.476818,0.665801
509,3,-0.841336,-0.841336
509,4,0.414855,0.414855
509,5,1.82367,1.82367
509,6,2.48718,2.48718
509,7,-1.07926,-1.07926
509,8,4.79997,4.79997
509,9,-0.476515,-0.476515
509,10,-3.4588,-3.4588
509,11,-4.0534,-4.0534
509,12,-2.55548,-2.55548
509,13,-1.23087,-1.23087
509,14,-4.19449,-4.19449
509,15,-0.872451,-0.872451
509,16,1.24467,1.24467
509,17,-0.835894,-0.835894
509,18,-1.02495,-1.02495
509,19,-1.03901,-1.03901
509,20,0.759988,0.286725
510,1,6.22038,6.22038
510,2,-0.473475,0.669952
510,3,-0.841208,-0.841208
510,4,0.414054,0.414054
510,5,1.82416,1.82416
510,6,2.48619,2.48619
510,7,-1.08169,-1.08169
510,8,4.79785,4.79785
510,9,-0.475602,-0.475602
510,10,-3.45972,-3.45972
510,11,-4.05335,-4.05335
510,12,-2.55689,-2.55689
510,13,-1.22639,-1.22639
510,14,-4.19292,-4.19292
510,15,-0.873268,-0.873268
510,16,1.24376,1.24376
510,17,-0.835429,-0.835429
510,18,-1.02629,-1.02629
510,19,-1.03969,-1.03969
510,20,0.763146,0.282508
511,1,6.21842,6.21842
511,2,-0.476058,0.666746
511,3,-0.840827,-0.840827
511,4,0.414933,0.414933
511,5,1.82423,1.82423
511,6,2.48757,2.48757
511,7,-1.07979,-1.07979
511,8,4.80014,4.80014
511,9,-0.475861,-0.475861
511,10,-3.4587,-3.4587
511,11,-4.05329,-4.05329
511,12,-2.55624,-2.55624
511,13,-1.23056,-1.23056
511,14,-4.19409,-4.19409
511,15,-0.872169,-0.872169
511,16,1.24452,1.24452
511,17,-0.836658,-0.836658
511,18,-1.02483,-1.02483
511,19,-1.03828,-1.03828
511,20,0.761122,0.285209
512,1,6.21992,6.21992
512,2,-0.472851,0.670725
512,3,-0.841361,-0.841361
512,4,0.41368,0.41368
512,5,1.82372,1.82372
512,6,2.48629,2.48629
512,7,-1.08097,-1.08097
512,8,4.79773,4.79773
512,9,-0.47575,-0.47575
512,10,-3.45905,-3.45905
512,11,-4.05284,-4.05284
512,12,-2.5572,-2.5572
512,13,-1.22658,-1.22658
512,14,-4.19288,-4.19288
512,15,-0.873224,-0.873224
512,16,1.24429,1.24429
512,17,-0.835574,-0.835574
512,18,-1.02617,-1.02617
512,19,-1.03988,-1.03988
512,20,0.76188,0.284197
513,1,6.21854,6.21854
513,2,-0.476995,0.665581
513,3,-0.84102,-0.84102
513,4,0.415271,0.415271
513,5,1.82447,1.82447
513,6,2.48725,2.48725
513,7,-1.08003,-1.08003
513,8,4.80012,4.80012
513,9,-0.476233,-0.476233
513,10,-3.45926,-3.45926
513,11,-4.05362,-4.05362
513,12,-2.55529,-2.55529
513,13,-1.2309,-1.2309
513,14,-4.19416,-4.19416
513,15,-0.871869,-0.871869
513,16,1.24383,1.24383
513,17,-0.835681,-0.835681
513,18,-1.02549,-1.02549
513,19,-1.03887,-1.03887
513,20,0.761067,0.285282
514,1,6.21962,6.21962
514,2,-0.473263,0.670214
514,3,-0.841663,-0.841663
514,4,0.414634,0.414634
514,5,1.82422,1.82422
514,6,2.48695,2.48695
514,7,-1.08162,-1.08162
514,8,4.79832,4.79832
514,9,-0.476204,-0.476204
514,10,-3.45914,-3.45914
514,11,-4.05298,-4.05298
514,12,-2.55706,-2.55706
514,13,-1.22653,-1.22653
514,14,-4.19318,-4.19318
514,15,-0.873045,-0.873045
514,16,1.24404,1.24404
514,17,-0.836126,-0.836126
514,18,-1.02591,-1.02591
514,19,-1.03979,-1.03979
514,20,0.762842,0.282913
515,1,6.21873,6.21873
515,2,-0.475371,0.667599
515,3,-0.840476,-0.840476
515,4,0.414405,0.414405
515,5,1.82429,1.82429
515,6,2.48681,2.48681
515,7,-1.07976,-1.07976
515,8,4.7997,4.7997
515,9,-0.475505,-0.475505
515,10,-3.45825,-3.45825
515,11,-4.05295,-4.05295
515,12,-2.55655,-2.55655
515,13,-1.23009,-1.23009
515,14,-4.19303,-4.19303
515,15,-0.872231,-0.872231
515,16,1.24464,1.24464
515,17,-0.836883,-0.836883
515,18,-1.02521,-1.02521
515,19,-1.03838,-1.03838
515,20,0.760404,0.286168
516,1,6.22043,6.22043
516,2,-0.473308,0.670159
516,3,-0.84148,-0.84148
516,4,0.413766,0.413766
516,5,1.82305,1.82305
516,6,2.48611,2.48611
516,7,-1.08044,-1.08044
516,8,4.79758,4.79758
516,9,-0.476199,-0.476199
516,10,-3.45858,-3.45858
516,11,-4.05285,-4.05285
516,12,-2.55657,-2.55657
516,13,-1.22687,-1.22687
516,14,-4.19333,-4.19333
516,15,-0.873366,-0.873366
516,16,1.24467,1.24467
516,17,-0.835617,-0.835617
516,18,-1.02555,-1.02555
516,19,-1.03987,-1.03987
516,20,0.761257,0.285029
517,1,6.21923,6.21923
517,2,-0.476533,0.666156
517,3,-0.840734,-0.840734
517,4,0.41453,0.41453
517,5,1.82419,1.82419
517,6,2.4866,2.4866
517,7,-1.08007,-1.08007
517,8,4.79922,4.79922
517,9,-0.475658,-0.475658
517,10,-3.45946,-3.45946
517,11,-4.05371,-4.05371
517,12,-2.55536,-2.55536
517,13,-1.23016,-1.23016
517,14,-4.19386,-4.19386
517,15,-0.872146,-0.872146
517,16,1.24358,1.24358
517,17,-0.835554,-0.835554
517,18,-1.0255,-1.0255
517,19,-1.03858,-1.03858
517,20,0.761546,0.284643
518,1,6.21929,6.21929
518,2,-0.473735,0.669629
518,3,-0.841556,-0.841556
518,4,0.414482,0.414482
518,5,1.82397,1.82397
518,6,2.48714,2.48714
518,7,-1.08107,-1.08107
518,8,4.79827,4.79827
518,9,-0.476061,-0.476061
518,10,-3.45921,-3.45921
518,11,-4.05292,-4.05292
518,12,-2.55676,-2.55676
518,13,-1.22717,-1.22717
518,14,-4.19378,-4.19378
518,15,-0.872882,-0.872882
518,16,1.24407,1.24407
518,17,-0.835902,-0.835902
518,18,-1.02544,-1.02544
518,19,-1.03947,-1.03947
518,20,0.762809,0.282956
519,1,6.21831,6.21831
519,2,-0.475395,0.66757
519,3,-0.840614,-0.840614
519,4,0.414365,0.414365
519,5,1.8245,1.8245
519,6,2.4869,2.4869
519,7,-1.08009,-1.08009
519,8,4.79946,4.79946
519,9,-0.475457,-0.475457
519,10,-3.45885,-3.45885
519,11,-4.053,-4.053
519,12,-2.55645,-2.55645
519,13,-1.22982,-1.22982
519,14,-4.19314,-4.19314
519,15,-0.872095,-0.872095
519,16,1.244,1.244
519,17,-0.836247,-0.836247
519,18,-1.02567,-1.02567
519,19,-1.03867,-1.03867
519,20,0.761052,0.285302
520,1,6.21944,6.21944
520,2,-0.474026,0.669269
520,3,-0.84155,-0.84155
520,4,0.414547,0.414547
520,5,1.82368,1.82368
520,6,2.48676,2.48676
520,7,-1.08067,-1.08067
520,8,4.79838,4.79838
520,9,-0.47646,-0.47646
520,10,-3.45866,-3.45866
520,11,-4.05275,-4.05275
520,12,-2.55645,-2.55645
520,13,-1.22754,-1.22754
520,14,-4.19348,-4.19348
520,15,-0.872957,-0.872957
520,16,1.24446,1.24446
520,17,-0.835757,-0.835757
520,18,-1.02551,-1.02551
520,19,-1.03984,-1.03984
520,20,0.76151,0.284691
521,1,6.21877,6.21877
521,2,-0.475897,0.666946
521,3,-0.841122,-0.841122
521,4,0.414891,0.414891
521,5,1.82464,1.82464
521,6,2.48692,2.48692
521,7,-1.08076,-1.08076
521,8,4.79951,4.79951
521,9,-0.476073,-0.476073
521,10,-3.45924,-3.45924
521,11,-4.05369,-4.05369
521,12,-2.55568,-2.55568
521,13,-1.22969,-1.22969
521,14,-4.19351,-4.19351
521,15,-0.872009,-0.872009
521,16,1.24358,1.24358
521,17,-0.83578,-0.83578
521,18,-1.02596,-1.02596
521,19,-1.03905,-1.03905
521,20,0.761748,0.284373
522,1,6.2188,6.2188
522,2,-0.47433,0.668892
522,3,-0.841963,-0.841963
522,4,0.41518,0.41518
522,5,1.82452,1.82452
522,6,2.48746,2.48746
522,7,-1.08133,-1.08133
522,8,4.79913,4.79913
522,9,-0.476689,-0.476689
522,10,-3.45916,-3.45916
522,11,-4.05307,-4.05307
522,12,-2.55641,-2.55641
522,13,-1.22794,-1.22794
522,14,-4.19372,-4.19372
522,15,-0.872357,-0.872357
522,16,1.24401,1.24401
522,17,-0.836212,-0.836212
522,18,-1.02583,-1.02583
522,19,-1.03989,-1.03989
522,20,0.762359,0.283557
523,1,6.21856,6.21856
523,2,-0.474987,0.668076
523,3,-0.840978,-0.840978
523,4,0.414782,0.414782
523,5,1.82482,1.82482
523,6,2.48701,2.48701
523,7,-1.08076,-1.08076
523,8,4.79979,4.79979
523,9,-0.475932,-0.475932
523,10,-3.45875,-3.45875
523,11,-4.05306,-4.05306
523,12,-2.55651,-2.55651
523,13,-1.22931,-1.22931
523,14,-4.19287,-4.19287
523,15,-0.872005,-0.872005
523,16,1.244,1.244
523,17,-0.836765,-0.836765
523,18,-1.02599,-1.02599
523,19,-1.03933,-1.03933
523,20,0.761179,0.285133
524,1,6.21971,6.21971
524,2,-0.474048,0.669242
524,3,-0.841521,-0.841521
524,4,0.414548,0.414548
524,5,1.82377,1.82377
524,6,2.48677,2.48677
524,7,-1.0806,-1.0806
524,8,4.79889,4.79889
524,9,-0.476549,-0.476549
524,10,-3.45829,-3.45829
524,11,-4.05286,-4.05286
524,12,-2.55651,-2.55651
524,13,-1.22787,-1.22787
524,14,-4.19329,-4.19329
524,15,-0.872904,-0.872904
524,16,1.24478,1.24478
524,17,-0.836575,-0.836575
524,18,-1.02534,-1.02534
524,19,-1.04,-1.04
524,20,0.760972,0.28541
525,1,6.21965,6.21965
525,2,-0.47539,0.667576
525,3,-0.84121,-0.84121
525,4,0.414338,0.414338
525,5,1.82427,1.82427
525,6,2.48654,2.48654
525,7,-1.08065,-1.08065
525,8,4.79922,4.79922
525,9,-0.476033,-0.476033
525,10,-3.45916,-3.45916
525,11,-4.05379,-4.05379
525,12,-2.5558,-2.5558
525,13,-1.22916,-1.22916
525,14,-4.1935,-4.1935
525,15,-0.872413,-0.872413
525,16,1.24392,1.24392
525,17,-0.83602,-0.83602
525,18,-1.02584,-1.02584
525,19,-1.03949,-1.03949
525,20,0.761457,0.284761
526,1,6.2197,6.2197
526,2,-0.474519,0.668657
526,3,-0.841382,-0.841382
526,4,0.414394,0.414394
526,5,1.82397,1.82397
526,6,2.48688,2.48688
526,7,-1.08062,-1.08062
526,8,4.79885,4.79885
526,9,-0.476008,-0.476008
526,10,-3.45916,-3.45916
526,11,-4.05303,-4.05303
526,12,-2.55658,-2.55658
526,13,-1.22798,-1.22798
526,14,-4.19372,-4.19372
526,15,-0.872915,-0.872915
526,16,1.24437,1.24437
526,17,-0.836596,-0.836596
526,18,-1.0252,-1.0252
526,19,-1.03949,-1.03949
526,20,0.761975,0.28407
527,1,6.219,6.219
527,2,-0.474963,0.668106
527,3,-0.841057,-0.841057
527,4,0.414134,0.414134
527,5,1.82447,1.82447
527,6,2.48703,2.48703
527,7,-1.08072,-1.08072
527,8,4.79944,4.79944
527,9,-0.475737,-0.475737
527,10,-3.45934,-3.45934
527,11,-4.05371,-4.05371
527,12,-2.55628,-2.55628
527,13,-1.22926,-1.22926
527,14,-4.19374,-4.19374
527,15,-0.872279,-0.872279
527,16,1.24388,1.24388
527,17,-0.83584,-0.83584
527,18,-1.02589,-1.02589
527,19,-1.03957,-1.03957
527,20,0.761892,0.28418
528,1,6.21954,6.21954
528,2,-0.474668,0.668473
528,3,-0.841121,-0.841121
528,4,0.414312,0.414312
528,5,1.82377,1.82377
528,6,2.48676,2.48676
528,7,-1.08016,-1.08016
528,8,4.79892,4.79892
528,9,-0.475807,-0.475807
528,10,-3.459,-3.459
528,11,-4.0525,-4.0525
528,12,-2.557,-2.557
528,13,-1.22795,-1.22795
528,14,-4.19337,-4.19337
528,15,-0.873311,-0.873311
528,16,1.24462,1.24462
528,17,-0.836834,-0.836834
528,18,-1.025,-1.025
528,19,-1.03935,-1.03935
528,20,0.761245,0.285044
529,1,6.21983,6.21983
529,2,-0.474313,0.668912
529,3,-0.840483,-0.840483
529,4,0.413604,0.413604
529,5,1.82393,1.82393
529,6,2.48644,2.48644
529,7,-1.08047,-1.08047
529,8,4.79886,4.79886
529,9,-0.475314,-0.475314
529,10,-3.45865,-3.45865
529,11,-4.05366,-4.05366
529,12,-2.55662,-2.55662
529,13,-1.22869,-1.22869
529,14,-4.1933,-4.1933
529,15,-0.87294,-0.87294
529,16,1.24457,1.24457
529,17,-0.835715,-0.835715
529,18,-1.02545,-1.02545
529,19,-1.03913,-1.03913
529,20,0.761622,0.284541
530,1,6.21976,6.21976
530,2,-0.475203,0.667809
530,3,-0.84149,-0.84149
530,4,0.414162,0.414162
530,5,1.82329,1.82329
530,6,2.48666,2.48666
530,7,-1.07982,-1.07982
530,8,4.79851,4.79851
530,9,-0.476,-0.476
530,10,-3.4594,-3.4594
530,11,-4.05301,-4.05301
530,12,-2.55641,-2.55641
530,13,-1.22834,-1.22834
530,14,-4.19407,-4.19407
530,15,-0.873348,-0.873348
530,16,1.24448,1.24448
530,17,-0.836048,-0.836048
530,18,-1.02504,-1.02504
530,19,-1.03903,-1.03903
530,20,0.761316,0.28495
531,1,6.21906,6.21906
531,2,-0.47493,0.668147
531,3,-0.840779,-0.840779
531,4,0.414255,0.414255
531,5,1.82477,1.82477
531,6,2.48693,2.48693
531,7,-1.08123,-1.08123
531,8,4.7991,4.7991
531,9,-0.475395,-0.475395
531,10,-3.45985,-3.45985
531,11,-4.05399,-4.05399
531,12,-2.55618,-2.55618
531,13,-1.22903,-1.22903
531,14,-4.19372,-4.19372
531,15,-0.872178,-0.872178
531,16,1.2435,1.2435
531,17,-0.834818,-0.834818
531,18,-1.0263,-1.0263
531,19,-1.03927,-1.03927
531,20,0.762954,0.282763
532,1,6.21831,6.21831
532,2,-0.475418,0.667541
532,3,-0.841734,-0.841734
532,4,0.415389,0.415389
532,5,1.82418,1.82418
532,6,2.48782,2.48782
532,7,-1.08039,-1.08039
532,8,4.79966,4.79966
532,9,-0.476478,-0.476478
532,10,-3.45935,-3.45935
532,11,-4.05265,-4.05265
532,12,-2.55671,-2.55671
532,13,-1.22877,-1.22877
532,14,-4.19406,-4.19406
532,15,-0.872694,-0.872694
532,16,1.24415,1.24415
532,17,-0.836665,-0.836665
532,18,-1.02524,-1.02524
532,19,-1.03917,-1.03917
532,20,0.76167,0.284477
533,1,6.2194,6.2194
533,2,-0.473329,0.670133
533,3,-0.840246,-0.840246
533,4,0.413904,0.413904
533,5,1.82457,1.82457
533,6,2.48636,2.48636
533,7,-1.08102,-1.08102
533,8,4.79885,4.79885
533,9,-0.475117,-0.475117
533,10,-3.45828,-3.45828
533,11,-4.05302,-4.05302
533,12,-2.5574,-2.5574
533,13,-1.22798,-1.22798
533,14,-4.19209,-4.19209
533,15,-0.872723,-0.872723
533,16,1.24458,1.24458
533,17,-0.836115,-0.836115
533,18,-1.02603,-1.02603
533,19,-1.03913,-1.03913
533,20,0.761546,0.284643
534,1,6.21959,6.21959
534,2,-0.475455,0.667496
534,3,-0.841791,-0.841791
534,4,0.414781,0.414781
534,5,1.82305,1.82305
534,6,2.48686,2.48686
534,7,-1.07954,-1.07954
534,8,4.79896,4.79896
534,9,-0.476858,-0.476858
534,10,-3.45844,-3.45844
534,11,-4.05301,-4.05301
534,12,-2.55589,-2.55589
534,13,-1.22906,-1.22906
534,14,-4.19416,-4.19416
534,15,-0.873021,-0.873021
534,16,1.24491,1.24491
534,17,-0.836227,-0.836227
534,18,-1.02492,-1.02492
534,19,-1.03919,-1.03919
534,20,0.760144,0.286516
535,1,6.22025,6.22025
535,2,-0.474149,0.669116
535,3,-0.840637,-0.840637
535,4,0.413828,0.413828
535,5,1.82431,1.82431
535,6,2.48588,2.48588
535,7,-1.08119,-1.08119
535,8,4.79802,4.79802
535,9,-0.475196,-0.475196
535,10,-3.45947,-3.45947
535,11,-4.05363,-4.05363
535,12,-2.55634,-2.55634
535,13,-1.22776,-1.22776
535,14,-4.19277,-4.19277
535,15,-0.872635,-0.872635
535,16,1.24366,1.24366
535,17,-0.835234,-0.835234
535,18,-1.02632,-1.02632
535,19,-1.03908,-1.03908
535,20,0.762552,0.283299
536,1,6.2184,6.2184
536,2,-0.475988,0.666834
536,3,-0.841801,-0.841801
536,4,0.415362,0.415362
536,5,1.82397,1.82397
536,6,2.48789,2.48789
536,7,-1.08013,-1.08013
536,8,4.79966,4.79966
536,9,-0.476721,-0.476721
536,10,-3.45922,-3.45922
536,11,-4.05328,-4.05328
536,12,-2.55567,-2.55567
536,13,-1.22983,-1.22983
536,14,-4.19487,-4.19487
536,15,-0.872097,-0.872097
536,16,1.24402,1.24402
536,17,-0.836072,-0.836072
536,18,-1.02505,-1.02505
536,19,-1.03906,-1.03906
536,20,0.761688,0.284453
537,1,6.21953,6.21953
537,2,-0.473134,0.670374
537,3,-0.840368,-0.840368
537,4,0.413654,0.413654
537,5,1.82432,1.82432
537,6,2.48605,2.48605
537,7,-1.08088,-1.08088
537,8,4.79804,4.79804
537,9,-0.474863,-0.474863
537,10,-3.45879,-3.45879
537,11,-4.0524,-4.0524
537,12,-2.5576,-2.5576
537,13,-1.22701,-1.22701
537,14,-4.19192,-4.19192
537,15,-0.87295,-0.87295
537,16,1.2441,1.2441
537,17,-0.836422,-0.836422
537,18,-1.02599,-1.02599
537,19,-1.03904,-1.03904
537,20,0.761831,0.284262
538,1,6.21849,6.21849
538,2,-0.476104,0.666689
538,3,-0.841702,-0.841702
538,4,0.415162,0.415162
538,5,1.8239,1.8239
538,6,2.48758,2.48758
538,7,-1.08,-1.08
538,8,4.79978,4.79978
538,9,-0.477038,-0.477038
538,10,-3.45857,-3.45857
538,11,-4.0537,-4.0537
538,12,-2.55511,-2.55511
538,13,-1.23046,-1.23046
538,14,-4.19477,-4.19477
538,15,-0.871974,-0.871974
538,16,1.24434,1.24434
538,17,-0.835308,-0.835308
538,18,-1.02526,-1.02526
538,19,-1.03957,-1.03957
538,20,0.760807,0.28563
539,1,6.2199,6.2199
539,2,-0.47402,0.669276
539,3,-0.841141,-0.841141
539,4,0.414275,0.414275
539,5,1.8242,1.8242
539,6,2.48601,2.48601
539,7,-1.08111,-1.08111
539,8,4.79793,4.79793
539,9,-0.47554,-0.47554
539,10,-3.45944,-3.45944
539,11,-4.05252,-4.05252
539,12,-2.55703,-2.55703
539,13,-1.22663,-1.22663
539,14,-4.19233,-4.19233
539,15,-0.873197,-0.873197
539,16,1.24373,1.24373
539,17,-0.836553,-0.836553
539,18,-1.02599,-1.02599
539,19,-1.03916,-1.03916
539,20,0.762208,0.283759
540,1,6.21906,6.21906
540,2,-0.474636,0.668512
540,3,-0.840374,-0.840374
540,4,0.414213,0.414213
540,5,1.82384,1.82384
540,6,2.48696,2.48696
540,7,-1.07989,-1.07989
540,8,4.79931,4.79931
540,9,-0.475648,-0.475648
540,10,-3.45769,-3.45769
540,11,-4.0532,-4.0532
540,12,-2.55633,-2.55633
540,13,-1.22976,-1.22976
540,14,-4.19357,-4.19357
540,15,-0.872288,-0.872288
540,16,1.24506,1.24506
540,17,-0.836351,-0.836351
540,18,-1.02469,-1.02469
540,19,-1.03851,-1.03851
540,20,0.760962,0.285422
541,1,6.2199,6.2199
541,2,-0.474278,0.668956
541,3,-0.841856,-0.841856
541,4,0.413751,0.413751
541,5,1.82307,1.82307
541,6,2.48611,2.48611
541,7,-1.08014,-1.08014
541,8,4.79749,4.79749
541,9,-0.476222,-0.476222
541,10,-3.45938,-3.45938
541,11,-4.05289,-4.05289
541,12,-2.55619,-2.55619
541,13,-1.22733,-1.22733
541,14,-4.19357,-4.19357
541,15,-0.873189,-0.873189
541,16,1.24392,1.24392
541,17,-0.835472,-0.835472
541,18,-1.02586,-1.02586
541,19,-1.03967,-1.03967
541,20,0.761201,0.285103
542,1,6.21951,6.21951
542,2,-0.475422,0.667536
542,3,-0.839683,-0.839683
542,4,0.414093,0.414093
542,5,1.82409,1.82409
542,6,2.48612,2.48612
542,7,-1.07992,-1.07992
542,8,4.79865,4.79865
542,9,-0.47473,-0.47473
542,10,-3.45872,-3.45872
542,11,-4.05279,-4.05279
542,12,-2.55626,-2.55626
542,13,-1.22922,-1.22922
542,14,-4.19292,-4.19292
542,15,-0.872552,-0.872552
542,16,1.24423,1.24423
542,17,-0.836043,-0.836043
542,18,-1.02488,-1.02488
542,19,-1.03802,-1.03802
542,20,0.761589,0.284585
543,1,6.2195,6.2195
543,2,-0.473722,0.669645
543,3,-0.841542,-0.841542
543,4,0.413817,0.413817
543,5,1.82279,1.82279
543,6,2.48685,2.48685
543,7,-1.08005,-1.08005
543,8,4.79765,4.79765
543,9,-0.476189,-0.476189
543,10,-3.45849,-3.45849
543,11,-4.05303,-4.05303
543,12,-2.55641,-2.55641
543,13,-1.22753,-1.22753
543,14,-4.19419,-4.19419
543,15,-0.873232,-0.873232
543,16,1.2445,1.2445
543,17,-0.835489,-0.835489
543,18,-1.02492,-1.02492
543,19,-1.03908,-1.03908
543,20,0.761782,0.284328
544,1,6.21855,6.21855
544,2,-0.475921,0.666916
544,3,-0.840664,-0.840664
544,4,0.4142,0.4142
544,5,1.82453,1.82453
544,6,2.4863,2.4863
544,7,-1.08018,-1.08018
544,8,4.79852,4.79852
544,9,-0.475217,-0.475217
544,10,-3.45979,-3.45979
544,11,-4.05312,-4.05312
544,12,-2.55579,-2.55579
544,13,-1.22953,-1.22953
544,14,-4.19321,-4.19321
544,15,-0.872043,-0.872043
544,16,1.24329,1.24329
544,17,-0.835013,-0.835013
544,18,-1.0261,-1.0261
544,19,-1.03854,-1.03854
544,20,0.76173,0.284397
545,1,6.2187,6.2187
545,2,-0.474307,0.668921
545,3,-0.84116,-0.84116
545,4,0.415009,0.415009
545,5,1.82373,1.82373
545,6,2.48721,2.48721
545,7,-1.08055,-1.08055
545,8,4.79849,4.79849
545,9,-0.476214,-0.476214
545,10,-3.4585,-3.4585
545,11,-4.05234,-4.05234
545,12,-2.55652,-2.55652
545,13,-1.2278,-1.2278
545,14,-4.19365,-4.19365
545,15,-0.872722,-0.872722
545,16,1.2443,1.2443
545,17,-0.836057,-0.836057
545,18,-1.02499,-1.02499
