t,unit,input,output
500,1,-1.51471,-0.209922
500,2,-2.7432,0.0837826
500,3,0.217458,0.924009
500,4,1.12479,-0.108124
500,5,2.3924,0.125521
500,6,-1.18314,-1.18314
500,7,-1.52708,-0.20769
500,8,-2.20979,-2.20979
500,9,2.22561,0.0930927
500,10,0.322506,0.322506
500,11,-1.48247,-0.214391
500,12,0.90672,0.90672
500,13,-1.82262,-1.82262
500,14,0.387703,0.77045
500,15,1.58405,-0.193981
500,16,-1.71728,-0.143822
500,17,0.554796,0.565262
500,18,0.469906,0.674366
500,19,1.95403,1.95403
500,20,-1.78079,-1.78079
500,21,2.69445,0.0967699
500,22,-0.0608569,-0.0608569
500,23,0.620407,0.476795
500,24,-2.35713,-2.35713
500,25,1.18336,-0.146521
500,26,-0.95164,0.0506219
500,27,-1.4239,-1.4239
500,28,1.77799,1.77799
500,29,0.798244,0.236163
500,30,-1.75545,-0.126004
500,31,1.09618,-0.0864138
500,32,-1.82751,-1.82751
500,33,2.55831,2.55831
500,34,-2.84598,0.0520316
500,35,-2.75941,0.0791205
500,36,0.992567,0.992567
500,37,-2.28951,0.109723
500,38,-1.60181,-1.60181
500,39,0.0310996,0.99841
500,40,0.789939,0.789939
500,41,1.56099,-0.200185
500,42,-0.906551,0.101608
500,43,-0.410983,-0.410983
500,44,-0.334836,-0.334836
500,45,-1.70375,-0.149845
500,46,-0.425205,-0.425205
500,47,1.36562,-0.212624
500,48,-1.52784,-1.52784
500,49,0.0987224,0.0987224
500,50,-0.223429,0.919883
501,1,-1.55267,-0.202209
501,2,-2.66924,0.102789
501,3,0.274257,0.880785
501,4,1.2061,-0.159187
501,5,2.3327,0.118038
501,6,-1.22208,-1.22208
501,7,-1.5627,-0.199753
501,8,-2.15758,-2.15758
501,9,2.26343,0.103547
501,10,0.26182,0.26182
501,11,-1.44557,-0.216986
501,12,0.944306,0.944306
501,13,-1.77048,-1.77048
501,14,0.448035,0.701011
501,15,1.61796,-0.183381
501,16,-1.68642,-0.157292
501,17,0.481314,0.660196
501,18,0.405698,0.750417
501,19,1.88693,1.88693
501,20,-1.75349,-1.75349
501,21,2.75786,0.0795751
501,22,-0.0141331,-0.0141331
501,23,0.649721,0.436715
501,24,-2.42656,-2.42656
501,25,1.23477,-0.173359
501,26,-1.00092,-0.000915655
501,27,-1.37171,-1.37171
501,28,1.72263,1.72263
501,29,0.83785,0.185269
501,30,-1.69381,-0.154155
501,31,1.13338,-0.11427
501,32,-1.7619,-1.7619
501,33,2.61257,2.61257
501,34,-2.79146,0.069477
501,35,-2.68308,0.099549
501,36,0.962105,0.962105
501,37,-2.23436,0.0956653
501,38,-1.55905,-1.55905
501,39,0.0777503,0.990086
501,40,0.870038,0.870038
501,41,1.48615,-0.213981
