t,unit,input,output
507,21,-2.86806,-2.86806
507,22,19.5503,-0.0160784
507,23,11.4741,11.4741
507,24,14.2459,14.2459
507,25,-15.0736,-0.00483691
507,26,-6.8284,-6.8284
507,27,-8.18581,-8.18581
507,28,-14.7324,-14.7324
507,29,-17.0799,-0.0046317
507,30,3.74321,3.74321
507,31,-22.9368,-22.9368
507,32,10.0825,10.0825
507,33,-8.2231,-8.2231
507,34,-9.14214,-9.14214
507,35,-16.1532,-16.1532
507,36,8.94845,8.94845
507,37,0.030972,0.030972
507,38,-6.894,-6.894
507,39,2.91891,0.0274817
507,40,12.9297,0.00539056
507,41,0.901188,0.901188
507,42,12.539,12.539
507,43,-2.99651,0.00116458
507,44,7.25593,7.25593
507,45,14.8609,14.8609
507,46,4.62658,4.62658
507,47,-0.739018,0.31489
507,48,-5.30764,-5.30764
507,49,12.3716,12.3716
507,50,12.314,12.314
508,1,-9.78043,-9.78043
508,2,-12.971,0.00223138
508,3,7.05228,7.05228
508,4,20.868,20.868
508,5,-14.5831,-14.5831
508,6,22.2609,0.0104524
508,7,5.33018,5.33018
508,8,-12.665,0.0218324
508,9,3.05216,3.05216
508,10,2.42605,2.42605
508,11,15.6272,15.6272
508,12,15.0731,15.0731
508,13,11.5899,11.5899
508,14,13.8905,13.8905
508,15,-12.9976,-12.9976
508,16,-0.0309723,-0.0309723
508,17,-14.1631,-14.1631
508,18,-13.893,-13.893
508,19,0.751634,0.751634
508,20,-11.4448,-11.4448
508,21,3.57466,3.57466
508,22,13.031,-0.00237482
508,23,17.9312,17.9312
508,24,21.0589,21.0589
508,25,-21.668,-0.0126923
508,26,-0.316368,-0.316368
508,27,-14.7192,-14.7192
508,28,-21.4554,-21.4554
508,29,-10.6613,0.026103
508,30,-2.88896,-2.88896
508,31,-16.3709,-16.3709
508,32,16.4979,16.4979
508,33,-1.54205,-1.54205
508,34,-15.6569,-15.6569
508,35,-9.64777,-9.64777
508,36,2.61269,2.61269
508,37,6.57509,6.57509
508,38,-13.4388,-13.4388
508,39,-3.75233,-0.0595422
508,40,6.44603,0.0486727
508,41,7.39239,7.39239
508,42,6.272,6.272
508,43,-9.37837,-0.0314929
508,44,13.7283,13.7283
508,45,8.34188,8.34188
508,46,-1.64098,-1.64098
508,47,-7.12346,-0.0169001
508,48,-11.762,-11.762
508,49,5.98517,5.98517
508,50,18.7089,18.7089
509,1,-6.46164,-6.46164
509,2,-15.3946,-0.0195534
509,3,3.74227,3.74227
509,4,18.4633,18.4633
509,5,-10.9906,-10.9906
509,6,20.1415,0.00679546
509,7,2.87973,2.87973
509,8,-9.93649,-0.00634891
509,9,-0.802528,-0.802528
509,10,-1.74642,-1.74642
509,11,18.9217,18.9217
509,12,18.9646,18.9646
509,13,7.98863,7.98863
509,14,16.6047,16.6047
509,15,-9.99899,-9.99899
509,16,2.687,2.687
509,17,-10.2903,-10.2903
509,18,-10.5999,-10.5999
509,19,4.33134,4.33134
509,20,-6.96936,-6.96936
509,21,-0.0261069,-0.0261069
509,22,16.0383,0.00238173
509,23,13.7404,13.7404
509,24,19.203,19.203
509,25,-18.9383,0.00323702
509,26,-3.30628,-3.30628
509,27,-11.7113,-11.7113
509,28,-19.009,-19.009
509,29,-13.9518,-0.00343896
509,30,0.140002,0.140002
509,31,-19.0947,-19.0947
509,32,12.6128,12.6128
509,33,-3.68038,-3.68038
509,34,-12.3469,-12.3469
509,35,-12.6539,-12.6539
509,36,6.77858,6.77858
509,37,3.86151,3.86151
509,38,-10.1293,-10.1293
509,39,-1.0244,-0.0237985
509,40,10.0376,0.00373952
509,41,4.08814,4.08814
509,42,10.4199,10.4199
509,43,-5.78961,-0.033751
509,44,10.1311,10.1311
509,45,11.0491,11.0491
509,46,2.51525,2.51525
509,47,-3.23931,-0.0671114
509,48,-8.1738,-8.1738
509,49,9.2731,9.2731
509,50,14.25,14.25
510,1,-3.8786,-3.8786
510,2,-18.3516,0.0154938
510,3,1.12006,1.12006
510,4,15.5684,15.5684
510,5,-8.57136,-8.57136
510,6,17.0896,-0.0051723
510,7,-0.234826,-0.234826
510,8,-7.03702,-0.00524943
510,9,-2.98661,-2.98661
510,10,-3.83,-3.83
510,11,21.3565,21.3565
510,12,21.2121,21.2121
510,13,5.50573,5.50573
510,14,19.3622,19.3622
510,15,-7.3761,-7.3761
510,16,5.48376,5.48376
510,17,-8.07066,-8.07066
510,18,-8.08372,-8.08372
510,19,6.70589,6.70589
510,20,-4.92869,-4.92869
510,21,-2.4299,-2.4299
510,22,18.7265,0.0128743
510,23,11.5247,11.5247
510,24,15.8181,15.8181
510,25,-16.0772,0.00475457
510,26,-5.99994,-5.99994
510,27,-9.00892,-9.00892
510,28,-15.9217,-15.9217
510,29,-16.4433,0.0190516
510,30,2.93141,2.93141
510,31,-21.9286,-21.9286
510,32,10.3429,10.3429
510,33,-6.83753,-6.83753
510,34,-9.76848,-9.76848
510,35,-15.3299,-15.3299
510,36,8.87664,8.87664
510,37,1.03782,1.03782
510,38,-7.52394,-7.52394
510,39,1.91671,-0.0429616
510,40,12.484,0.0254652
510,41,1.53506,1.53506
510,42,12.4564,12.4564
510,43,-3.44861,-0.0911006
510,44,7.70143,7.70143
510,45,13.8465,13.8465
510,46,4.54858,4.54858
510,47,-0.99433,0.0057023
510,48,-5.75326,-5.75326
510,49,11.7371,11.7371
510,50,12.1974,12.1974
511,1,-6.3296,-6.3296
511,2,-16.2832,0.0151872
511,3,3.59301,3.59301
511,4,17.5998,17.5998
511,5,-11.1265,-11.1265
511,6,19.014,-0.000734506
511,7,1.91899,1.91899
511,8,-9.26353,-0.0253081
511,9,-0.37162,-0.37162
511,10,-1.06139,-1.06139
511,11,18.9707,18.9707
511,12,18.5548,18.5548
511,13,8.09022,8.09022
511,14,17.1927,17.1927
511,15,-9.65914,-9.65914
511,16,3.29845,3.29845
511,17,-10.7122,-10.7122
511,18,-10.5001,-10.5001
511,19,4.16795,4.16795
511,20,-7.85757,-7.85757
511,21,0.128617,0.128617
511,22,16.414,0.0186897
511,23,14.3646,14.3646
511,24,17.7205,17.7205
511,25,-18.297,0.0139761
511,26,-3.6962,-3.6962
511,27,-11.3271,-11.3271
511,28,-18.0617,-18.0617
511,29,-14.0386,0.00274448
511,30,0.560923,0.560923
511,31,-19.7262,-19.7262
511,32,13.01,13.01
511,33,-4.85707,-4.85707
511,34,-12.2209,-12.2209
511,35,-13.0224,-13.0224
511,36,6.10822,6.10822
511,37,3.23213,3.23213
511,38,-9.98411,-9.98411
511,39,-0.333968,0.826371
511,40,9.91941,-0.00803781
511,41,3.9721,3.9721
511,42,9.72824,9.72824
511,43,-5.96822,-0.00531592
511,44,10.2609,10.2609
511,45,11.67,11.67
511,46,1.81365,1.81365
511,47,-3.65536,-0.0769129
511,48,-8.30685,-8.30685
511,49,9.34264,9.34264
511,50,15.1303,15.1303
512,1,-7.58848,-7.58848
512,2,-14.7169,0.016799
512,3,4.8676,4.8676
512,4,19.1429,19.1429
512,5,-12.2757,-12.2757
512,6,20.6708,0.013235
512,7,3.5446,3.5446
512,8,-10.7969,0.0175626
512,9,0.599384,0.599384
512,10,-0.147227,-0.147227
512,11,17.7688,17.7688
512,12,17.5264,17.5264
512,13,9.26719,9.26719
512,14,15.7617,15.7617
512,15,-10.9881,-10.9881
512,16,1.85116,1.85116
512,17,-11.7327,-11.7327
512,18,-11.7377,-11.7377
512,19,3.0324,3.0324
512,20,-8.74585,-8.74585
512,21,1.26927,1.26927
512,22,15.0556,-0.00367724
512,23,15.3236,15.3236
512,24,19.5588,19.5588
512,25,-19.7696,-0.0106628
512,26,-2.37355,-2.37355
512,27,-12.6909,-12.6909
512,28,-19.6766,-19.6766
512,29,-12.8122,0.0138209
512,30,-0.834818,-0.834818
512,31,-18.2617,-18.2617
512,32,14.0904,14.0904
512,33,-3.15992,-3.15992
512,34,-13.4834,-13.4834
512,35,-11.6706,-11.6706
512,36,5.185,5.185
512,37,4.69063,4.69063
512,38,-11.2591,-11.2591
512,39,-1.80235,-0.102748
512,40,8.75731,0.0251047
512,41,5.26195,5.26195
512,42,8.82565,8.82565
512,43,-7.08838,-0.0123093
512,44,11.456,11.456
512,45,10.2174,10.2174
512,46,0.915914,0.915914
512,47,-4.68348,0.0569821
512,48,-9.45767,-9.45767
512,49,8.16636,8.16636
512,50,15.9892,15.9892
513,1,-2.02301,-2.02301
513,2,-20.0964,0.00472498
513,3,-0.717777,-0.717777
513,4,13.7892,13.7892
513,5,-6.64939,-6.64939
513,6,15.3667,-0.0189252
513,7,-1.89619,-1.89619
513,8,-5.28686,-0.0472067
513,9,-5.00385,-5.00385
513,10,-5.87285,-5.87285
513,11,23.2927,23.2927
513,12,23.1916,23.1916
513,13,3.619,3.619
513,14,21.1839,21.1839
513,15,-5.50872,-5.50872
513,16,7.28454,7.28454
513,17,-6.07426,-6.07426
513,18,-6.18775,-6.18775
513,19,8.65408,8.65408
513,20,-2.88731,-2.88731
513,21,-4.35645,-4.35645
513,22,20.5578,0.0152289
513,23,9.55207,9.55207
513,24,14.2453,14.2453
513,25,-14.3122,0.0184822
513,26,-7.8288,-7.8288
513,27,-7.18338,-7.18338
513,28,-14.2463,-14.2463
513,29,-18.3508,0.0154741
513,30,4.70832,4.70832
513,31,-23.7104,-23.7104
513,32,8.36911,8.36911
513,33,-8.50291,-8.50291
513,34,-7.90774,-7.90774
513,35,-17.1673,-17.1673
513,36,10.9117,10.9117
513,37,-0.749365,-0.749365
513,38,-5.67702,-5.67702
513,39,3.63865,-0.079312
513,40,14.3868,0.0207414
513,41,-0.343334,-0.343334
513,42,14.5252,14.5252
513,43,-1.48977,-0.213554
513,44,5.78718,5.78718
513,45,15.6491,15.6491
513,46,6.61746,6.61746
513,47,0.987915,0.0122302
513,48,-3.83359,-3.83359
513,49,13.6567,13.6567
513,50,10.1615,10.1615
514,1,-3.34477,-3.34477
514,2,-19.5054,-0.0163168
514,3,0.598853,0.598853
514,4,14.392,14.392
514,5,-8.22975,-8.22975
514,6,15.721,-0.0155613
514,7,-1.3329,-1.3329
514,8,-6.1088,0.0174659
514,9,-3.16218,-3.16218
514,10,-3.78633,-3.78633
514,11,21.9338,21.9338
514,12,21.3613,21.3613
514,13,5.18349,5.18349
514,14,20.3279,20.3279
514,15,-6.6156,-6.6156
514,16,6.43939,6.43939
514,17,-7.90881,-7.90881
514,18,-7.52891,-7.52891
514,19,7.05979,7.05979
514,20,-5.20022,-5.20022
514,21,-2.77027,-2.77027
514,22,19.474,-0.0162909
514,23,11.6213,11.6213
514,24,14.3102,14.3102
514,25,-15.1445,-0.00921425
514,26,-6.74879,-6.74879
514,27,-8.266,-8.266
514,28,-14.8145,-14.8145
514,29,-17.0068,-0.000400961
514,30,3.64145,3.64145
514,31,-22.8723,-22.8723
514,32,10.1956,10.1956
514,33,-8.16974,-8.16974
514,34,-9.23697,-9.23697
514,35,-16.0806,-16.0806
514,36,8.83204,8.83204
514,37,0.0962825,0.0962825
514,38,-6.99625,-6.99625
514,39,2.82544,0.0587296
514,40,12.8191,0.0133642
514,41,0.990414,0.990414
514,42,12.4364,12.4364
514,43,-3.07589,-0.0244404
514,44,7.3623,7.3623
514,45,14.8034,14.8034
514,46,4.52585,4.52585
514,47,-0.845146,0.176085
514,48,-5.41156,-5.41156
514,49,12.3066,12.3066
514,50,12.4716,12.4716
515,1,-9.27987,-9.27987
515,2,-13.4559,-0.0234291
515,3,6.55877,6.55877
515,4,20.3821,20.3821
515,5,-14.0835,-14.0835
515,6,21.7794,-0.00933866
515,7,4.84936,4.84936
515,8,-12.1809,0.0140665
515,9,2.54636,2.54636
515,10,1.91612,1.91612
515,11,16.1297,16.1297
515,12,15.5833,15.5833
515,13,11.0932,11.0932
515,14,14.3836,14.3836
515,15,-12.5035,-12.5035
515,16,0.460021,0.460021
515,17,-13.6583,-13.6583
515,18,-13.3959,-13.3959
515,19,1.24809,1.24809
515,20,-10.937,-10.937
515,21,3.07222,3.07222
515,22,13.5228,-0.0234787
515,23,17.4268,17.4268
515,24,20.588,20.588
515,25,-21.1787,-0.00800075
515,26,-0.806809,-0.806809
515,27,-14.2276,-14.2276
515,28,-20.9741,-20.9741
515,29,-11.1604,-0.0137679
515,30,-2.3992,-2.3992
515,31,-16.8604,-16.8604
515,32,15.9962,15.9962
515,33,-2.02115,-2.02115
515,34,-15.1601,-15.1601
515,35,-10.1408,-10.1408
515,36,3.12097,3.12097
515,37,6.08768,6.08768
515,38,-12.9442,-12.9442
515,39,-3.26695,-0.0724646
515,40,6.94374,0.00806013
515,41,6.89791,6.89791
515,42,6.78058,6.78058
515,43,-8.87333,0.0139018
515,44,13.2306,13.2306
515,45,8.83088,8.83088
515,46,-1.13107,-1.13107
515,47,-6.61798,0.0448314
515,48,-11.2631,-11.2631
515,49,6.48705,6.48705
515,50,18.2067,18.2067
516,1,-8.95923,-8.95923
516,2,-12.9623,0.00289943
516,3,6.23346,6.23346
516,4,20.8936,20.8936
516,5,-13.5078,-13.5078
516,6,22.5505,0.0139382
516,7,5.30649,5.30649
516,8,-12.388,0.024122
516,9,1.73916,1.73916
516,10,0.816007,0.816007
516,11,16.4239,16.4239
516,12,16.4215,16.4215
516,13,10.5072,10.5072
516,14,14.1538,14.1538
516,15,-12.4729,-12.4729
516,16,0.235537,0.235537
516,17,-12.8309,-12.8309
516,18,-13.094,-13.094
516,19,1.81564,1.81564
516,20,-9.55167,-9.55167
516,21,2.49054,2.49054
516,22,13.5643,-0.0229888
516,23,16.2969,16.2969
516,24,21.5865,21.5865
516,25,-21.389,-0.0139866
516,26,-0.833594,-0.833594
516,27,-14.1844,-14.1844
516,28,-21.4366,-21.4366
516,29,-11.4579,-0.0275377
516,30,-2.33194,-2.33194
516,31,-16.6417,-16.6417
516,32,15.1521,15.1521
516,33,-1.27337,-1.27337
516,34,-14.8421,-14.8421
516,35,-10.1804,-10.1804
516,36,4.21709,4.21709
516,37,6.311,6.311
516,38,-12.6257,-12.6257
516,39,-3.47516,-0.091317
516,40,7.52029,-0.0422409
516,41,6.58051,6.58051
516,42,7.8568,7.8568
516,43,-8.30987,0.0316728
516,44,12.6484,12.6484
516,45,8.59849,8.59849
516,46,-0.0481129,-0.0481129
516,47,-5.78018,-0.0350785
516,48,-10.6897,-10.6897
516,49,6.776,6.776
516,50,16.8303,16.8303
517,1,-3.55363,-3.55363
517,2,-18.3472,0.0153893
517,3,0.795784,0.795784
517,4,15.5657,15.5657
517,5,-8.13135,-8.13135
517,6,17.1978,-0.0107745
517,7,-0.22059,-0.22059
517,8,-6.93259,0.00965051
517,9,-3.54234,-3.54234
517,10,-4.49651,-4.49651
517,11,21.6953,21.6953
517,12,21.7653,21.7653
517,13,5.07148,5.07148
517,14,19.4744,19.4744
517,15,-7.15021,-7.15021
517,16,5.59342,5.59342
517,17,-7.51487,-7.51487
517,18,-7.74867,-7.74867
517,19,7.1521,7.1521
517,20,-4.15565,-4.15565
517,21,-2.87313,-2.87313
517,22,18.9458,0.00284734
517,23,10.8632,10.8632
517,24,16.0531,16.0531
517,25,-15.9718,-0.00176429
517,26,-6.21832,-6.21832
517,27,-8.79065,-8.79065
517,28,-15.9339,-15.9339
517,29,-16.7789,0.0121441
517,30,3.14249,3.14249
517,31,-22.0349,-22.0349
517,32,9.78789,9.78789
517,33,-6.72122,-6.72122
517,34,-9.43943,-9.43943
517,35,-15.55,-15.55
517,36,9.54249,9.54249
517,37,0.926031,0.926031
517,38,-7.19934,-7.19934
517,39,2.01326,0.00658567
517,40,12.9225,0.00593644
517,41,1.19914,1.19914
517,42,13.1269,13.1269
517,43,-3.00528,-0.00175708
517,44,7.25762,7.25762
517,45,13.9595,13.9595
517,46,5.21921,5.21921
517,47,-0.440227,0.710348
517,48,-5.31116,-5.31116
517,49,12.0706,12.0706
517,50,11.4267,11.4267
518,1,-3.99051,-3.99051
518,2,-18.6727,0.0145977
518,3,1.20662,1.20662
518,4,15.2352,15.2352
518,5,-8.77531,-8.77531
518,6,16.6286,0.0176018
518,7,-0.531471,-0.531471
518,8,-6.85576,0.0203263
518,9,-2.67446,-2.67446
518,10,-3.36855,-3.36855
518,11,21.2874,21.2874
518,12,20.85,20.85
518,13,5.71434,5.71434
518,14,19.5489,19.5489
518,15,-7.3095,-7.3095
518,16,5.66926,5.66926
518,17,-8.39552,-8.39552
518,18,-8.15343,-8.15343
518,19,6.53714,6.53714
518,20,-5.52788,-5.52788
518,21,-2.21944,-2.21944
518,22,18.7849,0.0106002
518,23,12.0024,12.0024
518,24,15.2509,15.2509
518,25,-15.9007,-0.0061471
518,26,-6.06933,-6.06933
518,27,-8.9514,-8.9514
518,28,-15.6211,-15.6211
