t,unit,input,output
503,6,-38.9679,0.000821919
503,7,-24.8219,0.00680744
503,8,-45.4289,-0.00683279
503,9,11.0062,-0.000565843
503,10,28.5175,0.0111451
503,11,-28.5789,0.0107978
503,12,17.8339,17.8339
503,13,-15.3497,-15.3497
503,14,-12.8262,-12.8262
503,15,-14.1032,0.00718939
503,16,-39.7882,-0.00493908
503,17,-34.6467,0.00822922
503,18,-12.6692,-12.6692
503,19,-1.15975,-0.132035
503,20,-7.41484,-0.0414015
504,1,36.8256,0.00450291
504,2,-18.841,0.0080917
504,3,22.32,0.0120409
504,4,-16.771,-16.771
504,5,-6.04699,-6.04699
504,6,-28.758,0.00762877
504,7,-15.6263,-0.0187887
504,8,-36.2426,0.0060642
504,9,1.76257,-0.122559
504,10,38.7489,0.00582849
504,11,-18.3655,0.0158079
504,12,4.7055,4.7055
504,13,-6.05743,-6.05743
504,14,-23.0578,-23.0578
504,15,-2.98067,0.00647973
504,16,-30.5298,0.0103805
504,17,-41.9455,-0.00129195
504,18,-23.8104,-23.8104
504,19,8.12572,0.0150732
504,20,-19.5299,-0.0162266
505,1,39.1622,-0.00396396
505,2,-20.6812,0.0129628
505,3,21.0886,-0.00414879
505,4,-19.541,-19.541
505,5,-8.37612,-8.37612
505,6,-26.4297,0.0117514
505,7,-12.5892,0.0242979
505,8,-33.201,-0.00565892
505,9,-1.1655,-0.135687
505,10,41.0269,-0.000655709
505,11,-16.0375,0.00233121
505,12,4.22943,4.22943
505,13,-3.23207,-3.23207
505,14,-25.3373,-25.3373
505,15,-1.1436,-0.121351
505,16,-27.6446,-0.0103471
505,17,-46.1148,0.00243561
505,18,-25.5996,-25.5996
505,19,10.9557,0.00403397
505,20,-20.713,0.0120531
506,1,39.2261,-0.00529193
506,2,-20.5926,0.0148083
506,3,21.2733,-0.0113267
506,4,-19.7966,-19.7966
506,5,-8.4457,-8.4457
506,6,-26.3643,0.0109929
506,7,-12.4997,0.0254655
506,8,-33.114,-0.00337059
506,9,-1.32116,-0.203894
506,10,41.1188,-0.00282228
506,11,-15.9823,-0.00110979
506,12,4.41307,4.41307
506,13,-3.0184,-3.0184
506,14,-25.4274,-25.4274
506,15,-1.23933,-0.175423
506,16,-27.4527,-0.0114669
506,17,-46.4271,0.00667701
506,18,-25.5346,-25.5346
506,19,11.1751,-0.0148895
506,20,-20.5507,0.0152931
507,1,39.8232,-0.00421429
507,2,-21.1709,-0.00768897
507,3,20.6886,0.012763
507,4,-20.4012,-20.4012
507,5,-9.04216,-9.04216
507,6,-25.7714,-0.00812861
507,7,-11.9126,-0.00724795
507,8,-32.5316,0.00973652
507,9,-1.91172,-0.045591
507,10,41.7215,-0.00585542
507,11,-15.3925,-0.0195124
507,12,3.81151,3.81151
507,13,-2.41409,-2.41409
507,14,-26.0311,-26.0311
507,15,-0.66123,0.420947
507,16,-26.8525,0.00529706
507,17,-47.0118,-0.000250169
507,18,-26.1227,-26.1227
507,19,11.7854,-0.0168577
507,20,-21.1398,-0.00640155
508,1,38.776,0.00531239
508,2,-20.1009,0.00493461
508,3,21.7938,-0.00881266
508,4,-19.3952,-19.3952
508,5,-7.97032,-7.97032
508,6,-26.8115,0.00662655
508,7,-12.9249,0.00575329
508,8,-33.5368,-0.00942818
508,9,-0.906754,0.10137
508,10,40.682,0.00657995
508,11,-16.4002,0.0184622
508,12,4.94316,4.94316
508,13,-3.41736,-3.41736
508,14,-24.9901,-24.9901
508,15,-1.70158,-0.150792
508,16,-27.8908,-0.0038384
508,17,-46.0676,0.00145639
508,18,-25.0554,-25.0554
508,19,10.7467,0.0211606
508,20,-20.0693,0.00342474
509,1,40.7217,0.00599605
509,2,-22.1104,0.00489408
509,3,19.7229,-0.0123396
509,4,-21.2957,-21.2957
509,5,-9.95637,-9.95637
509,6,-24.8571,0.00555587
509,7,-11.0427,-0.00385117
509,8,-31.6427,-0.00906555
509,9,-2.80293,0.0659023
509,10,42.6371,0.00678369
509,11,-14.4737,0.0219175
509,12,2.81704,2.81704
509,13,-1.52009,-1.52009
509,14,-26.9486,-26.9486
509,15,0.279065,0.876731
509,16,-25.9609,-0.00150329
509,17,-47.8444,-0.00312508
509,18,-27.0661,-27.0661
509,19,12.6766,0.0213437
509,20,-22.1052,0.00467487
510,1,36.7817,0.00548076
510,2,-18.0671,0.00368889
510,3,23.8763,-0.00505182
510,4,-17.4524,-17.4524
510,5,-5.95971,-5.95971
510,6,-28.7998,0.00650155
510,7,-14.8689,0.00857125
510,8,-35.4702,-0.00893482
510,9,1.03288,-0.0317806
510,10,38.6918,0.00677758
510,11,-18.3602,0.0156915
510,12,7.08567,7.08567
510,13,-5.36051,-5.36051
510,14,-23.0016,-23.0016
510,15,-3.70944,-0.0678955
510,16,-29.8531,-0.00474936
510,17,-44.2304,0.00476558
510,18,-23.0175,-23.0175
510,19,8.78125,0.0229964
510,20,-18.0054,0.000299296
511,1,43.4284,-0.00714479
511,2,-24.914,0.00340868
511,3,16.809,0.0106926
511,4,-23.8945,-23.8945
511,5,-12.6513,-12.6513
511,6,-22.1573,0.0068136
511,7,-8.45061,0.0372146
511,8,-29.058,-0.00198592
511,9,-5.3946,-0.0558001
511,10,45.3392,-0.00614381
511,11,-11.77,-0.0178859
511,12,-0.213597,-0.213597
511,13,1.07555,1.07555
511,14,-29.6518,-29.6518
511,15,3.08736,-0.0279422
511,16,-23.3722,-0.0125362
511,17,-50.2118,0.00391402
511,18,-29.874,-29.874
511,19,15.2676,-0.0155337
511,20,-25.0254,-0.00101278
512,1,29.1386,-0.00460697
512,2,-10.274,0.0234971
512,3,31.8191,-0.005385
512,4,-9.93681,-9.93681
512,5,1.64354,1.64354
512,6,-36.4464,0.0086101
512,7,-22.3465,0.01262
512,8,-42.9595,0.000939736
512,9,8.52884,0.0371685
512,10,31.0387,-0.00124359
512,11,-26.0614,0.00233998
512,12,15.1952,15.1952
512,13,-12.8682,-12.8682
512,14,-15.3491,-15.3491
512,15,-11.5502,-0.0272166
512,16,-37.3095,-0.00704812
512,17,-37.0435,-0.00117036
512,18,-15.2225,-15.2225
512,19,1.32069,-0.203779
512,20,-10.0119,0.00119044
513,1,41.6185,-0.00712435
513,2,-23.5001,-0.013545
513,3,17.7976,-0.0106192
513,4,-21.694,-21.694
513,5,-10.8429,-10.8429
513,6,-23.9637,-0.00151183
513,7,-10.6961,0.0242896
513,8,-31.3113,-0.00843098
513,9,-3.16783,-0.0505593
513,10,43.5412,-0.00724939
513,11,-13.5755,-0.0227913
513,12,0.329692,0.329692
513,13,-1.13422,-1.13422
513,14,-27.8511,-27.8511
513,15,1.67365,-0.162582
513,16,-25.6028,-0.0117899
513,17,-47.1564,-0.00318537
513,18,-28.4633,-28.4633
513,19,13.0561,-0.00427584
513,20,-24.0513,0.00212344
514,1,31.8234,-0.00526932
514,2,-13.0782,-0.00591593
514,3,28.9393,0.0020851
514,4,-12.479,-12.479
514,5,-1.05031,-1.05031
514,6,-33.7629,-0.00639192
514,7,-19.6895,-0.0133852
514,8,-40.3021,0.00642002
514,9,5.91995,-0.0133807
514,10,33.7039,-0.00757235
514,11,-23.3829,-0.0127014
514,12,12.3068,12.3068
514,13,-10.3017,-10.3017
514,14,-18.0138,-18.0138
514,15,-8.75189,0.0255643
514,16,-34.7134,0.00718539
514,17,-39.5256,-0.00802732
514,18,-18.0047,-18.0047
514,19,3.89454,-0.0265853
514,20,-12.8618,0.0104076
515,1,44.1583,0.0034391
515,2,-25.9098,-0.00343661
515,3,15.5504,-0.0202133
515,4,-24.3681,-24.3681
515,5,-13.3758,-13.3758
515,6,-21.4282,-0.0144783
515,7,-7.99963,-4.6057e-05
515,8,-28.6095,0.0104748
515,9,-5.85266,-0.0242852
515,10,46.0706,0.00152011
515,11,-11.0371,-0.00335161
515,12,-1.7623,-1.7623
515,13,1.54218,1.54218
515,14,-30.3775,-30.3775
515,15,4.08386,0.0202984
515,16,-22.9172,0.00357052
515,17,-50.1308,0.00253553
515,18,-30.8666,-30.8666
515,19,15.7265,-0.0153299
515,20,-26.2974,0.00973366
516,1,25.3364,-0.010941
516,2,-6.44807,0.0487097
516,3,35.6963,-0.00727456
516,4,-6.14473,-6.14473
516,5,5.44673,5.44673
516,6,-40.2513,0.00561497
516,7,-26.0678,0.00257949
516,8,-46.6779,0.00578139
516,9,12.2798,0.019964
516,10,27.2229,-0.00753577
516,11,-29.8603,-0.0045305
516,12,19.1704,19.1704
516,13,-16.6471,-16.6471
516,14,-11.5324,-11.5324
516,15,-15.3728,-0.0190757
516,16,-41.0755,-0.00182176
516,17,-33.4145,-0.00918446
516,18,-11.3817,-11.3817
516,19,-2.45756,0.128373
516,20,-6.12082,0.0192679
517,1,33.4837,-0.00949397
517,2,-15.5872,-0.0196598
517,3,25.5259,-0.0124287
517,4,-13.3595,-13.3595
517,5,-2.70607,-2.70607
517,6,-32.1003,0.00307316
517,7,-19.0461,-0.00241057
517,8,-39.6428,-0.00723501
517,9,5.17537,-0.0321973
517,10,35.4061,-0.00860196
517,11,-21.7122,-0.0115221
517,12,7.84283,7.84283
517,13,-9.47473,-9.47473
517,14,-19.715,-19.715
517,15,-6.24212,0.035155
517,16,-33.9269,-0.00213718
517,17,-38.3779,0.0076915
517,18,-20.549,-20.549
517,19,4.71637,0.0524889
517,20,-16.3276,0.0167045
518,1,40.0072,0.000180896
518,2,-21.7131,-0.0114952
518,3,19.8812,-0.00583538
518,4,-20.2053,-20.2053
518,5,-9.22507,-9.22507
518,6,-25.5796,-0.0120572
518,7,-11.9098,-0.00746894
518,8,-32.5171,0.0097748
518,9,-1.83946,-0.0836244
518,10,41.8763,-0.00287961
518,11,-15.1883,-0.011687
518,12,2.85641,2.85641
518,13,-2.56489,-2.56489
518,14,-26.1861,-26.1861
518,15,-0.106498,0.981448
518,16,-26.9739,0.000966056
518,17,-46.4406,0.00673513
518,18,-26.6287,-26.6287
518,19,11.6222,-0.0253944
518,20,-21.9174,-0.00372873
519,1,36.6883,0.00720178
519,2,-18.0203,0.00112437
519,3,23.9005,-0.00409716
519,4,-17.2899,-17.2899
519,5,-5.85119,-5.85119
519,6,-28.9023,0.00332747
519,7,-14.962,0.002537
519,8,-35.576,-0.0086938
519,9,1.15883,-0.131445
519,10,38.5739,0.00803067
519,11,-18.4599,0.0171067
519,12,7.11976,7.11976
519,13,-5.5165,-5.5165
519,14,-22.8804,-22.8804
519,15,-3.7528,-0.059447
519,16,-30.0029,9.63417e-05
519,17,-44.0662,0.00149126
519,18,-22.954,-22.954
519,19,8.61653,0.0344939
519,20,-17.9738,-0.00145593
520,1,43.3068,-0.0060373
520,2,-24.7968,0.00764951
520,3,16.9235,0.00447498
520,4,-23.7594,-23.7594
520,5,-12.5237,-12.5237
520,6,-22.2845,0.0111345
520,7,-8.57397,0.0361271
520,8,-29.1862,-0.00602162
520,9,-5.26356,-0.044544
520,10,45.2097,-0.00430948
520,11,-11.8961,-0.00857669
520,12,-0.0988577,-0.0988577
520,13,0.940362,0.940362
520,14,-29.5215,-29.5215
520,15,2.96988,0.0101276
520,16,-23.5057,-0.0135396
520,17,-50.0729,0.00144277
520,18,-29.7539,-29.7539
520,19,15.1312,-0.00842816
520,20,-24.9088,0.00361038
521,1,29.4921,-0.0107897
521,2,-10.6361,0.027233
521,3,31.4503,-0.00999776
521,4,-10.2832,-10.2832
521,5,1.29087,1.29087
521,6,-36.0924,0.00252449
521,7,-22,-1.72608e-06
521,8,-42.6112,0.00701848
521,9,8.18183,0.0210343
521,10,31.3924,-0.0095655
521,11,-25.7044,-0.0099174
521,12,14.8218,14.8218
521,13,-12.5221,-12.5221
521,14,-15.7029,-15.7029
521,15,-11.1861,-0.0157029
521,16,-36.9642,0.000965413
521,17,-37.3776,-0.00789456
521,18,-15.5831,-15.5831
521,19,1.66534,-0.165928
521,20,-10.3814,0.0285586
522,1,42.1223,0.00283307
522,2,-23.9863,-0.000570289
522,3,17.3349,-0.015948
522,4,-22.2138,-22.2138
522,5,-11.344,-11.344
522,6,-23.4621,-0.0134709
522,7,-10.1732,0.0161991
522,8,-30.787,0.00641311
522,9,-3.68894,-0.0715278
522,10,44.0428,0.000968143
522,11,-13.0743,-0.0056334
522,12,-0.113892,-0.113892
522,13,-0.614153,-0.614153
522,14,-28.3521,-28.3521
522,15,2.15902,0.0706281
522,16,-25.081,-0.00319494
522,17,-47.7135,-0.00522557
522,18,-28.9485,-28.9485
522,19,13.577,-0.0227619
522,20,-24.5156,0.0129684
523,1,30.656,0.00916141
523,2,-11.8801,-0.00985886
523,3,30.1619,0.0051384
523,4,-11.3382,-11.3382
523,5,0.133038,0.133038
523,6,-34.933,0.00190384
523,7,-20.8366,0.00750055
523,8,-41.4502,-0.00758551
523,9,7.06509,-0.00914844
523,10,32.5333,0.00973049
523,11,-24.54,0.0128687
523,12,13.5543,13.5543
523,13,-11.4457,-11.4457
523,14,-16.8436,-16.8436
523,15,-9.938,-0.00619913
523,16,-35.8701,-0.00352146
523,17,-38.4324,0.00809623
523,18,-16.8072,-16.8072
523,19,2.74074,0.0844769
523,20,-11.6523,-0.0242487
524,1,43.2523,-0.00524083
524,2,-25.0708,-0.00279923
524,3,16.326,0.0166547
524,4,-23.4044,-23.4044
524,5,-12.4733,-12.4733
524,6,-22.3318,0.0123099
524,7,-8.97194,0.00312325
524,8,-29.5759,-0.0104581
524,9,-4.88436,0.0231576
524,10,45.1672,-0.00353475
524,11,-11.9407,-0.00493542
524,12,-1.05142,-1.05142
524,13,0.576253,0.576253
524,14,-29.476,-29.476
524,15,3.2463,-0.0685227
524,16,-23.8765,-0.00504247
524,17,-49.0272,-0.000554563
524,18,-30.0312,-30.0312
524,19,14.7612,0.0147006
524,20,-25.5181,-0.0124537
525,1,27.8184,-0.00617883
525,2,-8.98874,0.00125297
525,3,33.1145,-0.00338398
525,4,-8.57537,-8.57537
525,5,2.9549,2.9549
525,6,-37.7633,-0.0057056
525,7,-23.6211,-0.0125123
525,8,-44.2266,0.00470159
525,9,9.83505,-0.016031
525,10,29.7055,-0.00855957
525,11,-27.377,-0.0107695
525,12,16.552,16.552
525,13,-14.2094,-14.2094
525,14,-14.0151,-14.0151
525,15,-12.8391,0.012005
525,16,-38.6309,0.00755289
525,17,-35.7689,-0.00590717
525,18,-13.9191,-13.9191
525,19,-0.01968,0.999363
525,20,-8.69516,0.0299398
526,1,39.2112,-0.00499913
526,2,-21.2263,-0.00978702
526,3,20.0687,0.00339821
526,4,-19.214,-19.214
526,5,-8.42865,-8.42865
526,6,-26.3756,0.0111588
526,7,-13.176,-0.0126861
526,8,-33.7304,-0.0070707
526,9,-0.685332,0.387933
526,10,41.1277,-0.00302223
526,11,-15.986,-0.000878265
526,12,2.52465,2.52465
526,13,-3.61635,-3.61635
526,14,-25.4352,-25.4352
526,15,-0.600041,0.504496
526,16,-28.0243,0.000867846
526,17,-44.4655,0.00711667
526,18,-26.1881,-26.1881
526,19,10.5706,0.0293752
526,20,-21.7827,-0.00922022
527,1,36.4063,0.00836701
527,2,-17.8215,-0.00949794
527,3,24.0726,0.00298919
527,4,-16.9517,-16.9517
527,5,-5.62258,-5.62258
527,6,-29.1576,-0.00518772
527,7,-15.2254,-0.0135958
527,8,-35.8102,-0.00499265
527,9,1.43477,-0.217212
527,10,38.3047,0.00679388
527,11,-18.7395,0.0123988
527,12,7.32867,7.32867
527,13,-5.82775,-5.82775
527,14,-22.6142,-22.6142
527,15,-3.97477,-0.00634175
527,16,-30.2708,0.00790489
527,17,-43.7592,-0.0049936
527,18,-22.7437,-22.7437
527,19,8.33251,0.0330335
527,20,-17.7558,-0.012445
528,1,43.2821,-0.00569801
528,2,-24.7866,0.00797967
528,3,16.9266,0.00429734
528,4,-23.7163,-23.7163
528,5,-12.4915,-12.4915
528,6,-22.3146,0.0119129
528,7,-8.60869,0.0348406
528,8,-29.2259,-0.00709658
528,9,-5.22177,-0.0391169
528,10,45.1763,-0.00370641
528,11,-11.9223,-0.00645592
528,12,-0.108144,-0.108144
528,13,0.895743,0.895743
528,14,-29.4854,-29.4854
528,15,2.95997,0.013487
528,16,-23.5521,-0.0133345
528,17,-50.0084,0.000167812
528,18,-29.7384,-29.7384
528,19,15.0805,-0.00528395
528,20,-24.9082,0.00363447
529,1,29.5021,-0.0107892
529,2,-10.6491,0.0266717
529,3,31.4361,-0.00992229
529,4,-10.2902,-10.2902
529,5,1.2806,1.2806
529,6,-36.0821,0.00225053
529,7,-21.9895,-0.00047534
529,8,-42.6002,0.00710475
529,9,8.17257,0.0200966
529,10,31.4022,-0.00966193
529,11,-25.6936,-0.0101671
529,12,14.8091,14.8091
529,13,-12.5142,-12.5142
529,14,-15.7126,-15.7126
529,15,-11.1729,-0.0147285
529,16,-36.9559,0.00118904
529,17,-37.3857,-0.00797102
529,18,-15.5953,-15.5953
529,19,1.67306,-0.162825
529,20,-10.3947,0.0289618
530,1,42.1289,0.00297609
530,2,-23.9926,-0.000309278
530,3,17.3295,-0.0157969
530,4,-22.2208,-22.2208
530,5,-11.3504,-11.3504
530,6,-23.4556,-0.0134391
530,7,-10.166,0.0155969
530,8,-30.7797,0.00659983
530,9,-3.69604,-0.070298
530,10,44.0491,0.00111003
530,11,-13.0678,-0.00515053
530,12,-0.118564,-0.118564
530,13,-0.607221,-0.607221
530,14,-28.3584,-28.3584
530,15,2.16528,0.0729465
530,16,-25.0739,-0.00292119
530,17,-47.7217,-0.00511664
530,18,-28.9546,-28.9546
530,19,13.5838,-0.0226251
530,20,-24.5209,0.0129531
531,1,30.642,0.00937098
531,2,-11.8658,-0.0109754
531,3,30.1764,0.00555173
531,4,-11.3247,-11.3247
531,5,0.147053,0.147053
531,6,-34.9469,0.00151191
531,7,-20.8504,0.00691403
531,8,-41.4638,-0.00762729
531,9,7.07867,-0.0110005
531,10,32.5194,0.00977007
531,11,-24.5538,0.0127792
531,12,13.5691,13.5691
531,13,-11.4592,-11.4592
531,14,-16.8297,-16.8297
531,15,-9.95214,-0.00479056
531,16,-35.8838,-0.00316687
531,17,-38.4194,0.0080208
531,18,-16.793,-16.793
531,19,2.72711,0.0882518
531,20,-11.6379,-0.0248246
532,1,43.2391,-0.00502413
532,2,-25.0584,-0.00231798
532,3,16.3377,0.017006
532,4,-23.3905,-23.3905
532,5,-12.46,-12.46
532,6,-22.3451,0.0125915
532,7,-8.98582,0.00157731
532,8,-29.5897,-0.010333
532,9,-4.87038,0.0258854
532,10,45.154,-0.00327869
532,11,-11.9539,-0.0038441
532,12,-1.04057,-1.04057
532,13,0.562356,0.562356
532,14,-29.4627,-29.4627
532,15,3.23403,-0.0660195
532,16,-23.8904,-0.00449666
532,17,-49.0114,-0.000233136
532,18,-30.019,-30.019
532,19,14.7471,0.0153988
532,20,-25.5064,-0.0124771
533,1,27.8538,-0.00506747
533,2,-9.02508,-0.00277569
533,3,33.0776,-0.00232182
533,4,-8.61005,-8.61005
533,5,2.91952,2.91952
533,6,-37.7279,-0.00636513
533,7,-23.5864,-0.0130009
533,8,-44.1916,0.0040792
533,9,9.80023,-0.0190719
533,10,29.7408,-0.0077838
533,11,-27.3413,-0.0102257
533,12,16.5145,16.5145
533,13,-14.1747,-14.1747
533,14,-14.0505,-14.0505
533,15,-12.8027,0.0144412
533,16,-38.5963,0.00787292
533,17,-35.8023,-0.00517303
533,18,-13.9554,-13.9554
533,19,0.014924,0.999634
533,20,-8.73214,0.0271807
534,1,39.2782,-0.00621549
534,2,-21.2913,-0.0118498
534,3,20.0055,0.000274522
534,4,-19.2829,-19.2829
534,5,-8.49546,-8.49546
534,6,-26.3087,0.00997868
534,7,-13.1066,-0.00798215
534,8,-33.6614,-0.00826649
534,9,-0.754308,0.294325
534,10,41.1946,-0.00443463
534,11,-15.9187,-0.00505042
534,12,2.46324,2.46324
534,13,-3.54723,-3.54723
534,14,-25.502,-25.502
534,15,-0.534754,0.591701
534,16,-27.9556,-0.00158318
534,17,-44.5384,0.007095
534,18,-26.2534,-26.2534
534,19,10.6392,0.027103
534,20,-21.8458,-0.00678617
535,1,36.3084,0.00722652
535,2,-17.7145,-0.014042
535,3,24.1828,0.00714899
535,4,-16.8527,-16.8527
535,5,-5.51502,-5.51502
535,6,-29.2604,-0.00793843
535,7,-15.3196,-0.0175287
535,8,-35.9099,-0.00247574
535,9,1.53423,-0.206274
535,10,38.2024,0.00494902
535,11,-18.838,0.00823497
535,12,7.44206,7.44206
535,13,-5.92689,-5.92689
535,14,-22.5119,-22.5119
535,15,-4.0767,0.0186318
535,16,-30.3748,0.00967925
535,17,-43.667,-0.00630862
535,18,-22.6369,-22.6369
535,19,8.22872,0.0254649
535,20,-17.6504,-0.0160574
536,1,43.3802,-0.00682446
536,2,-24.8903,0.00431947
536,3,16.8171,0.0102878
536,4,-23.81,-23.81
536,5,-12.5888,-12.5888
536,6,-22.2161,0.00899633
536,7,-8.51609,0.0373297
536,8,-29.1334,-0.00444485
536,9,-5.31545,-0.0500981
536,10,45.2752,-0.00534909
536,11,-11.8225,-0.0142505
536,12,-0.224714,-0.224714
536,13,0.989797,0.989797
536,14,-29.5843,-29.5843
536,15,3.06471,-0.0209709
536,16,-23.4605,-0.0134635
536,17,-50.0898,0.00176922
536,18,-29.8431,-29.8431
536,19,15.1726,-0.0108246
536,20,-25.0195,-0.00077804
537,1,29.1737,-0.00566411
537,2,-10.3145,0.0257689
537,3,31.7763,-0.0064756
537,4,-9.96627,-9.96627
537,5,1.60816,1.60816
537,6,-36.4108,0.00840103
537,7,-22.3109,0.0118222
537,8,-42.9231,0.0017743
537,9,8.49526,0.037465
537,10,31.0732,-0.00233617
537,11,-26.025,0.00095789
537,12,15.155,15.155
537,13,-12.8374,-12.8374
537,14,-15.3835,-15.3835
537,15,-11.5093,-0.0276447
537,16,-37.2777,-0.00653997
537,17,-37.0744,-0.00198863
537,18,-15.2615,-15.2615
537,19,1.35113,-0.210288
537,20,-10.0531,0.00525574
538,1,41.6576,-0.00672318
538,2,-23.5374,-0.0134306
538,3,17.7625,-0.012163
538,4,-21.7347,-21.7347
538,5,-10.8819,-10.8819
538,6,-23.9247,-0.00311812
538,7,-10.655,0.0263995
538,8,-31.2705,-0.00764533
538,9,-3.20881,-0.0605055
538,10,43.58,-0.00707471
538,11,-13.5367,-0.0233584
538,12,0.296933,0.296933
538,13,-1.09375,-1.09375
538,14,-27.8898,-27.8898
538,15,1.71056,-0.146836
538,16,-25.5623,-0.0122144
538,17,-47.2018,-0.00399495
538,18,-28.5,-28.5
538,19,13.0969,-0.00728308
538,20,-24.0864,0.00354316
539,1,31.7385,-0.0073424
539,2,-12.9902,0.000752933
539,3,29.0289,-0.000995085
539,4,-12.3958,-12.3958
539,5,-0.963844,-0.963844
539,6,-33.8483,-0.00431499
539,7,-19.7727,-0.0105429
539,8,-40.3861,0.0073826
539,9,6.00361,0.000601959
539,10,33.6186,-0.00881864
539,11,-23.4675,-0.0134934
539,12,12.3983,12.3983
539,13,-10.3852,-10.3852
539,14,-17.9285,-17.9285
539,15,-8.83882,0.0174666
539,16,-34.7978,0.00542843
539,17,-39.4461,-0.00795418
539,18,-17.9169,-17.9169
539,19,3.81043,-0.0468609
539,20,-12.7732,0.0162907
540,1,44.1075,0.00239083
540,2,-25.863,-0.00513512
540,3,15.5915,-0.0195783
540,4,-24.3133,-24.3133
540,5,-13.3262,-13.3262
540,6,-21.4783,-0.0147856
540,7,-8.05594,0.00690795
540,8,-28.6658,0.00963211
540,9,-5.79758,-0.032608
540,10,46.0207,0.000449276
540,11,-11.0881,-0.00784029
540,12,-1.72566,-1.72566
540,13,1.48691,1.48691
540,14,-30.3278,-30.3278
540,15,4.03658,0.00904324
540,16,-22.9727,0.00118864
540,17,-50.0674,0.0013362
540,18,-30.8195,-30.8195
540,19,15.6725,-0.0174006
540,20,-26.2561,0.00873639
541,1,25.4761,-0.0124592
541,2,-6.58985,0.0463916
541,3,35.552,-0.00883438
541,4,-6.28079,-6.28079
541,5,5.30708,5.30708
541,6,-40.1117,0.00272739
541,7,-25.9296,-0.00269318
541,8,-46.5408,0.00678313
541,9,12.1429,0.0113789
541,10,27.3623,-0.010562
541,11,-29.7217,-0.00821494
541,12,19.0242,19.0242
541,13,-16.5106,-16.5106
541,14,-11.6719,-11.6719
541,15,-15.2313,-0.013886
541,16,-40.9383,0.0014981
541,17,-33.5472,-0.00938448
541,18,-11.5235,-11.5235
541,19,-2.32071,0.115973
541,20,-6.26468,0.0375466
542,1,33.859,-0.0040307
542,2,-15.9532,-0.00292172
542,3,25.1674,-0.00634772
542,4,-13.7408,-13.7408
542,5,-3.07965,-3.07965
542,6,-31.726,-0.0076082
542,7,-18.6636,0.0148512
542,8,-39.2615,-0.00593645
542,9,4.79387,0.0400563
542,10,35.7799,-0.00567392
542,11,-21.3384,-0.0130359
542,12,7.49155,7.49155
542,13,-9.09338,-9.09338
542,14,-20.0885,-20.0885
542,15,-5.87609,-0.0205579
542,16,-33.5466,-0.00938704
542,17,-38.7751,0.00532991
542,18,-20.9149,-20.9149
542,19,5.09825,-0.018966
542,20,-16.6866,0.0158901
543,1,40.0873,0.00215023
543,2,-21.7725,-0.00958105
543,3,19.838,-0.00781876
543,4,-20.3101,-20.3101
543,5,-9.31023,-9.31023
543,6,-25.4946,-0.0124836
543,7,-11.8121,-0.0150009
543,8,-32.4192,0.00950398
543,9,-1.94287,-0.0292494
543,10,41.9605,-0.000939214
543,11,-15.1074,-0.00697563
543,12,2.83316,2.83316
543,13,-2.46155,-2.46155
543,14,-26.2704,-26.2704
543,15,-0.0503496,0.995835
543,16,-26.8706,0.00468254
543,17,-46.5875,0.00657596
543,18,-26.689,-26.689
543,19,11.7292,-0.0204042
543,20,-21.9598,-0.00182767
544,1,36.6343,0.00792687
