t,unit,input,output
500,77,-0.470843,-0.59902
500,78,0.524652,0.667628
500,79,0.682436,0.842176
500,80,0.736784,0.889868
500,81,1.31934,0.840493
500,82,-0.00047517,-0.000475396
500,83,0.437197,0.554607
500,84,0.819879,0.947481
500,85,1.46408,0.681535
500,86,0.287925,0.351419
500,87,-0.917387,-0.988811
500,88,-1.28101,-0.875075
500,89,0.226704,0.269002
500,90,0.481865,0.613341
500,91,-2.07062,0.0654197
500,92,1.01126,0.999792
500,93,-1.35,-0.810332
500,94,-1.10317,-0.982583
500,95,-1.6095,-0.491646
500,96,2.10618,-0.0942171
500,97,0.602147,0.759226
500,98,-1.95616,-0.0457096
500,99,1.15777,0.959556
500,100,0.705183,0.863036
501,1,0.816052,0.945263
501,2,-1.39404,-0.76346
501,3,0.989425,0.999816
501,4,0.7731,0.917438
501,5,0.806577,0.939585
501,6,0.438914,0.556895
501,7,1.68349,0.390456
501,8,-0.229852,-0.273183
501,9,0.546495,0.694413
501,10,1.0971,0.984563
501,11,1.30291,0.855761
501,12,-1.09051,-0.98658
501,13,-0.785762,-0.926193
501,14,1.95599,0.0458894
501,15,-0.996091,-0.999975
501,16,-0.233319,-0.277795
501,17,-0.258816,-0.311968
501,18,-0.936197,-0.993317
501,19,-0.531072,-0.675572
501,20,-0.239339,-0.285825
501,21,1.38531,0.773067
501,22,-0.447253,-0.447253
501,23,0.578586,0.732435
501,24,-0.0748705,-0.0801855
501,25,0.257146,0.309717
501,26,-1.53191,-0.595427
501,27,1.03866,0.997543
501,28,0.0181117,0.0184359
501,29,0.426002,0.539631
501,30,-2.10617,0.0942102
501,31,1.53142,0.59607
501,32,-0.36502,-0.456891
501,33,-1.64564,-0.442298
501,34,0.0471704,0.0493246
501,35,0.603676,0.76093
501,36,-0.213363,-0.251374
501,37,0.113663,0.125531
501,38,0.383533,0.482166
501,39,-1.61961,-0.477882
501,40,-0.213038,-0.250947
501,41,-0.877794,-0.975615
501,42,-0.301805,-0.370348
501,43,1.33432,0.826029
501,44,1.09131,0.986342
501,45,0.959113,0.997252
501,46,0.0496041,0.0519821
501,47,-1.88204,-0.130696
501,48,0.374186,0.469417
501,49,0.83713,0.956933
501,50,0.780412,0.92255
501,51,-0.66154,-0.821934
501,52,-0.501772,-0.638874
501,53,-0.297854,-0.364953
501,54,0.585325,0.7402
501,55,0.9865,0.9997
501,56,0.375776,0.471587
501,57,-0.875184,-0.97457
501,58,-0.272472,-0.330428
501,59,1.07421,0.990965
501,60,-0.34651,-0.431552
501,61,-0.586738,-0.741818
501,62,-1.43975,-0.710916
501,63,-0.207845,-0.244128
501,64,0.38444,0.483402
501,65,0.0403114,0.0418925
501,66,-1.4123,-0.742918
501,67,1.6611,0.421122
501,68,1.43653,0.714737
501,69,-0.266308,-0.322084
501,70,-0.197274,-0.230322
501,71,-0.736605,-0.889724
501,72,0.568329,0.720466
501,73,0.717312,0.873637
501,74,0.384432,0.48339
501,75,0.0311139,0.032062
501,76,-0.0638013,-0.0676939
501,77,-0.474271,-0.603487
501,78,0.523354,0.666015
501,79,0.682053,0.841815
501,80,0.737718,0.890622
501,81,1.31994,0.839921
501,82,-2.45483e-05,-2.45489e-05
501,83,0.436456,0.553619
501,84,0.820683,0.947941
501,85,1.4644,0.681142
501,86,0.286109,0.348947
501,87,-0.916639,-0.988608
501,88,-1.27894,-0.876833
501,89,0.228119,0.27088
501,90,0.483056,0.614881
501,91,-2.0707,0.0654923
501,92,1.00984,0.999841
501,93,-1.35107,-0.809242
501,94,-1.10303,-0.982629
501,95,-1.60733,-0.494605
501,96,2.1049,-0.0932282
501,97,0.603958,0.761243
501,98,-1.95458,-0.0474202
501,99,1.1575,0.959693
501,100,0.703933,0.861922
502,1,0.815743,0.945081
502,2,-1.39329,-0.764291
502,3,0.990686,0.999857
502,4,0.774213,0.918226
502,5,0.806259,0.93939
502,6,0.43865,0.556544
502,7,1.68741,0.385094
502,8,-0.22959,-0.272835
502,9,0.547449,0.695567
502,10,1.09721,0.984528
502,11,1.30403,0.854739
502,12,-1.08905,-0.987006
502,13,-0.784722,-0.925491
502,14,1.95812,0.0435865
502,15,-0.99666,-0.999982
502,16,-0.23177,-0.275733
502,17,-0.259688,-0.313144
502,18,-0.937407,-0.993568
502,19,-0.532455,-0.677276
502,20,-0.239216,-0.28566
502,21,1.38521,0.773171
502,22,-0.44752,-0.44752
502,23,0.578748,0.732622
502,24,-0.0722622,-0.0772235
502,25,0.257774,0.310564
502,26,-1.53207,-0.595212
502,27,1.03866,0.997544
502,28,0.0183711,0.0187045
502,29,0.424959,0.538232
502,30,-2.10418,0.0926771
502,31,1.53161,0.59581
502,32,-0.361642,-0.452271
502,33,-1.6444,-0.444007
502,34,0.0475593,0.0497485
502,35,0.604283,0.761604
502,36,-0.21457,-0.252963
502,37,0.115239,0.127422
502,38,0.38464,0.483673
502,39,-1.6187,-0.479126
502,40,-0.214517,-0.252894
502,41,-0.875085,-0.97453
502,42,-0.302369,-0.371117
502,43,1.33496,0.825393
502,44,1.08988,0.986763
502,45,0.958749,0.997203
502,46,0.0511483,0.0536738
502,47,-1.88053,-0.132518
502,48,0.375952,0.471828
502,49,0.835464,0.956059
502,50,0.780472,0.92259
502,51,-0.663559,-0.823933
502,52,-0.502408,-0.639682
502,53,-0.298468,-0.365792
502,54,0.583393,0.737982
502,55,0.987121,0.999727
502,56,0.376848,0.47305
502,57,-0.875655,-0.97476
502,58,-0.270988,-0.328418
502,59,1.07378,0.991069
502,60,-0.348294,-0.433996
502,61,-0.585709,-0.74064
502,62,-1.44037,-0.710182
502,63,-0.206329,-0.242141
502,64,0.384119,0.482965
502,65,0.0406704,0.0422794
502,66,-1.4139,-0.741086
502,67,1.65965,0.423107
502,68,1.43691,0.71428
502,69,-0.268335,-0.324826
502,70,-0.194742,-0.227031
502,71,-0.735741,-0.889024
502,72,0.568594,0.720777
502,73,0.717792,0.874049
502,74,0.384792,0.483881
502,75,0.0339484,0.0350748
502,76,-0.0651707,-0.069228
502,77,-0.470575,-0.598671
502,78,0.524581,0.66754
502,79,0.681342,0.841141
502,80,0.737703,0.890609
502,81,1.31935,0.840487
502,82,-0.000550704,-0.000551007
502,83,0.437444,0.554936
502,84,0.820111,0.947614
502,85,1.46373,0.681965
502,86,0.288058,0.3516
502,87,-0.917485,-0.988838
502,88,-1.2808,-0.875252
502,89,0.227544,0.270117
502,90,0.482254,0.613844
502,91,-2.07112,0.0658443
502,92,1.01018,0.99983
502,93,-1.34958,-0.810758
502,94,-1.10288,-0.982679
502,95,-1.61003,-0.490933
502,96,2.10608,-0.0941425
502,97,0.602325,0.759424
502,98,-1.95614,-0.0457272
502,99,1.15834,0.959264
502,100,0.704333,0.862279
503,1,0.816037,0.945254
503,2,-1.39346,-0.764105
503,3,0.989995,0.999835
503,4,0.773902,0.918006
503,5,0.806603,0.939601
503,6,0.437981,0.555652
503,7,1.68412,0.389587
503,8,-0.229196,-0.272311
503,9,0.547223,0.695295
503,10,1.09717,0.984542
503,11,1.3039,0.854858
503,12,-1.09023,-0.986662
503,13,-0.784391,-0.925266
503,14,1.9557,0.0462015
503,15,-0.997186,-0.999987
503,16,-0.232501,-0.276706
503,17,-0.259352,-0.312691
503,18,-0.937593,-0.993606
503,19,-0.531708,-0.676356
503,20,-0.238914,-0.285257
503,21,1.386,0.772315
503,22,-0.447959,-0.447959
503,23,0.579087,0.733014
503,24,-0.0743575,-0.0796021
503,25,0.256678,0.309088
503,26,-1.53235,-0.594842
503,27,1.03845,0.99757
503,28,0.0188177,0.0191674
503,29,0.424784,0.537997
503,30,-2.10529,0.0935349
503,31,1.53168,0.595725
503,32,-0.363633,-0.454995
503,33,-1.64488,-0.44334
503,34,0.047098,0.0492457
503,35,0.604625,0.761985
503,36,-0.213809,-0.251962
503,37,0.113784,0.125677
503,38,0.384073,0.482901
503,39,-1.61927,-0.478345
503,40,-0.21379,-0.251937
503,41,-0.876595,-0.975137
503,42,-0.301988,-0.370598
503,43,1.33503,0.825327
503,44,1.0912,0.986374
503,45,0.958702,0.997197
503,46,0.0503498,0.0527985
503,47,-1.88151,-0.131333
503,48,0.375144,0.470724
503,49,0.837032,0.956882
503,50,0.78005,0.9223
503,51,-0.662099,-0.822489
503,52,-0.501595,-0.638649
503,53,-0.298197,-0.365421
503,54,0.585358,0.740237
503,55,0.987296,0.999735
503,56,0.376566,0.472666
503,57,-0.874844,-0.974432
503,58,-0.272347,-0.330258
503,59,1.0746,0.990871
503,60,-0.347584,-0.433024
503,61,-0.585656,-0.740579
503,62,-1.44033,-0.710228
503,63,-0.207049,-0.243085
503,64,0.384541,0.483539
503,65,0.039659,0.04119
503,66,-1.41257,-0.742605
503,67,1.66048,0.421971
503,68,1.43721,0.713927
503,69,-0.266912,-0.3229
503,70,-0.196761,-0.229655
503,71,-0.735286,-0.888654
503,72,0.569339,0.721653
503,73,0.717379,0.873694
503,74,0.384589,0.483604
503,75,0.0317987,0.0327885
503,76,-0.0645548,-0.0685376
503,77,-0.474187,-0.603378
503,78,0.523209,0.665835
503,79,0.681429,0.841224
503,80,0.738127,0.890951
503,81,1.31947,0.84037
503,82,0.000438028,0.00043822
503,83,0.436755,0.554018
503,84,0.819468,0.947244
503,85,1.46405,0.681563
503,86,0.287583,0.350953
503,87,-0.917937,-0.988959
503,88,-1.27979,-0.876113
503,89,0.228158,0.270932
503,90,0.482496,0.614157
503,91,-2.07117,0.0658929
503,92,1.00953,0.999851
503,93,-1.35041,-0.809909
503,94,-1.1029,-0.982672
503,95,-1.60831,-0.493273
503,96,2.10586,-0.0939724
503,97,0.603267,0.760475
503,98,-1.95547,-0.0464569
503,99,1.15891,0.958976
503,100,0.703757,0.861765
504,1,0.814213,0.944181
504,2,-1.39474,-0.762694
504,3,0.988478,0.999782
504,4,0.773288,0.917572
504,5,0.80859,0.940813
504,6,0.440192,0.558598
504,7,1.68472,0.388765
504,8,-0.231333,-0.275152
504,9,0.54536,0.69304
504,10,1.09932,0.983852
504,11,1.30281,0.855853
504,12,-1.0916,-0.986254
504,13,-0.786677,-0.926808
504,14,1.95561,0.0463015
504,15,-0.995168,-0.999962
504,16,-0.233605,-0.278176
504,17,-0.257692,-0.310453
504,18,-0.935786,-0.993231
504,19,-0.530636,-0.675034
504,20,-0.240527,-0.287413
504,21,1.38422,0.774258
504,22,-0.445476,-0.445476
504,23,0.577704,0.731413
504,24,-0.0747104,-0.0800035
504,25,0.255507,0.307511
504,26,-1.53034,-0.597472
504,27,1.03729,0.997715
504,28,0.0172178,0.0175109
504,29,0.426571,0.540394
504,30,-2.10592,0.0940182
504,31,1.52984,0.598126
504,32,-0.363828,-0.455262
504,33,-1.64599,-0.441821
504,34,0.0497693,0.0521628
504,35,0.602812,0.759968
504,36,-0.212806,-0.250642
504,37,0.113163,0.124932
504,38,0.382627,0.480932
504,39,-1.62064,-0.476478
504,40,-0.212811,-0.250649
504,41,-0.877212,-0.975383
504,42,-0.304248,-0.373685
504,43,1.33333,0.826998
504,44,1.092,0.986136
504,45,0.960653,0.997455
504,46,0.0494798,0.0518461
504,47,-1.88265,-0.129964
504,48,0.374324,0.469605
504,49,0.837422,0.957086
504,50,0.78191,0.923577
504,51,-0.661372,-0.821767
504,52,-0.504156,-0.6419
504,53,-0.29667,-0.363338
504,54,0.581962,0.736334
504,55,0.985146,0.999637
504,56,0.375157,0.470742
504,57,-0.876878,-0.97525
504,58,-0.273146,-0.331341
504,59,1.07211,0.991469
504,60,-0.346366,-0.431355
504,61,-0.587071,-0.742198
504,62,-1.43906,-0.711738
504,63,-0.208267,-0.244682
504,64,0.382757,0.481109
504,65,0.0415871,0.0432683
504,66,-1.41188,-0.743394
504,67,1.66152,0.420552
504,68,1.43501,0.716532
504,69,-0.266803,-0.322753
504,70,-0.197852,-0.231074
504,71,-0.737541,-0.890479
504,72,0.567246,0.719191
504,73,0.715673,0.872226
504,74,0.382656,0.48097
504,75,0.031366,0.0323293
504,76,-0.0639269,-0.0678345
504,77,-0.473719,-0.602768
504,78,0.525578,0.668777
504,79,0.682936,0.842648
504,80,0.736107,0.889321
504,81,1.32124,0.838686
504,82,-0.00201144,-0.00201548
504,83,0.435473,0.552306
504,84,0.821099,0.948178
504,85,1.46482,0.680627
504,86,0.286357,0.349285
504,87,-0.916067,-0.988452
504,88,-1.27851,-0.877205
504,89,0.226291,0.268454
504,90,0.484268,0.616447
504,91,-2.06928,0.0642834
504,92,1.01165,0.999777
504,93,-1.35226,-0.808024
504,94,-1.10476,-0.982044
504,95,-1.60768,-0.494125
504,96,2.10417,-0.0926678
504,97,0.604193,0.761504
504,98,-1.95441,-0.0476055
504,99,1.15713,0.959876
504,100,0.705699,0.863494
505,1,0.814326,0.944248
505,2,-1.39692,-0.760264
505,3,0.988315,0.999775
505,4,0.771532,0.916323
505,5,0.807003,0.939846
505,6,0.440762,0.559356
505,7,1.68555,0.387642
505,8,-0.230637,-0.274226
505,9,0.546454,0.694365
505,10,1.09743,0.98446
505,11,1.30192,0.856662
505,12,-1.09118,-0.986381
505,13,-0.785487,-0.926007
505,14,1.95642,0.0454275
505,15,-0.99412,-0.999943
505,16,-0.233247,-0.277699
505,17,-0.258264,-0.311224
505,18,-0.934658,-0.992992
505,19,-0.531113,-0.675623
505,20,-0.240732,-0.287686
505,21,1.38255,0.776074
505,22,-0.446812,-0.446812
505,23,0.576391,0.729888
505,24,-0.0736794,-0.0788314
505,25,0.256212,0.308459
505,26,-1.52878,-0.599509
505,27,1.03751,0.997687
505,28,0.0158261,0.0160739
505,29,0.425821,0.539389
505,30,-2.10682,0.094711
505,31,1.52979,0.598194
505,32,-0.364962,-0.456812
505,33,-1.64866,-0.438169
505,34,0.0478582,0.0500745
505,35,0.601776,0.758812
505,36,-0.211811,-0.249334
505,37,0.112476,0.12411
505,38,0.384248,0.48314
505,39,-1.61943,-0.478122
505,40,-0.211981,-0.249557
505,41,-0.876455,-0.975081
505,42,-0.302826,-0.371742
505,43,1.33224,0.828063
505,44,1.09059,0.986555
505,45,0.959641,0.997323
505,46,0.049723,0.0521123
505,47,-1.88278,-0.129807
505,48,0.372989,0.467782
505,49,0.838079,0.957427
505,50,0.783879,0.92492
505,51,-0.660382,-0.820783
505,52,-0.502947,-0.640367
505,53,-0.295349,-0.361536
505,54,0.583358,0.737942
505,55,0.985869,0.999672
505,56,0.374899,0.47039
505,57,-0.878831,-0.976024
505,58,-0.271847,-0.329581
505,59,1.07192,0.991514
505,60,-0.346045,-0.430914
505,61,-0.588159,-0.743442
505,62,-1.43761,-0.713453
505,63,-0.209857,-0.246768
505,64,0.38243,0.480663
505,65,0.0421682,0.043896
505,66,-1.41139,-0.743954
505,67,1.66182,0.420133
505,68,1.43488,0.716686
505,69,-0.265673,-0.321225
505,70,-0.195142,-0.227551
505,71,-0.737136,-0.890152
505,72,0.566473,0.718281
505,73,0.715754,0.872296
505,74,0.383592,0.482247
505,75,0.0328813,0.0339388
505,76,-0.0633866,-0.06723
505,77,-0.472004,-0.600533
505,78,0.526877,0.670388
505,79,0.685516,0.845074
505,80,0.735385,0.888735
505,81,1.32046,0.839432
505,82,-0.00114349,-0.00114479
505,83,0.436152,0.553213
505,84,0.822141,0.948771
505,85,1.46658,0.678468
505,86,0.286474,0.349444
505,87,-0.913943,-0.987862
505,88,-1.27875,-0.877001
505,89,0.225809,0.267815
505,90,0.482521,0.61419
505,91,-2.06976,0.0646915
505,92,1.01258,0.99974
505,93,-1.35006,-0.810273
505,94,-1.10553,-0.981783
505,95,-1.60697,-0.495096
505,96,2.10445,-0.0928865
505,97,0.603656,0.760907
505,98,-1.95358,-0.048504
505,99,1.15613,0.960382
505,100,0.707113,0.864747
506,1,0.816801,0.9457
506,2,-1.39443,-0.763032
506,3,0.990523,0.999852
506,4,0.771372,0.916209
506,5,0.805547,0.938952
506,6,0.438715,0.55663
506,7,1.68749,0.384975
506,8,-0.229328,-0.272487
506,9,0.548258,0.696545
506,10,1.09398,0.985534
506,11,1.30335,0.855363
506,12,-1.08843,-0.987187
506,13,-0.784403,-0.925275
506,14,1.95902,0.0426124
506,15,-0.995674,-0.999969
506,16,-0.233245,-0.277697
506,17,-0.260791,-0.314633
506,18,-0.936688,-0.993419
506,19,-0.533571,-0.678648
506,20,-0.238375,-0.284537
506,21,1.38429,0.774185
506,22,-0.449272,-0.449272
506,23,0.578081,0.731849
506,24,-0.0719803,-0.076904
506,25,0.260127,0.313737
506,26,-1.53263,-0.594488
506,27,1.04022,0.997342
506,28,0.0172791,0.0175742
506,29,0.424923,0.538183
506,30,-2.10511,0.0933914
506,31,1.53267,0.594429
506,32,-0.363772,-0.455184
506,33,-1.64481,-0.443438
506,34,0.044732,0.0466726
506,35,0.603605,0.76085
506,36,-0.213556,-0.251628
506,37,0.114839,0.126942
506,38,0.386086,0.485643
506,39,-1.61799,-0.480092
506,40,-0.213904,-0.252087
506,41,-0.874634,-0.974347
506,42,-0.300979,-0.36922
506,43,1.33487,0.825479
506,44,1.08964,0.986836
506,45,0.957472,0.997028
506,46,0.0506464,0.0531235
506,47,-1.88076,-0.132233
506,48,0.375271,0.470898
506,49,0.835964,0.956322
506,50,0.780784,0.922805
506,51,-0.664114,-0.824482
506,52,-0.499128,-0.635509
506,53,-0.298331,-0.365604
506,54,0.585152,0.740001
506,55,0.988168,0.99977
506,56,0.376513,0.472594
506,57,-0.875975,-0.974889
506,58,-0.269998,-0.327076
506,59,1.07413,0.990985
506,60,-0.346193,-0.431118
506,61,-0.587484,-0.74267
506,62,-1.43914,-0.711639
506,63,-0.207894,-0.244192
506,64,0.384474,0.483449
506,65,0.040914,0.042542
506,66,-1.41379,-0.741214
506,67,1.66053,0.421912
506,68,1.4375,0.71359
506,69,-0.267046,-0.323082
506,70,-0.193377,-0.22526
506,71,-0.735885,-0.889141
506,72,0.568275,0.720402
506,73,0.718218,0.874413
506,74,0.385794,0.485246
506,75,0.0341411,0.0352802
506,76,-0.0643532,-0.0683118
506,77,-0.469177,-0.596844
506,78,0.524756,0.667757
506,79,0.681444,0.841238
506,80,0.738225,0.89103
506,81,1.31877,0.84104
506,82,0.0007235,0.000724023
506,83,0.43846,0.556291
506,84,0.822019,0.948701
506,85,1.46494,0.680482
506,86,0.287841,0.351305
506,87,-0.915773,-0.988371
506,88,-1.28039,-0.875601
506,89,0.227696,0.270318
506,90,0.481649,0.613062
506,91,-2.07285,0.06731
506,92,1.00912,0.999863
506,93,-1.34649,-0.813895
506,94,-1.10161,-0.983103
506,95,-1.60949,-0.491658
506,96,2.10572,-0.0938671
506,97,0.602584,0.759714
506,98,-1.9552,-0.0467454
506,99,1.15645,0.960219
506,100,0.704904,0.862787
507,1,0.816587,0.945575
507,2,-1.3931,-0.764506
507,3,0.991296,0.999875
507,4,0.771815,0.916525
507,5,0.807833,0.940353
507,6,0.438017,0.555701
507,7,1.684,0.389761
507,8,-0.230731,-0.274351
507,9,0.546554,0.694485
507,10,1.09704,0.984581
507,11,1.3024,0.856224
507,12,-1.08986,-0.98677
507,13,-0.785667,-0.926128
507,14,1.95573,0.0461748
507,15,-0.996932,-0.999985
507,16,-0.234533,-0.279413
507,17,-0.260525,-0.314272
507,18,-0.937763,-0.993641
507,19,-0.531575,-0.676192
507,20,-0.239306,-0.285781
507,21,1.3863,0.771991
507,22,-0.447762,-0.447762
507,23,0.578339,0.732148
507,24,-0.0747847,-0.080088
507,25,0.257751,0.310532
507,26,-1.53414,-0.592506
507,27,1.03768,0.997666
507,28,0.0183708,0.0187042
507,29,0.425516,0.538979
507,30,-2.10549,0.0936834
507,31,1.53278,0.594289
507,32,-0.36335,-0.454608
507,33,-1.64279,-0.446211
507,34,0.0463041,0.0483812
507,35,0.604563,0.761915
507,36,-0.214138,-0.252395
507,37,0.113762,0.12565
507,38,0.383679,0.482364
507,39,-1.62034,-0.476888
507,40,-0.214079,-0.252318
507,41,-0.877056,-0.975321
507,42,-0.302783,-0.371684
507,43,1.33542,0.824945
507,44,1.09274,0.985913
507,45,0.959324,0.997281
507,46,0.0493354,0.0516882
507,47,-1.88146,-0.131389
507,48,0.375248,0.470866
507,49,0.836929,0.956828
507,50,0.778545,0.921259
507,51,-0.663682,-0.824055
507,52,-0.501968,-0.639124
507,53,-0.29941,-0.367077
507,54,0.583828,0.738482
507,55,0.987604,0.999747
507,56,0.376547,0.47264
507,57,-0.874234,-0.974184
507,58,-0.272551,-0.330534
507,59,1.07422,0.990963
507,60,-0.346699,-0.431811
507,61,-0.586817,-0.741908
507,62,-1.43969,-0.710986
507,63,-0.207407,-0.243554
507,64,0.383558,0.482199
507,65,0.0400498,0.0416107
507,66,-1.4122,-0.743026
507,67,1.66074,0.421611
507,68,1.4376,0.713471
507,69,-0.266375,-0.322175
507,70,-0.197598,-0.230744
507,71,-0.736055,-0.889279
507,72,0.569097,0.721368
507,73,0.717716,0.873984
507,74,0.383233,0.481757
507,75,0.0313221,0.0322828
507,76,-0.0627231,-0.0664883
507,77,-0.473738,-0.602793
507,78,0.523949,0.666755
507,79,0.680315,0.840168
507,80,0.738158,0.890976
507,81,1.32123,0.838701
507,82,-0.000790842,-0.000791467
507,83,0.436969,0.554303
507,84,0.821349,0.948321
507,85,1.4638,0.681873
507,86,0.287391,0.350692
507,87,-0.919052,-0.989256
507,88,-1.27945,-0.876404
507,89,0.226521,0.268759
507,90,0.484473,0.616712
507,91,-2.07135,0.0660439
507,92,1.00851,0.999881
507,93,-1.3502,-0.810133
507,94,-1.10143,-0.983162
507,95,-1.60909,-0.492202
507,96,2.10509,-0.093377
507,97,0.604035,0.761329
507,98,-1.9559,-0.0459885
507,99,1.1577,0.959591
507,100,0.703875,0.86187
508,1,0.815597,0.944996
508,2,-1.39608,-0.761202
508,3,0.988941,0.999799
508,4,0.771671,0.916422
508,5,0.808343,0.940664
508,6,0.440222,0.558639
508,7,1.68414,0.389558
508,8,-0.232473,-0.276669
508,9,0.545311,0.692979
508,10,1.09939,0.98383
508,11,1.30134,0.857183
508,12,-1.0928,-0.985895
508,13,-0.787563,-0.927401
508,14,1.95528,0.0466629
508,15,-0.9946,-0.999952
508,16,-0.233229,-0.277675
508,17,-0.257893,-0.310724
508,18,-0.934701,-0.993001
508,19,-0.529663,-0.673834
508,20,-0.241349,-0.288511
508,21,1.38447,0.773988
508,22,-0.445354,-0.445354
508,23,0.576202,0.729668
508,24,-0.0751946,-0.0805545
508,25,0.254423,0.306052
508,26,-1.5297,-0.598311
508,27,1.03648,0.997812
508,28,0.0164145,0.016681
508,29,0.426057,0.539705
508,30,-2.10712,0.0949397
508,31,1.52969,0.598318
508,32,-0.364686,-0.456435
508,33,-1.64803,-0.439027
508,34,0.0490324,0.0513569
508,35,0.602067,0.759137
508,36,-0.213412,-0.251439
508,37,0.11267,0.124342
508,38,0.38349,0.482107
508,39,-1.6213,-0.475583
508,40,-0.213139,-0.25108
508,41,-0.877767,-0.975604
508,42,-0.303555,-0.372738
508,43,1.33244,0.827866
508,44,1.0923,0.986044
508,45,0.961428,0.997554
508,46,0.0491984,0.0515384
508,47,-1.88347,-0.128974
508,48,0.373384,0.468322
508,49,0.83788,0.957323
508,50,0.781892,0.923565
508,51,-0.660428,-0.820829
508,52,-0.505481,-0.643581
508,53,-0.296232,-0.362741
508,54,0.582316,0.736742
508,55,0.986002,0.999678
508,56,0.375252,0.470872
508,57,-0.877034,-0.975312
508,58,-0.272445,-0.330391
508,59,1.07129,0.991662
508,60,-0.346466,-0.431491
508,61,-0.587952,-0.743205
508,62,-1.4375,-0.713591
508,63,-0.209638,-0.24648
508,64,0.381603,0.479535
508,65,0.0419656,0.0436771
508,66,-1.41009,-0.745436
508,67,1.66113,0.421079
508,68,1.43521,0.716293
508,69,-0.266128,-0.32184
508,70,-0.198367,-0.231745
508,71,-0.737378,-0.890347
508,72,0.566787,0.718652
508,73,0.715821,0.872354
508,74,0.381062,0.478798
508,75,0.0311297,0.0320787
508,76,-0.0618514,-0.0655151
508,77,-0.474625,-0.603948
508,78,0.526707,0.670177
508,79,0.68476,0.844365
508,80,0.733986,0.887597
508,81,1.32238,0.837601
508,82,-0.00269354,-0.00270078
508,83,0.435342,0.552132
508,84,0.821417,0.94836
508,85,1.46503,0.680362
508,86,0.286506,0.349488
508,87,-0.916069,-0.988453
508,88,-1.27799,-0.87764
508,89,0.22481,0.266491
508,90,0.484389,0.616603
508,91,-2.06893,0.0639808
508,92,1.01276,0.999732
508,93,-1.35366,-0.806589
508,94,-1.10461,-0.982097
508,95,-1.6065,-0.495723
508,96,2.10378,-0.0923662
508,97,0.604116,0.761419
508,98,-1.95456,-0.0474435
508,99,1.15617,0.960363
508,100,0.706789,0.864461
509,1,0.816448,0.945494
509,2,-1.39611,-0.761162
509,3,0.989127,0.999806
509,4,0.771272,0.916137
509,5,0.805437,0.938885
509,6,0.440047,0.558405
509,7,1.68716,0.385432
509,8,-0.230178,-0.273616
509,9,0.547259,0.695338
509,10,1.09521,0.985154
509,11,1.30237,0.856249
509,12,-1.09006,-0.98671
509,13,-0.785502,-0.926018
509,14,1.95874,0.0429103
509,15,-0.994008,-0.999941
509,16,-0.232303,-0.276442
509,17,-0.259117,-0.312373
509,18,-0.933967,-0.992843
509,19,-0.532084,-0.676819
509,20,-0.239771,-0.286401
509,21,1.38305,0.775524
509,22,-0.44798,-0.44798
509,23,0.576737,0.730291
509,24,-0.0724686,-0.0774574
509,25,0.258049,0.310934
509,26,-1.52999,-0.597928
509,27,1.03997,0.997375
