t,unit,input,output
500,1,1.77545,-0.116244
500,2,0.156263,0.960315
500,3,-0.706304,0.359282
500,4,1.65035,1.65035
500,5,0.338964,0.338964
500,6,-1.32728,-0.205374
500,7,-1.64178,-0.174966
500,8,1.09453,-0.0851005
500,9,-0.884933,0.127216
500,10,2.32894,0.117411
500,11,-1.11013,-0.0972378
500,12,1.07477,1.07477
500,13,-0.562384,-0.562384
500,14,-1.77822,-1.77822
500,15,-0.472115,0.671636
500,16,-0.910547,0.0969533
500,17,-0.441619,0.70869
500,18,-1.16334,-1.16334
500,19,-1.55269,-0.202203
500,20,0.800922,0.232671
501,1,1.70087,-0.151104
501,2,0.0607259,0.993945
501,3,-0.826922,0.199142
501,4,1.75916,1.75916
501,5,0.186488,0.186488
501,6,-1.21142,-0.161969
501,7,-1.7762,-0.115872
501,8,1.19671,-0.15411
501,9,-1.01551,-0.0152655
501,10,2.2107,0.0885016
501,11,-1.05482,-0.0517157
501,12,1.13848,1.13848
501,13,-0.437326,-0.437326
501,14,-1.66683,-1.66683
501,15,-0.331441,0.828845
501,16,-0.966081,0.0350433
501,17,-0.288111,0.868942
501,18,-1.07059,-1.07059
501,19,-1.31744,-0.202953
501,20,0.902973,0.105796
502,1,1.50674,-0.21121
502,2,-0.081075,0.989223
502,3,-0.90717,0.100885
502,4,1.80449,1.80449
502,5,0.0102259,0.0102259
502,6,-1.17965,-0.144336
502,7,-1.93459,-0.0335723
502,8,1.38853,-0.215329
502,9,-1.06796,-0.0631546
502,10,2.12415,0.0569764
502,11,-1.04715,-0.0448633
502,12,1.16179,1.16179
502,13,-0.331326,-0.331326
502,14,-1.69662,-1.69662
502,15,-0.370421,0.789095
502,16,-0.990401,0.00969012
502,17,-0.215971,0.925021
502,18,-1.00782,-1.00782
502,19,-1.1452,-0.122436
502,20,1.0198,-0.0193996
503,1,1.38698,-0.215183
503,2,-0.0817973,0.98903
503,3,-0.934402,0.0697079
503,4,1.80795,1.80795
503,5,-0.00188709,-0.00188709
503,6,-1.1863,-0.148227
503,7,-1.99671,-0.00164536
503,8,1.49721,-0.212594
503,9,-1.03503,-0.0337736
503,10,2.09698,0.0455349
503,11,-0.9796,0.0208108
503,12,1.2144,1.2144
503,13,-0.300219,-0.300219
503,14,-1.7289,-1.7289
503,15,-0.437025,0.714148
503,16,-1.04185,-0.0400533
503,17,-0.253558,0.89755
503,18,-0.983192,-0.983192
503,19,-1.15337,-0.127891
503,20,1.05609,-0.0528376
504,1,1.37622,-0.214025
504,2,-0.0766175,0.990372
504,3,-0.882622,0.129995
504,4,1.78806,1.78806
504,5,0.076805,0.076805
504,6,-1.21209,-0.162315
504,7,-2.01832,0.00907082
504,8,1.53687,-0.205728
504,9,-1.02649,-0.0257771
504,10,2.06994,0.0335167
504,11,-0.982511,0.0177909
504,12,1.19474,1.19474
504,13,-0.314848,-0.314848
504,14,-1.75665,-1.75665
504,15,-0.480415,0.661319
504,16,-1.02382,-0.0232429
504,17,-0.238807,0.908797
504,18,-1.01729,-1.01729
504,19,-1.20238,-0.157202
504,20,1.05003,-0.0474471
505,1,1.45268,-0.216702
505,2,-0.0205455,0.999306
505,3,-0.80412,0.22851
505,4,1.74191,1.74191
505,5,0.170592,0.170592
505,6,-1.2514,-0.18065
505,7,-1.93379,-0.0339926
505,8,1.4584,-0.216398
505,9,-1.00439,-0.00437289
505,10,2.13381,0.0608787
505,11,-1.02433,-0.0237288
505,12,1.14814,1.14814
505,13,-0.395058,-0.395058
505,14,-1.78471,-1.78471
505,15,-0.511448,0.621967
505,16,-0.975612,0.0249728
505,17,-0.27882,0.876939
505,18,-1.07322,-1.07322
505,19,-1.30179,-0.198624
505,20,0.985343,0.0148696
506,1,1.63476,-0.177524
506,2,0.0977926,0.984343
506,3,-0.696261,0.372989
506,4,1.63709,1.63709
506,5,0.312401,0.312401
506,6,-1.34249,-0.208663
506,7,-1.76061,-0.123512
506,8,1.26086,-0.184498
506,9,-0.895145,0.115031
506,10,2.27801,0.107106
506,11,-1.12541,-0.108571
506,12,1.04355,1.04355
506,13,-0.526403,-0.526403
506,14,-1.84969,-1.84969
506,15,-0.557169,0.562109
506,16,-0.871936,0.142942
506,17,-0.39895,0.758001
506,18,-1.1824,-1.1824
506,19,-1.47691,-0.214957
506,20,0.853945,0.165097
507,1,1.78907,-0.109457
507,2,0.16635,0.955098
507,3,-0.701073,0.366419
507,4,1.64537,1.64537
507,5,0.348862,0.348862
507,6,-1.3301,-0.206024
507,7,-1.63211,-0.178473
507,8,1.08172,-0.0747208
507,9,-0.87988,0.133301
507,10,2.33605,0.118581
507,11,-1.11288,-0.099321
507,12,1.07015,1.07015
507,13,-0.569586,-0.569586
507,14,-1.77801,-1.77801
507,15,-0.470473,0.673666
507,16,-0.906098,0.102137
507,17,-0.447229,0.701979
507,18,-1.16915,-1.16915
507,19,-1.56206,-0.199915
507,20,0.791994,0.244338
508,1,1.71154,-0.146397
508,2,0.0690498,0.992176
508,3,-0.824684,0.202
508,4,1.75873,1.75873
508,5,0.186487,0.186487
508,6,-1.21146,-0.161991
508,7,-1.7695,-0.119172
508,8,1.18803,-0.149224
508,9,-1.01637,-0.0160965
508,10,2.21314,0.0892704
508,11,-1.05887,-0.0552804
508,12,1.1369,1.1369
508,13,-0.440742,-0.440742
508,14,-1.66405,-1.66405
508,15,-0.327409,0.832765
508,16,-0.964816,0.036393
508,17,-0.289208,0.867984
508,18,-1.07137,-1.07137
508,19,-1.3145,-0.202184
508,20,0.896311,0.113649
509,1,1.51118,-0.210506
509,2,-0.0796392,0.9896
509,3,-0.909621,0.0980288
509,4,1.80495,1.80495
509,5,0.00724493,0.00724493
509,6,-1.17804,-0.143373
509,7,-1.9337,-0.0340402
509,8,1.38577,-0.215066
509,9,-1.06753,-0.0627812
509,10,2.12593,0.0577012
509,11,-1.04735,-0.0450445
509,12,1.16111,1.16111
509,13,-0.330891,-0.330891
509,14,-1.69476,-1.69476
509,15,-0.366872,0.792849
509,16,-0.989594,0.0105138
509,17,-0.216866,0.924413
509,18,-1.00704,-1.00704
509,19,-1.14021,-0.119033
509,20,1.01881,-0.0184496
510,1,1.38344,-0.214831
510,2,-0.0841645,0.988388
510,3,-0.938992,0.0645742
510,4,1.81104,1.81104
510,5,-0.008555,-0.008555
510,6,-1.18383,-0.146796
510,7,-2.00041,0.000204886
510,8,1.50064,-0.212116
510,9,-1.03701,-0.0356082
510,10,2.09326,0.0439176
510,11,-0.977542,0.0229545
510,12,1.21781,1.21781
510,13,-0.29573,-0.29573
510,14,-1.7267,-1.7267
510,15,-0.434808,0.71677
510,16,-1.04534,-0.0432313
510,17,-0.251549,0.899116
510,18,-0.979192,-0.979192
510,19,-1.14702,-0.123667
510,20,1.05984,-0.0561277
511,1,1.3662,-0.212707
511,2,-0.0820222,0.98897
511,3,-0.888651,0.122762
511,4,1.79315,1.79315
511,5,0.0689629,0.0689629
511,6,-1.20684,-0.159578
511,7,-2.0284,0.013985
511,8,1.54801,-0.203292
511,9,-1.03179,-0.0307597
511,10,2.06232,0.0300257
511,11,-0.97705,0.0234685
511,12,1.19972,1.19972
511,13,-0.307606,-0.307606
511,14,-1.75315,-1.75315
511,15,-0.477702,0.664702
511,16,-1.02893,-0.0280775
511,17,-0.232492,0.913429
511,18,-1.01174,-1.01174
511,19,-1.19247,-0.151746
511,20,1.05701,-0.0536483
512,1,1.4451,-0.217001
512,2,-0.0207446,0.999292
512,3,-0.803011,0.229951
512,4,1.7413,1.7413
512,5,0.167335,0.167335
512,6,-1.25141,-0.180655
512,7,-1.94068,-0.030388
512,8,1.46808,-0.215731
512,9,-1.00601,-0.00597307
512,10,2.1294,0.0591069
512,11,-1.02538,-0.0247228
512,12,1.14743,1.14743
512,13,-0.392954,-0.392954
512,14,-1.7876,-1.7876
512,15,-0.515558,0.616671
512,16,-0.974975,0.025641
512,17,-0.276362,0.879018
512,18,-1.07342,-1.07342
512,19,-1.29442,-0.19638
512,20,0.98708,0.0130852
513,1,1.63783,-0.176413
513,2,0.103148,0.982591
513,3,-0.691743,0.379164
513,4,1.63314,1.63314
513,5,0.319098,0.319098
513,6,-1.34576,-0.209298
513,7,-1.75612,-0.12568
513,8,1.25841,-0.183524
513,9,-0.890226,0.120881
513,10,2.28231,0.108104
513,11,-1.12593,-0.108947
