t,unit,input,output
503,23,-0.819703,0.20838
503,24,-3.01497,-3.01497
503,25,-1.26575,-1.26575
503,26,-3.23543,-3.23543
503,27,-2.29601,0.111129
503,28,1.98622,-0.00693527
503,29,-0.842259,-0.842259
503,30,-1.92109,-1.92109
504,1,2.28095,0.107792
504,2,2.30433,0.112847
504,3,-0.174501,-0.174501
504,4,3.66848,3.66848
504,5,0.822367,0.822367
504,6,0.446317,0.446317
504,7,2.43065,0.127861
504,8,0.0808074,0.989293
504,9,-1.58625,-1.58625
504,10,3.92432,3.92432
504,11,4.05923,0.0145076
504,12,-4.90005,-4.90005
504,13,-3.30856,-3.30856
504,14,-1.74963,-1.74963
504,15,-3.43697,-3.43697
504,16,1.73337,1.73337
504,17,-2.39537,0.125771
504,18,-3.49641,-3.49641
504,19,3.65637,3.65637
504,20,0.811905,0.218422
504,21,-2.60303,0.115935
504,22,-2.90929,0.0307582
504,23,0.471308,0.672634
504,24,-4.24282,-4.24282
504,25,0.0614247,0.0614247
504,26,-4.59735,-4.59735
504,27,-3.63804,-0.0793951
504,28,3.31785,-0.0806549
504,29,0.394439,0.394439
504,30,-3.2476,-3.2476
505,1,1.51726,-0.209485
505,2,2.65995,0.104875
505,3,-0.501217,-0.501217
505,4,3.2788,3.2788
505,5,0.966545,0.966545
505,6,0.654803,0.654803
505,7,2.49431,0.127594
505,8,-0.34551,0.814881
505,9,-1.12616,-1.12616
505,10,4.11648,4.11648
505,11,4.74044,0.0488845
505,12,-5.08321,-5.08321
505,13,-3.42045,-3.42045
505,14,-1.89435,-1.89435
505,15,-2.97416,-2.97416
505,16,1.94495,1.94495
505,17,-2.86138,0.0469275
505,18,-3.11539,-3.11539
505,19,3.31556,3.31556
505,20,0.51957,0.611484
505,21,-2.92445,0.0255936
505,22,-2.43912,0.128122
505,23,0.666352,0.413928
505,24,-4.22668,-4.22668
505,25,0.248167,0.248167
505,26,-5.121,-5.121
505,27,-3.82266,-0.0440284
505,28,3.5098,-0.0906486
505,29,0.571315,0.571315
505,30,-3.7081,-3.7081
506,1,3.25665,-0.070542
506,2,0.889362,0.121911
506,3,1.31467,1.31467
506,4,1.31124,1.31124
506,5,-0.89115,-0.89115
506,6,-1.22715,-1.22715
506,7,0.593238,0.513709
506,8,1.44063,-0.21712
506,9,-2.86675,-2.86675
506,10,2.33402,2.33402
506,11,2.9694,0.0102906
506,12,-3.17308,-3.17308
506,13,-1.60545,-1.60545
506,14,-3.79899,-3.79899
506,15,-4.69003,-4.69003
506,16,0.0964848,0.0964848
506,17,-1.14494,-0.122264
506,18,-4.84569,-4.84569
506,19,5.19177,5.19177
506,20,2.39907,0.126066
506,21,-1.15389,-0.128231
506,22,-4.27093,0.0560498
506,23,-1.18973,-0.150194
506,24,-2.35296,-2.35296
506,25,-1.67684,-1.67684
506,26,-3.35508,-3.35508
506,27,-1.96242,-0.0191063
506,28,1.59612,-0.190405
506,29,-1.25186,-1.25186
506,30,-1.90127,-1.90127
507,1,3.68967,-0.0714037
507,2,1.01518,-0.0149512
507,3,1.16378,1.16378
507,4,2.55131,2.55131
507,5,-0.336231,-0.336231
507,6,-0.776687,-0.776687
507,7,1.195,-0.153163
507,8,1.28387,-0.192942
507,9,-2.75412,-2.75412
507,10,2.66312,2.66312
507,11,2.72679,0.0883381
507,12,-3.663,-3.663
507,13,-2.20986,-2.20986
507,14,-2.87289,-2.87289
507,15,-4.67337,-4.67337
507,16,0.583118,0.583118
507,17,-1.17644,-0.142417
507,18,-4.68513,-4.68513
507,19,4.92487,4.92487
507,20,2.15255,0.0681868
507,21,-1.38319,-0.214805
507,22,-4.2042,0.0453077
507,23,-0.718067,0.343269
507,24,-3.12421,-3.12421
507,25,-1.22434,-1.22434
507,26,-3.36299,-3.36299
507,27,-2.36962,0.123218
507,28,2.01072,0.00533134
507,29,-0.751353,-0.751353
507,30,-1.99641,-1.99641
508,1,1.78548,-0.111258
508,2,2.77801,0.0735879
508,3,-0.63366,-0.63366
508,4,4.08696,4.08696
508,5,1.2722,1.2722
508,6,0.882711,0.882711
508,7,2.87061,0.043843
508,8,-0.388971,0.769059
508,9,-1.12109,-1.12109
508,10,4.38604,4.38604
508,11,4.55032,0.0690812
508,12,-5.34918,-5.34918
508,13,-3.75674,-3.75674
508,14,-1.33376,-1.33376
508,15,-2.97797,-2.97797
508,16,2.17401,2.17401
508,17,-2.8683,0.044617
508,18,-3.02875,-3.02875
508,19,3.17984,3.17984
508,20,0.357337,0.802804
508,21,-3.062,-0.0201195
508,22,-2.44743,0.128289
508,23,0.924226,0.0812138
508,24,-4.68407,-4.68407
508,25,0.510512,0.510512
508,26,-5.07209,-5.07209
508,27,-4.08519,0.0206042
508,28,3.76495,-0.0569103
508,29,0.8259,0.8259
508,30,-3.72342,-3.72342
509,1,2.07334,0.0350627
509,2,2.04648,0.0226323
509,3,0.177083,0.177083
509,4,2.30806,2.30806
509,5,0.109778,0.109778
509,6,-0.180722,-0.180722
509,7,1.68037,-0.159821
509,8,0.377003,0.782065
509,9,-1.81143,-1.81143
509,10,3.43071,3.43071
509,11,4.13587,0.0318622
509,12,-4.25361,-4.25361
509,13,-2.61649,-2.61649
509,14,-2.78581,-2.78581
509,15,-3.58185,-3.58185
509,16,1.12456,1.12456
509,17,-2.23862,0.096885
509,18,-3.72702,-3.72702
509,19,4.13791,4.13791
509,20,1.23193,-0.172044
509,21,-2.20151,0.0855401
509,22,-3.14076,-0.0433708
509,23,-0.150277,0.963264
509,24,-3.37515,-3.37515
509,25,-0.575295,-0.575295
509,26,-4.52875,-4.52875
509,27,-3.07838,-0.0252057
509,28,2.74194,0.0841402
509,29,-0.142185,-0.142185
509,30,-3.01957,-3.01957
510,1,3.08007,-0.0257239
510,2,1.22814,-0.17026
510,3,0.929791,0.929791
510,4,2.11857,2.11857
510,5,-0.253458,-0.253458
510,6,-0.640149,-0.640149
510,7,1.14657,-0.123366
510,8,1.0189,-0.0185377
510,9,-2.51714,-2.51714
510,10,2.80542,2.80542
510,11,3.18447,-0.0547384
510,12,-3.71264,-3.71264
510,13,-2.20249,-2.20249
510,14,-3.08784,-3.08784
510,15,-4.44031,-4.44031
510,16,0.651138,0.651138
510,17,-1.42101,-0.217141
510,18,-4.56257,-4.56257
510,19,4.66111,4.66111
510,20,2.0017,0.000848642
510,21,-1.61515,-0.184321
510,22,-3.93736,-0.0158062
510,23,-0.617744,0.480426
510,24,-2.99844,-2.99844
510,25,-1.13701,-1.13701
510,26,-3.58068,-3.58068
510,27,-2.43203,0.12791
510,28,2.05004,0.0243111
510,29,-0.85476,-0.85476
510,30,-2.27107,-2.27107
511,1,2.66474,0.103809
511,2,1.86763,-0.0688485
511,3,0.28784,0.28784
511,4,3.12379,3.12379
511,5,0.397548,0.397548
511,6,-0.0226205,-0.0226205
511,7,1.95058,-0.025237
511,8,0.422354,0.731345
511,9,-1.95234,-1.95234
511,10,3.49174,3.49174
511,11,3.70362,-0.068952
511,12,-4.42018,-4.42018
511,13,-2.90681,-2.90681
511,14,-2.26622,-2.26622
511,15,-3.86177,-3.86177
511,16,1.27985,1.27985
511,17,-1.98186,-0.00914601
511,18,-3.90102,-3.90102
511,19,4.03748,4.03748
511,20,1.32647,-0.205183
511,21,-2.24349,0.098253
511,22,-3.34709,-0.0843364
511,23,0.0249751,0.998974
511,24,-3.77658,-3.77658
511,25,-0.42391,-0.42391
511,26,-4.19974,-4.19974
511,27,-3.18002,-0.0536391
511,28,2.83028,0.057166
511,29,-0.111225,-0.111225
511,30,-2.82253,-2.82253
512,1,2.09777,0.0458773
512,2,2.1853,0.0800855
512,3,-0.0496653,-0.0496653
512,4,3.08986,3.08986
512,5,0.644329,0.644329
512,6,0.295478,0.295478
512,7,2.1529,0.0683191
512,8,0.0648523,0.993096
512,9,-1.60053,-1.60053
512,10,3.7258,3.7258
512,11,4.21098,0.0465143
512,12,-4.70271,-4.70271
512,13,-3.09585,-3.09585
512,14,-2.17723,-2.17723
512,15,-3.49903,-3.49903
512,16,1.56648,1.56648
512,17,-2.35866,0.121867
512,18,-3.59901,-3.59901
512,19,3.66568,3.66568
512,20,0.973522,0.027167
512,21,-2.52695,0.125515
512,22,-2.92478,0.0254787
512,23,0.312586,0.846848
512,24,-3.92387,-3.92387
512,25,-0.118052,-0.118052
512,26,-4.60189,-4.60189
512,27,-3.43303,-0.0906754
512,28,3.11694,-0.0366801
512,29,0.119579,0.119579
512,30,-3.23749,-3.23749
513,1,3.45324,-0.0911843
513,2,0.760934,0.28546
513,3,1.39697,1.39697
513,4,1.48588,1.48588
513,5,-0.855017,-0.855017
513,6,-1.17965,-1.17965
513,7,0.621956,0.474682
513,8,1.4887,-0.213683
513,9,-2.97877,-2.97877
513,10,2.25222,2.25222
513,11,2.81697,0.0614526
513,12,-3.21559,-3.21559
513,13,-1.59872,-1.59872
513,14,-3.72393,-3.72393
513,15,-4.85803,-4.85803
513,16,0.110393,0.110393
513,17,-0.979166,0.021262
513,18,-4.99266,-4.99266
513,19,5.157,5.157
513,20,2.45241,0.128347
513,21,-1.10647,-0.0944437
513,22,-4.33445,0.0637271
513,23,-1.16917,-0.137979
513,24,-2.39192,-2.39192
513,25,-1.62904,-1.62904
513,26,-3.2012,-3.2012
513,27,-1.94535,-0.0279569
513,28,1.61165,-0.18548
513,29,-1.32482,-1.32482
513,30,-1.81666,-1.81666
514,1,3.67183,-0.0743624
514,2,1.03354,-0.0323873
514,3,1.11935,1.11935
514,4,2.60938,2.60938
514,5,-0.326264,-0.326264
514,6,-0.719061,-0.719061
514,7,1.22651,-0.169483
514,8,1.26648,-0.186679
514,9,-2.741,-2.741
514,10,2.67702,2.67702
514,11,2.73816,0.0852001
514,12,-3.70707,-3.70707
514,13,-2.19977,-2.19977
514,14,-2.84746,-2.84746
514,15,-4.63145,-4.63145
514,16,0.613824,0.613824
514,17,-1.19761,-0.154608
514,18,-4.67482,-4.67482
514,19,4.89773,4.89773
514,20,2.11402,0.0527893
514,21,-1.41406,-0.216949
514,22,-4.14778,0.0343635
514,23,-0.698818,0.369497
514,24,-3.13748,-3.13748
514,25,-1.17628,-1.17628
514,26,-3.36994,-3.36994
514,27,-2.40082,0.1262
514,28,2.06888,0.0330356
514,29,-0.723553,-0.723553
514,30,-2.01977,-2.01977
515,1,1.90323,-0.050063
515,2,2.64501,0.10807
515,3,-0.508668,-0.508668
515,4,3.94035,3.94035
515,5,1.14309,1.14309
515,6,0.755249,0.755249
515,7,2.74399,0.0835589
515,8,-0.264459,0.888862
515,9,-1.24863,-1.24863
515,10,4.25762,4.25762
515,11,4.43112,0.0701599
515,12,-5.2139,-5.2139
515,13,-3.62861,-3.62861
515,14,-1.46547,-1.46547
515,15,-3.10714,-3.10714
515,16,2.04095,2.04095
515,17,-2.73705,0.0855103
515,18,-3.15978,-3.15978
515,19,3.3037,3.3037
515,20,0.483604,0.657331
515,21,-2.93751,0.0211367
515,22,-2.57731,0.119879
515,23,0.794601,0.240925
515,24,-4.5467,-4.5467
515,25,0.382261,0.382261
515,26,-4.9439,-4.9439
515,27,-3.96125,-0.00975745
515,28,3.63522,-0.0797807
515,29,0.690576,0.690576
515,30,-3.58745,-3.58745
516,1,1.4785,-0.214802
516,2,2.65967,0.104936
516,3,-0.453519,-0.453519
516,4,3.02374,3.02374
516,5,0.79309,0.79309
516,6,0.495228,0.495228
516,7,2.34699,0.120255
516,8,-0.266958,0.886826
516,9,-1.17254,-1.17254
516,10,4.05975,4.05975
516,11,4.74337,0.0484286
516,12,-4.93225,-4.93225
516,13,-3.28278,-3.28278
516,14,-2.09279,-2.09279
516,15,-2.96274,-2.96274
516,16,1.79974,1.79974
516,17,-2.85815,0.0480022
516,18,-3.11126,-3.11126
516,19,3.46734,3.46734
516,20,0.590692,0.517152
516,21,-2.84694,0.0517146
516,22,-2.50043,0.127302
516,23,0.519492,0.611584
516,24,-4.0556,-4.0556
516,25,0.0951167,0.0951167
516,26,-5.1356,-5.1356
516,27,-3.72818,-0.0643665
516,28,3.39824,-0.0889231
516,29,0.502993,0.502993
516,30,-3.65723,-3.65723
517,1,2.9539,0.0155523
517,2,1.20424,-0.158199
517,3,0.991207,0.991207
517,4,1.68803,1.68803
517,5,-0.495298,-0.495298
517,6,-0.871743,-0.871743
517,7,0.938218,0.0654379
517,8,1.10502,-0.0933266
517,9,-2.53016,-2.53016
517,10,2.67794,2.67794
517,11,3.27127,-0.0732449
517,12,-3.52489,-3.52489
517,13,-1.98381,-1.98381
517,14,-3.41212,-3.41212
517,15,-4.37013,-4.37013
517,16,0.464347,0.464347
517,17,-1.47484,-0.215153
517,18,-4.53562,-4.53562
517,19,4.83541,4.83541
517,20,2.0709,0.0339539
517,21,-1.4907,-0.213439
517,22,-3.95715,-0.0107951
517,23,-0.825291,0.201224
517,24,-2.73182,-2.73182
517,25,-1.33648,-1.33648
517,26,-3.65038,-3.65038
517,27,-2.29761,0.111466
517,28,1.91771,-0.0424363
517,29,-0.924668,-0.924668
517,30,-2.23834,-2.23834
518,1,3.34214,-0.0837672
518,2,1.25144,-0.180668
518,3,0.939241,0.939241
518,4,2.55568,2.55568
518,5,-0.190833,-0.190833
518,6,-0.63046,-0.63046
518,7,1.33419,-0.206935
518,8,1.0445,-0.042464
518,9,-2.55576,-2.55576
518,10,2.88417,2.88417
518,11,3.03865,-0.0126884
518,12,-3.80042,-3.80042
518,13,-2.35323,-2.35323
518,14,-2.82133,-2.82133
518,15,-4.48866,-4.48866
518,16,0.699721,0.699721
518,17,-1.36545,-0.212599
518,18,-4.49812,-4.49812
518,19,4.6851,4.6851
518,20,1.96386,-0.0183633
518,21,-1.61474,-0.184458
518,22,-4.00136,0.000340516
518,23,-0.562005,0.555671
518,24,-3.21885,-3.21885
518,25,-1.06042,-1.06042
518,26,-3.5822,-3.5822
518,27,-2.55403,0.12284
518,28,2.17669,0.0770687
518,29,-0.676618,-0.676618
518,30,-2.20439,-2.20439
519,1,2.61671,0.113559
519,2,1.88942,-0.057357
519,3,0.259155,0.259155
519,4,3.10267,3.10267
519,5,0.386653,0.386653
519,6,-0.023892,-0.023892
519,7,1.95326,-0.0238454
519,8,0.447222,0.701988
519,9,-1.98475,-1.98475
519,10,3.50053,3.50053
519,11,3.7304,-0.0639356
519,12,-4.43106,-4.43106
519,13,-2.87829,-2.87829
519,14,-2.28294,-2.28294
519,15,-3.85726,-3.85726
519,16,1.26745,1.26745
519,17,-1.99326,-0.0033832
519,18,-3.9102,-3.9102
519,19,4.02761,4.02761
519,20,1.26728,-0.186982
519,21,-2.20453,0.086523
519,22,-3.33058,-0.0823508
519,23,0.0284384,0.99867
519,24,-3.76182,-3.76182
519,25,-0.397141,-0.397141
519,26,-4.21163,-4.21163
519,27,-3.19298,-0.0568043
519,28,2.85346,0.0495606
519,29,-0.112842,-0.112842
519,30,-2.84888,-2.84888
520,1,2.57875,0.119678
520,2,1.70009,-0.151444
520,3,0.431725,0.431725
520,4,2.60466,2.60466
520,5,0.167356,0.167356
520,6,-0.18513,-0.18513
520,7,1.67078,-0.163745
520,8,0.541357,0.583029
520,9,-2.07981,-2.07981
520,10,3.25185,3.25185
520,11,3.73145,-0.0637306
520,12,-4.21622,-4.21622
520,13,-2.61724,-2.61724
520,14,-2.65691,-2.65691
520,15,-3.97556,-3.97556
520,16,1.08884,1.08884
520,17,-1.87721,-0.0637995
520,18,-4.08279,-4.08279
520,19,4.14709,4.14709
520,20,1.4558,-0.216545
520,21,-2.05126,0.0248836
520,22,-3.40535,-0.0893714
520,23,-0.167566,0.954449
520,24,-3.44179,-3.44179
520,25,-0.600927,-0.600927
520,26,-4.11792,-4.11792
520,27,-2.95383,0.0155747
520,28,2.63187,0.110713
520,29,-0.360021,-0.360021
520,30,-2.75357,-2.75357
521,1,3.81187,-0.0465293
521,2,0.531764,0.595615
521,3,1.60102,1.60102
521,4,1.53831,1.53831
521,5,-0.965417,-0.965417
521,6,-1.3358,-1.3358
521,7,0.529243,0.598908
521,8,1.69819,-0.152268
521,9,-3.24124,-3.24124
521,10,2.11267,2.11267
521,11,2.51093,0.126695
521,12,-3.05844,-3.05844
521,13,-1.50841,-1.50841
521,14,-3.75757,-3.75757
521,15,-5.16346,-5.16346
521,16,-0.0658173,-0.0658173
521,17,-0.691034,0.380134
521,18,-5.24571,-5.24571
521,19,5.31297,5.31297
521,20,2.66016,0.104828
521,21,-0.931567,0.0728957
521,22,-4.6103,0.0649394
521,23,-1.3118,-0.20146
521,24,-2.32518,-2.32518
521,25,-1.77061,-1.77061
521,26,-2.91221,-2.91221
521,27,-1.80116,-0.103354
521,28,1.44845,-0.216883
521,29,-1.52923,-1.52923
521,30,-1.55003,-1.55003
522,1,4.39977,0.0687899
522,2,0.352655,0.807622
522,3,1.76704,1.76704
522,4,2.06109,2.06109
522,5,-0.969898,-0.969898
522,6,-1.3034,-1.3034
522,7,0.584688,0.525256
522,8,1.96099,-0.019841
522,9,-3.4254,-3.4254
522,10,1.99313,1.99313
522,11,2.01336,0.00663584
522,12,-3.10039,-3.10039
522,13,-1.5202,-1.5202
522,14,-3.44752,-3.44752
522,15,-5.27538,-5.27538
522,16,-0.00258599,-0.00258599
522,17,-0.528842,0.599431
522,18,-5.37664,-5.37664
522,19,5.56841,5.56841
522,20,2.7507,0.0816456
522,21,-0.736638,0.318102
522,22,-4.76323,0.0452489
522,23,-1.34582,-0.20931
522,24,-2.51466,-2.51466
522,25,-1.79347,-1.79347
522,26,-2.68195,-2.68195
522,27,-1.74134,-0.132726
522,28,1.46456,-0.215996
522,29,-1.34311,-1.34311
522,30,-1.38803,-1.38803
523,1,3.53461,-0.0895236
523,2,1.20496,-0.158582
523,3,0.85841,0.85841
523,4,2.95024,2.95024
523,5,-0.136533,-0.136533
523,6,-0.406584,-0.406584
523,7,1.46233,-0.21615
523,8,1.18095,-0.145105
523,9,-2.63015,-2.63015
523,10,2.8108,2.8108
523,11,2.85129,0.0502789
523,12,-4.00928,-4.00928
523,13,-2.33247,-2.33247
523,14,-2.56814,-2.56814
523,15,-4.44943,-4.44943
523,16,0.851441,0.851441
523,17,-1.37295,-0.21362
523,18,-4.57856,-4.57856
523,19,4.74326,4.74326
523,20,1.83916,-0.0837802
523,21,-1.53321,-0.206482
523,22,-3.88216,-0.0296659
523,23,-0.489382,0.65007
523,24,-3.38126,-3.38126
523,25,-0.896803,-0.896803
523,26,-3.50114,-3.50114
523,27,-2.59048,0.117946
523,28,2.36054,0.12211
523,29,-0.471575,-0.471575
523,30,-2.24408,-2.24408
524,1,2.48524,0.127942
524,2,1.95461,-0.0231457
524,3,0.143178,0.143178
524,4,3.16188,3.16188
524,5,0.46046,0.46046
524,6,0.086833,0.086833
524,7,2.07466,0.0356584
524,8,0.375472,0.783708
524,9,-1.91005,-1.91005
524,10,3.58692,3.58692
524,11,3.84397,-0.0389838
524,12,-4.51953,-4.51953
524,13,-2.93696,-2.93696
524,14,-2.19331,-2.19331
524,15,-3.781,-3.781
524,16,1.34786,1.34786
524,17,-2.07299,0.0349033
524,18,-3.85082,-3.85082
524,19,3.93609,3.93609
524,20,1.14412,-0.121706
524,21,-2.28435,0.10857
524,22,-3.22562,-0.064235
524,23,0.127166,0.973611
524,24,-3.81823,-3.81823
524,25,-0.275181,-0.275181
524,26,-4.29702,-4.29702
524,27,-3.29638,-0.0774705
524,28,2.95757,0.0143036
524,29,-0.0225568,-0.0225568
524,30,-2.91073,-2.91073
525,1,3.17825,-0.0531975
525,2,1.07033,-0.065173
525,3,1.0571,1.0571
525,4,1.93041,1.93041
525,5,-0.474982,-0.474982
525,6,-0.822028,-0.822028
525,7,1.03156,-0.0305466
525,8,1.17077,-0.138965
525,9,-2.6849,-2.6849
525,10,2.61279,2.61279
525,11,3.12531,-0.0390676
525,12,-3.5803,-3.5803
525,13,-1.97452,-1.97452
525,14,-3.30557,-3.30557
525,15,-4.5827,-4.5827
525,16,0.45461,0.45461
525,17,-1.26395,-0.185706
525,18,-4.70284,-4.70284
525,19,4.78175,4.78175
525,20,2.08037,0.0382226
525,21,-1.42681,-0.217221
525,22,-4.01805,0.00448892
525,23,-0.808278,0.223114
525,24,-2.79001,-2.79001
525,25,-1.23423,-1.23423
525,26,-3.50618,-3.50618
525,27,-2.31748,0.115383
525,28,1.99209,-0.00397095
525,29,-0.983475,-0.983475
525,30,-2.13189,-2.13189
526,1,2.86161,0.046852
526,2,1.72519,-0.140228
526,3,0.435022,0.435022
526,4,3.06407,3.06407
526,5,0.271787,0.271787
526,6,-0.13523,-0.13523
526,7,1.83107,-0.087985
526,8,0.570393,0.544463
526,9,-2.09499,-2.09499
526,10,3.36354,3.36354
526,11,3.51723,-0.0903676
526,12,-4.29232,-4.29232
526,13,-2.80447,-2.80447
526,14,-2.34141,-2.34141
526,15,-3.99659,-3.99659
526,16,1.17475,1.17475
526,17,-1.84041,-0.0831243
526,18,-4.02783,-4.02783
526,19,4.19518,4.19518
526,20,1.45853,-0.216391
526,21,-2.1012,0.0473575
526,22,-3.50235,-0.0908822
526,23,-0.0886071,0.987135
526,24,-3.68229,-3.68229
526,25,-0.551978,-0.551978
526,26,-4.04438,-4.04438
526,27,-3.05196,-0.0169493
526,28,2.68601,0.0988414
526,29,-0.198871,-0.198871
526,30,-2.67062,-2.67062
527,1,3.28417,-0.075483
527,2,1.03655,-0.0351853
527,3,1.09315,1.09315
527,4,2.00969,2.00969
527,5,-0.48764,-0.48764
527,6,-0.852107,-0.852107
527,7,1.03783,-0.0363655
527,8,1.22867,-0.170511
527,9,-2.77107,-2.77107
527,10,2.59703,2.59703
527,11,3.03576,-0.0117544
527,12,-3.5646,-3.5646
527,13,-1.96992,-1.96992
527,14,-3.27895,-3.27895
527,15,-4.6677,-4.6677
527,16,0.415529,0.415529
527,17,-1.19519,-0.153268
527,18,-4.75703,-4.75703
527,19,4.81114,4.81114
527,20,2.11235,0.0520889
527,21,-1.37426,-0.213785
527,22,-4.09473,0.0227944
527,23,-0.826421,0.199781
527,24,-2.80964,-2.80964
527,25,-1.24945,-1.24945
527,26,-3.43561,-3.43561
527,27,-2.30247,0.112472
527,28,1.98223,-0.00895973
527,29,-1.02108,-1.02108
527,30,-2.06855,-2.06855
528,1,1.99342,-0.00329837
528,2,2.60389,0.115791
528,3,-0.448796,-0.448796
528,4,3.96239,3.96239
528,5,1.14958,1.14958
528,6,0.746837,0.746837
528,7,2.71539,0.0913945
528,8,-0.299032,0.859266
528,9,-1.2294,-1.2294
528,10,4.24448,4.24448
528,11,4.38728,0.0680509
528,12,-5.17787,-5.17787
528,13,-3.67502,-3.67502
528,14,-1.45444,-1.45444
528,15,-3.11304,-3.11304
528,16,2.05554,2.05554
528,17,-2.71702,0.0909647
528,18,-3.15577,-3.15577
528,19,3.31985,3.31985
528,20,0.565825,0.550573
528,21,-2.97087,0.00979131
528,22,-2.6178,0.113362
528,23,0.78945,0.247677
528,24,-4.56335,-4.56335
528,25,0.336245,0.336245
528,26,-4.91965,-4.91965
528,27,-3.93994,-0.0151527
528,28,3.58146,-0.0859824
528,29,0.68724,0.68724
528,30,-3.55174,-3.55174
529,1,1.74177,-0.13252
529,2,2.40642,0.1266
529,3,-0.182457,-0.182457
529,4,2.77647,2.77647
529,5,0.530535,0.530535
529,6,0.245844,0.245844
529,7,2.08926,0.0421672
529,8,-0.0120321,0.999762
529,9,-1.43528,-1.43528
529,10,3.79524,3.79524
529,11,4.47831,0.0709132
529,12,-4.6769,-4.6769
529,13,-3.01657,-3.01657
529,14,-2.35177,-2.35177
529,15,-3.23944,-3.23944
529,16,1.54914,1.54914
529,17,-2.58515,0.11875
529,18,-3.36865,-3.36865
529,19,3.71554,3.71554
529,20,0.84955,0.170574
529,21,-2.58091,0.119369
529,22,-2.75839,0.079418
529,23,0.26779,0.886144
529,24,-3.80015,-3.80015
529,25,-0.154294,-0.154294
529,26,-4.87783,-4.87783
529,27,-3.46316,-0.0912982
529,28,3.14605,-0.044811
529,29,0.243836,0.243836
529,30,-3.40319,-3.40319
530,1,1.76432,-0.121707
530,2,2.43628,0.128045
530,3,-0.269999,-0.269999
530,4,3.10422,3.10422
530,5,0.850279,0.850279
530,6,0.47449,0.47449
530,7,2.25678,0.101835
530,8,-0.170961,0.952611
530,9,-1.28271,-1.28271
530,10,3.94523,3.94523
530,11,4.47284,0.0709062
530,12,-4.8588,-4.8588
