t,unit,input,output
503,29,3.1154,-0.0362363
503,30,1.27244,1.27244
503,31,1.55532,-0.201575
503,32,2.07486,2.07486
503,33,1.44135,1.44135
503,34,0.123448,0.123448
503,35,-0.65908,-0.65908
503,36,-1.5614,-1.5614
503,37,-1.72398,-1.72398
503,38,1.15484,1.15484
503,39,-3.07991,-3.07991
503,40,-1.87232,-1.87232
503,41,1.50425,-0.211588
503,42,0.623992,0.623992
503,43,-1.13478,-1.13478
503,44,0.928739,0.928739
503,45,-0.0193327,0.999385
503,46,-2.11039,0.0512661
503,47,-0.150986,-0.150986
503,48,-3.08622,-0.0275971
503,49,-0.859027,-0.859027
503,50,-1.43383,-1.43383
504,1,1.22838,1.22838
504,2,-0.686781,-0.686781
504,3,-0.307438,-0.307438
504,4,-0.584272,-0.584272
504,5,0.272045,0.882631
504,6,2.98516,2.98516
504,7,0.335753,0.335753
504,8,0.821445,0.821445
504,9,1.83845,-0.0841494
504,10,2.39168,2.39168
504,11,-0.96946,-0.96946
504,12,2.94555,0.0183971
504,13,1.3294,-0.205864
504,14,-1.80874,-1.80874
504,15,-1.36065,-1.36065
504,16,-0.349448,-0.349448
504,17,0.764967,0.280079
504,18,0.785985,0.785985
504,19,1.04995,1.04995
504,20,0.132126,0.97153
504,21,1.76653,1.76653
504,22,-3.11753,-0.0368496
504,23,2.20263,2.20263
504,24,-2.10436,0.048707
504,25,0.964945,0.0362552
504,26,1.32073,1.32073
504,27,0.889591,0.889591
504,28,-0.00758087,-0.00758087
504,29,2.9619,0.0128337
504,30,1.09466,1.09466
504,31,1.40217,-0.216375
504,32,2.30779,2.30779
504,33,1.51903,1.51903
504,34,0.0823303,0.0823303
504,35,-0.324539,-0.324539
504,36,-1.59503,-1.59503
504,37,-1.68035,-1.68035
504,38,1.1813,1.1813
504,39,-3.11665,-3.11665
504,40,-1.83086,-1.83086
504,41,1.44044,-0.217124
504,42,0.632993,0.632993
504,43,-1.0404,-1.0404
504,44,0.767484,0.767484
504,45,-0.200415,0.935227
504,46,-2.00915,0.00455496
504,47,-0.122872,-0.122872
504,48,-3.03427,-0.011274
504,49,-1.01309,-1.01309
504,50,-1.73026,-1.73026
505,1,1.29806,1.29806
505,2,-0.861663,-0.861663
505,3,-0.154105,-0.154105
505,4,-0.666744,-0.666744
505,5,0.174729,0.950531
505,6,3.06375,3.06375
505,7,0.389666,0.389666
505,8,0.651649,0.651649
505,9,1.75029,-0.128478
505,10,2.68809,2.68809
505,11,-0.913569,-0.913569
505,12,2.97286,0.00911968
505,13,1.16123,-0.13298
505,14,-1.84776,-1.84776
505,15,-1.21633,-1.21633
505,16,-0.165226,-0.165226
505,17,0.762688,0.283118
505,18,0.976325,0.976325
505,19,0.930788,0.930788
505,20,0.26006,0.892406
505,21,1.69555,1.69555
505,22,-3.31384,-0.0800907
505,23,2.49859,2.49859
505,24,-2.27614,0.106664
505,25,1.05946,-0.0557942
505,26,1.50936,1.50936
505,27,1.08187,1.08187
505,28,-0.00406846,-0.00406846
505,29,2.84623,0.0519478
505,30,1.17205,1.17205
505,31,1.52878,-0.207361
505,32,2.55677,2.55677
505,33,1.33919,1.33919
505,34,0.0669308,0.0669308
505,35,-0.244485,-0.244485
505,36,-1.69174,-1.69174
505,37,-1.57182,-1.57182
505,38,1.29125,1.29125
505,39,-3.37198,-3.37198
505,40,-1.72055,-1.72055
505,41,1.45144,-0.216759
505,42,0.503572,0.503572
505,43,-0.840728,-0.840728
505,44,0.828865,0.828865
505,45,-0.343574,0.816829
505,46,-2.03656,0.0179101
505,47,-0.183056,-0.183056
505,48,-2.94931,0.017113
505,49,-1.25446,-1.25446
505,50,-2.05757,-2.05757
506,1,1.61009,1.61009
506,2,-1.03947,-1.03947
506,3,0.069862,0.069862
506,4,-0.804966,-0.804966
506,5,0.0155244,0.999604
506,6,2.8957,2.8957
506,7,0.681381,0.681381
506,8,0.380445,0.380445
506,9,1.54121,-0.204804
506,10,2.9889,2.9889
506,11,-1.04319,-1.04319
506,12,3.28556,-0.0757162
506,13,0.817415,0.211319
506,14,-2.0008,-2.0008
506,15,-1.0797,-1.0797
506,16,0.0104536,0.0104536
506,17,0.894999,0.115203
506,18,1.36773,1.36773
506,19,0.674874,0.674874
506,20,0.508209,0.626128
506,21,1.81814,1.81814
506,22,-3.6851,-0.0721805
506,23,2.83762,2.83762
506,24,-2.55119,0.123159
506,25,1.20074,-0.156315
506,26,1.81691,1.81691
506,27,1.36202,1.36202
506,28,0.0124982,0.0124982
506,29,2.83574,0.0553885
506,30,1.52964,1.52964
506,31,1.85625,-0.0748362
506,32,2.82985,2.82985
506,33,0.918299,0.918299
506,34,-0.0548419,-0.0548419
506,35,-0.496172,-0.496172
506,36,-1.89381,-1.89381
506,37,-1.37549,-1.37549
506,38,1.57886,1.57886
506,39,-3.75716,-3.75716
506,40,-1.44675,-1.44675
506,41,1.52999,-0.207124
506,42,0.141888,0.141888
506,43,-0.543588,-0.543588
506,44,1.12415,1.12415
506,45,-0.25045,0.899968
506,46,-2.24456,0.0985482
506,47,-0.244408,-0.244408
506,48,-2.71948,0.0903079
506,49,-1.5008,-1.5008
506,50,-2.25984,-2.25984
507,1,1.93919,1.93919
507,2,-0.858856,-0.858856
507,3,0.0251925,0.0251925
507,4,-0.781543,-0.781543
507,5,0.0650786,0.993048
507,6,2.66654,2.66654
507,7,1.01755,1.01755
507,8,0.259012,0.259012
507,9,1.52393,-0.208285
507,10,2.95659,2.95659
507,11,-1.32498,-1.32498
507,12,3.60899,-0.0830789
507,13,0.61558,0.483375
507,14,-1.92736,-1.92736
507,15,-1.18888,-1.18888
507,16,-0.099196,-0.099196
507,17,0.967716,0.0333038
507,18,1.66684,1.66684
507,19,0.552635,0.552635
507,20,0.653858,0.431048
507,21,1.931,1.931
507,22,-3.86399,-0.0341391
507,23,2.95951,2.95951
507,24,-2.65587,0.105767
507,25,1.21108,-0.161793
507,26,2.06508,2.06508
507,27,1.47148,1.47148
507,28,0.320138,0.320138
507,29,3.14437,-0.0443564
507,30,1.84798,1.84798
507,31,1.97626,-0.0119994
507,32,2.92026,2.92026
507,33,0.646012,0.646012
507,34,-0.135164,-0.135164
507,35,-0.86754,-0.86754
507,36,-2.11169,-2.11169
507,37,-1.27171,-1.27171
507,38,1.96201,1.96201
507,39,-3.79351,-3.79351
507,40,-1.32178,-1.32178
507,41,1.41046,-0.216808
507,42,-0.168221,-0.168221
507,43,-0.389087,-0.389087
507,44,1.47525,1.47525
507,45,-0.109244,0.980484
507,46,-2.2915,0.11016
507,47,0.00743701,0.00743701
507,48,-2.58371,0.118964
507,49,-1.58003,-1.58003
507,50,-1.9847,-1.9847
508,1,1.82802,1.82802
508,2,-0.515063,-0.515063
508,3,-0.28668,-0.28668
508,4,-0.491508,-0.491508
508,5,0.366698,0.793033
508,6,2.63141,2.63141
508,7,1.02085,1.02085
508,8,0.508856,0.508856
508,9,1.8256,-0.0908227
508,10,2.52219,2.52219
508,11,-1.51767,-1.51767
508,12,3.60658,-0.0833562
508,13,0.911657,0.095664
508,14,-1.57149,-1.57149
508,15,-1.44259,-1.44259
508,16,-0.462882,-0.462882
508,17,0.856879,0.161454
508,18,1.45993,1.45993
508,19,0.818987,0.818987
508,20,0.609001,0.492329
508,21,1.89391,1.89391
508,22,-3.68471,-0.0722459
508,23,2.72978,2.72978
508,24,-2.26644,0.104303
508,25,1.05167,-0.0489119
508,26,1.89026,1.89026
508,27,1.33411,1.33411
508,28,0.713988,0.713988
508,29,3.5566,-0.088087
508,30,1.74325,1.74325
508,31,1.78963,-0.109177
508,32,2.484,2.484
508,33,0.81394,0.81394
508,34,-0.0026418,-0.0026418
508,35,-1.04974,-1.04974
508,36,-2.01959,-2.01959
508,37,-1.46053,-1.46053
508,38,1.89818,1.89818
508,39,-3.48204,-3.48204
508,40,-1.62646,-1.62646
508,41,1.25115,-0.180547
508,42,0.0448842,0.0448842
508,43,-0.65001,-0.65001
508,44,1.56431,1.56431
508,45,-0.0305101,0.998469
508,46,-2.14472,0.065176
508,47,0.284046,0.284046
508,48,-2.84267,0.0531185
508,49,-1.29595,-1.29595
508,50,-1.35657,-1.35657
509,1,1.43457,1.43457
509,2,-0.507881,-0.507881
509,3,-0.393316,-0.393316
509,4,-0.351627,-0.351627
509,5,0.491479,0.647426
509,6,2.69183,2.69183
509,7,0.754142,0.754142
509,8,0.770949,0.770949
509,9,1.92247,-0.0399327
509,10,2.17632,2.17632
509,11,-1.45024,-1.45024
509,12,3.38791,-0.0881896
509,13,1.28546,-0.193478
509,14,-1.50597,-1.50597
509,15,-1.47577,-1.47577
509,16,-0.527515,-0.527515
509,17,0.801991,0.231279
509,18,1.03233,1.03233
509,19,1.05567,1.05567
509,20,0.453639,0.694252
509,21,1.95372,1.95372
509,22,-3.42679,-0.0904426
509,23,2.3567,2.3567
509,24,-1.84445,-0.081019
509,25,0.95027,0.0521194
509,26,1.47706,1.47706
509,27,1.18951,1.18951
509,28,0.471284,0.471284
509,29,3.43581,-0.0907673
509,30,1.50184,1.50184
509,31,1.71219,-0.146109
509,32,2.06286,2.06286
509,33,1.17739,1.17739
509,34,0.120168,0.120168
509,35,-0.97147,-0.97147
509,36,-1.73686,-1.73686
509,37,-1.65494,-1.65494
509,38,1.40353,1.40353
509,39,-3.20449,-3.20449
509,40,-1.87314,-1.87314
509,41,1.46141,-0.216212
509,42,0.478349,0.478349
509,43,-1.00904,-1.00904
509,44,1.31022,1.31022
509,45,0.0733853,0.991165
509,46,-2.17246,0.0755587
509,47,0.039706,0.039706
509,48,-3.08641,-0.0276532
509,49,-0.957592,-0.957592
509,50,-1.18124,-1.18124
510,1,1.25368,1.25368
510,2,-0.585716,-0.585716
510,3,-0.377215,-0.377215
510,4,-0.42795,-0.42795
510,5,0.397357,0.759779
510,6,2.82138,2.82138
510,7,0.502945,0.502945
510,8,0.832484,0.832484
510,9,1.83871,-0.0840113
510,10,2.16804,2.16804
510,11,-1.18146,-1.18146
510,12,3.0979,-0.0311058
510,13,1.36423,-0.212421
510,14,-1.73203,-1.73203
510,15,-1.43082,-1.43082
510,16,-0.45459,-0.45459
510,17,0.804671,0.227794
510,18,0.774677,0.774677
510,19,1.10303,1.10303
510,20,0.241117,0.907074
510,21,1.92018,1.92018
510,22,-3.18157,-0.054024
510,23,2.11046,2.11046
510,24,-1.88898,-0.0575888
510,25,0.889802,0.121387
510,26,1.27353,1.27353
510,27,0.957106,0.957106
510,28,0.0939642,0.0939642
510,29,3.11765,-0.0368836
510,30,1.26523,1.26523
510,31,1.54609,-0.203726
510,32,2.05634,2.05634
510,33,1.45525,1.45525
510,34,0.123987,0.123987
510,35,-0.671477,-0.671477
510,36,-1.55297,-1.55297
510,37,-1.72972,-1.72972
510,38,1.15461,1.15461
510,39,-3.06422,-3.06422
510,40,-1.88132,-1.88132
510,41,1.50862,-0.210916
510,42,0.633616,0.633616
510,43,-1.1422,-1.1422
510,44,0.925886,0.925886
510,45,-0.0124867,0.999744
510,46,-2.10701,0.0498374
510,47,-0.154159,-0.154159
510,48,-3.0903,-0.0288304
510,49,-0.84385,-0.84385
510,50,-1.41341,-1.41341
511,1,1.21491,1.21491
511,2,-0.677496,-0.677496
511,3,-0.319982,-0.319982
511,4,-0.581785,-0.581785
511,5,0.283453,0.872979
511,6,2.99217,2.99217
511,7,0.320088,0.320088
511,8,0.836415,0.836415
511,9,1.84683,-0.0797707
511,10,2.36844,2.36844
511,11,-0.965637,-0.965637
511,12,2.92569,0.0251701
511,13,1.34744,-0.209617
511,14,-1.80117,-1.80117
511,15,-1.3689,-1.3689
511,16,-0.363143,-0.363143
511,17,0.758323,0.28895
511,18,0.76323,0.76323
511,19,1.06498,1.06498
511,20,0.118864,0.976921
511,21,1.76547,1.76547
511,22,-3.09593,-0.0305203
511,23,2.17704,2.17704
511,24,-2.08937,0.0422124
511,25,0.957843,0.043884
511,26,1.3028,1.3028
511,27,0.872844,0.872844
511,28,-0.00971333,-0.00971333
511,29,2.95938,0.0136895
511,30,1.07281,1.07281
511,31,1.38064,-0.214533
511,32,2.29172,2.29172
511,33,1.54559,1.54559
511,34,0.0884734,0.0884734
511,35,-0.313583,-0.313583
511,36,-1.58145,-1.58145
511,37,-1.69355,-1.69355
511,38,1.16962,1.16962
511,39,-3.09519,-3.09519
511,40,-1.84733,-1.84733
511,41,1.43683,-0.217188
511,42,0.6541,0.6541
511,43,-1.05566,-1.05566
511,44,0.747353,0.747353
511,45,-0.208829,0.929793
511,46,-1.99605,-0.00197869
511,47,-0.12323,-0.12323
511,48,-3.04768,-0.0155864
511,49,-0.996031,-0.996031
511,50,-1.71927,-1.71927
512,1,1.28033,1.28033
512,2,-0.870637,-0.870637
512,3,-0.157941,-0.157941
512,4,-0.671352,-0.671352
512,5,0.177692,0.948865
512,6,3.08035,3.08035
512,7,0.374147,0.374147
512,8,0.656726,0.656726
512,9,1.75175,-0.127782
512,10,2.68492,2.68492
512,11,-0.9045,-0.9045
512,12,2.9526,0.015995
512,13,1.17291,-0.140277
512,14,-1.851,-1.851
512,15,-1.21021,-1.21021
512,16,-0.163775,-0.163775
512,17,0.763116,0.282547
512,18,0.959446,0.959446
512,19,0.937838,0.937838
512,20,0.251586,0.899087
512,21,1.69297,1.69297
512,22,-3.29949,-0.0779576
512,23,2.48832,2.48832
512,24,-2.26922,0.104994
512,25,1.05964,-0.055956
512,26,1.4994,1.4994
512,27,1.07505,1.07505
512,28,-0.0187256,-0.0187256
512,29,2.82589,0.0585862
512,30,1.15455,1.15455
512,31,1.5127,-0.210257
512,32,2.55085,2.55085
512,33,1.3602,1.3602
512,34,0.06989,0.06989
512,35,-0.226878,-0.226878
512,36,-1.67802,-1.67802
512,37,-1.57961,-1.57961
512,38,1.27298,1.27298
512,39,-3.36836,-3.36836
512,40,-1.72964,-1.72964
512,41,1.44858,-0.216878
512,42,0.522386,0.522386
512,43,-0.848404,-0.848404
512,44,0.807025,0.807025
512,45,-0.355254,0.804953
512,46,-2.02481,0.0122402
512,47,-0.193476,-0.193476
512,48,-2.95831,0.0140511
512,49,-1.25015,-1.25015
512,50,-2.07333,-2.07333
513,1,1.61115,1.61115
513,2,-1.05819,-1.05819
513,3,0.0774419,0.0774419
513,4,-0.820294,-0.820294
513,5,0.00659094,0.999929
513,6,2.90373,2.90373
513,7,0.677795,0.677795
513,8,0.373882,0.373882
513,9,1.52969,-0.207184
513,10,3.00573,3.00573
513,11,-1.03145,-1.03145
513,12,3.28038,-0.0748407
513,13,0.807432,0.22421
513,14,-2.01408,-2.01408
513,15,-1.06892,-1.06892
513,16,0.0212509,0.0212509
513,17,0.899221,0.110211
513,18,1.37438,1.37438
513,19,0.666853,0.666853
513,20,0.508681,0.625522
513,21,1.81789,1.81789
513,22,-3.69152,-0.0710849
513,23,2.84658,2.84658
513,24,-2.56582,0.121415
513,25,1.20965,-0.161051
513,26,1.82451,1.82451
513,27,1.36609,1.36609
513,28,-0.00267724,-0.00267724
513,29,2.81718,0.061384
513,30,1.53105,1.53105
513,31,1.85916,-0.073306
513,32,2.84583,2.84583
513,33,0.915201,0.915201
513,34,-0.0597771,-0.0597771
513,35,-0.483804,-0.483804
513,36,-1.8914,-1.8914
513,37,-1.37295,-1.37295
513,38,1.58065,1.58065
513,39,-3.77591,-3.77591
513,40,-1.4349,-1.4349
513,41,1.53344,-0.206435
513,42,0.134553,0.134553
513,43,-0.530026,-0.530026
513,44,1.11222,1.11222
513,45,-0.261398,0.891333
513,46,-2.24262,0.098012
513,47,-0.256188,-0.256188
513,48,-2.71465,0.0915906
513,49,-1.5129,-1.5129
513,50,-2.29323,-2.29323
514,1,1.95737,1.95737
514,2,-0.869973,-0.869973
514,3,0.0358525,0.0358525
514,4,-0.79455,-0.79455
514,5,0.0551481,0.995005
514,6,2.66437,2.66437
514,7,1.03169,1.03169
514,8,0.244658,0.244658
514,9,1.51021,-0.210663
514,10,2.97474,2.97474
514,11,-1.32757,-1.32757
514,12,3.62004,-0.0817511
514,13,0.596782,0.508912
514,14,-1.93365,-1.93365
514,15,-1.18361,-1.18361
514,16,-0.0907221,-0.0907221
514,17,0.972609,0.0281277
514,18,1.69111,1.69111
514,19,0.537628,0.537628
514,20,0.664612,0.416312
514,21,1.93557,1.93557
514,22,-3.8803,-0.0301255
514,23,2.97906,2.97906
514,24,-2.67632,0.101151
514,25,1.22002,-0.166319
514,26,2.086,2.086
514,27,1.48532,1.48532
514,28,0.323671,0.323671
514,29,3.14209,-0.0437358
514,30,1.86292,1.86292
514,31,1.98547,-0.00731594
514,32,2.94698,2.94698
514,33,0.629554,0.629554
514,34,-0.141869,-0.141869
514,35,-0.869944,-0.869944
514,36,-2.12007,-2.12007
514,37,-1.26204,-1.26204
514,38,1.98386,1.98386
514,39,-3.81552,-3.81552
514,40,-1.30504,-1.30504
514,41,1.40669,-0.21663
514,42,-0.188182,-0.188182
514,43,-0.365014,-0.365014
514,44,1.48568,1.48568
514,45,-0.115223,0.978304
514,46,-2.29242,0.11036
514,47,0.0116145,0.0116145
514,48,-2.56872,0.121041
514,49,-1.60093,-1.60093
514,50,-2.00358,-2.00358
515,1,1.83728,1.83728
515,2,-0.502838,-0.502838
515,3,-0.295787,-0.295787
515,4,-0.483666,-0.483666
515,5,0.378236,0.780738
515,6,2.63184,2.63184
515,7,1.0323,1.0323
515,8,0.508826,0.508826
515,9,1.83173,-0.0876455
515,10,2.51849,2.51849
515,11,-1.52648,-1.52648
515,12,3.61679,-0.0821517
515,13,0.907143,0.100916
515,14,-1.55712,-1.55712
515,15,-1.45272,-1.45272
515,16,-0.475534,-0.475534
515,17,0.852305,0.167137
515,18,1.47191,1.47191
515,19,0.820305,0.820305
515,20,0.616918,0.481551
515,21,1.89151,1.89151
515,22,-3.69295,-0.0708368
515,23,2.73793,2.73793
515,24,-2.26369,0.103613
515,25,1.04729,-0.0449857
515,26,1.89812,1.89812
515,27,1.33761,1.33761
515,28,0.743101,0.743101
515,29,3.57886,-0.086226
515,30,1.7533,1.7533
515,31,1.7901,-0.10894
515,32,2.48422,2.48422
515,33,0.805756,0.805756
515,34,0.00254333,0.00254333
515,35,-1.05808,-1.05808
515,36,-2.02106,-2.02106
515,37,-1.46606,-1.46606
515,38,1.91168,1.91168
515,39,-3.4876,-3.4876
515,40,-1.63001,-1.63001
515,41,1.23514,-0.173526
515,42,0.0372987,0.0372987
515,43,-0.64521,-0.64521
515,44,1.57404,1.57404
515,45,-0.0380438,0.997621
515,46,-2.13577,0.0616608
515,47,0.304816,0.304816
515,48,-2.84672,0.051789
515,49,-1.29894,-1.29894
515,50,-1.3412,-1.3412
516,1,1.42214,1.42214
516,2,-0.504159,-0.504159
516,3,-0.401404,-0.401404
516,4,-0.342987,-0.342987
516,5,0.504231,0.631222
516,6,2.69318,2.69318
516,7,0.755057,0.755057
516,8,0.781033,0.781033
516,9,1.92832,-0.0368591
516,10,2.15986,2.15986
516,11,-1.45843,-1.45843
516,12,3.39096,-0.0884165
516,13,1.29991,-0.198065
516,14,-1.49251,-1.49251
516,15,-1.48362,-1.48362
516,16,-0.537208,-0.537208
516,17,0.801496,0.231923
516,18,1.02615,1.02615
516,19,1.06544,1.06544
516,20,0.454263,0.693496
516,21,1.96113,1.96113
516,22,-3.42588,-0.0904056
516,23,2.34859,2.34859
516,24,-1.82225,-0.0925525
516,25,0.94533,0.0575479
516,26,1.46498,1.46498
516,27,1.19032,1.19032
516,28,0.478448,0.478448
516,29,3.44526,-0.0910278
516,30,1.5047,1.5047
516,31,1.71466,-0.145002
516,32,2.04611,2.04611
516,33,1.18509,1.18509
516,34,0.127764,0.127764
516,35,-0.977713,-0.977713
516,36,-1.72554,-1.72554
516,37,-1.66589,-1.66589
516,38,1.38649,1.38649
516,39,-3.20171,-3.20171
516,40,-1.88418,-1.88418
516,41,1.46114,-0.216229
516,42,0.492703,0.492703
516,43,-1.02051,-1.02051
516,44,1.31066,1.31066
516,45,0.0796962,0.989585
516,46,-2.16895,0.0742877
516,47,0.0441119,0.0441119
516,48,-3.09745,-0.030971
516,49,-0.947412,-0.947412
516,50,-1.1636,-1.1636
517,1,1.24146,1.24146
517,2,-0.584714,-0.584714
517,3,-0.38332,-0.38332
517,4,-0.425085,-0.425085
517,5,0.399663,0.757204
517,6,2.82433,2.82433
517,7,0.498432,0.498432
517,8,0.841564,0.841564
517,9,1.83753,-0.0846278
517,10,2.15649,2.15649
517,11,-1.17903,-1.17903
517,12,3.09177,-0.0292715
517,13,1.37383,-0.213731
517,14,-1.73328,-1.73328
517,15,-1.43591,-1.43591
517,16,-0.46078,-0.46078
517,17,0.808119,0.22332
517,18,0.761222,0.761222
517,19,1.11062,1.11062
517,20,0.23466,0.911851
517,21,1.92561,1.92561
517,22,-3.172,-0.0516247
517,23,2.09464,2.09464
517,24,-1.87876,-0.0629851
517,25,0.883673,0.12873
517,26,1.25975,1.25975
517,27,0.944846,0.944846
517,28,0.0832397,0.0832397
517,29,3.11305,-0.0355561
517,30,1.26267,1.26267
517,31,1.54395,-0.204204
517,32,2.04427,2.04427
517,33,1.46963,1.46963
517,34,0.126734,0.126734
517,35,-0.66861,-0.66861
517,36,-1.53889,-1.53889
517,37,-1.74109,-1.74109
517,38,1.13786,1.13786
517,39,-3.05767,-3.05767
517,40,-1.88766,-1.88766
517,41,1.50899,-0.210859
517,42,0.643454,0.643454
517,43,-1.15475,-1.15475
517,44,0.91156,0.91156
517,45,-0.0096799,0.999846
517,46,-2.10079,0.0471797
517,47,-0.158619,-0.158619
517,48,-3.09576,-0.0304669
517,49,-0.831373,-0.831373
517,50,-1.40932,-1.40932
518,1,1.21014,1.21014
518,2,-0.683582,-0.683582
518,3,-0.320437,-0.320437
518,4,-0.591271,-0.591271
518,5,0.27703,0.878455
518,6,2.99433,2.99433
518,7,0.315684,0.315684
518,8,0.840824,0.840824
518,9,1.84476,-0.0808566
518,10,2.37017,2.37017
518,11,-0.963893,-0.963893
518,12,2.92151,0.0265949
518,13,1.3512,-0.210301
518,14,-1.80662,-1.80662
518,15,-1.36706,-1.36706
518,16,-0.361279,-0.361279
518,17,0.764,0.281368
518,18,0.757374,0.757374
518,19,1.06388,1.06388
518,20,0.113515,0.978938
518,21,1.7678,1.7678
518,22,-3.08911,-0.0284707
518,23,2.17277,2.17277
518,24,-2.09393,0.044208
518,25,0.962286,0.0391008
518,26,1.30061,1.30061
518,27,0.866125,0.866125
518,28,-0.0234533,-0.0234533
