t,unit,input,output
503,13,4.77412,4.77412
503,14,-2.43995,8.30107e-09
503,15,-3.09661,-3.09661
503,16,-1.298,-1.298
503,17,-0.682881,0.232256
503,18,0.318409,0.726532
503,19,1.83974,2.54291e-05
503,20,3.17639,3.17639
504,1,-1.34762,0.00342075
504,2,-5.58783,4.19537e-43
504,3,0.528143,0.417146
504,4,2.99079,2.99079
504,5,-1.59957,-1.59957
504,6,-1.58266,0.000397541
504,7,-2.29191,-2.29191
504,8,0.54162,0.54162
504,9,-1.93868,7.90557e-06
504,10,2.87195,2.87195
504,11,3.37123,3.37123
504,12,4.26238,2.19736e-25
504,13,4.88875,4.88875
504,14,-2.32479,4.61098e-08
504,15,-3.2176,-3.2176
504,16,-1.18222,-1.18222
504,17,-0.79257,0.140062
504,18,0.21367,0.864747
504,19,1.72958,8.68855e-05
504,20,3.29154,3.29154
505,1,-1.32573,0.00410726
505,2,-5.56139,1.054e-42
505,3,0.533145,0.410282
505,4,2.99921,2.99921
505,5,-1.55007,-1.55007
505,6,-1.60959,0.000303881
505,7,-2.30136,-2.30136
505,8,0.530191,0.530191
505,9,-1.94646,7.19353e-06
505,10,2.82319,2.82319
505,11,3.38169,3.38169
505,12,4.3298,3.59565e-26
505,13,4.91419,4.91419
505,14,-2.28087,8.67635e-08
505,15,-3.26711,-3.26711
505,16,-1.13883,-1.13883
505,17,-0.819502,0.122292
505,18,0.22226,0.854686
505,19,1.68339,0.000142197
505,20,3.33546,3.33546
506,1,-1.47338,0.00112886
506,2,-5.71334,4.98665e-45
506,3,0.381082,0.633516
506,4,2.84052,2.84052
506,5,-1.69999,-1.69999
506,6,-1.45849,0.00129384
506,7,-2.14355,-2.14355
506,8,0.682857,0.682857
506,9,-2.10551,9.59958e-07
506,10,2.97575,2.97575
506,11,3.22923,3.22923
506,12,4.1867,1.62076e-24
506,13,4.75681,4.75681
506,14,-2.43041,9.59793e-09
506,15,-3.11718,-3.11718
506,16,-1.28805,-1.28805
506,17,-0.668399,0.246902
506,18,0.383964,0.629166
506,19,1.82667,2.9535e-05
506,20,3.18592,3.18592
507,1,-1.44014,0.00152788
507,2,-5.69132,1.09306e-44
507,3,0.437719,0.548049
507,4,2.88575,2.88575
507,5,-1.71281,-1.71281
507,6,-1.48086,0.00105349
507,7,-2.18856,-2.18856
507,8,0.637661,0.637661
507,9,-2.0357,2.36924e-06
507,10,2.98893,2.98893
507,11,3.27569,3.27569
507,12,4.15062,4.14923e-24
507,13,4.77735,4.77735
507,14,-2.4329,9.24207e-09
507,15,-3.10436,-3.10436
507,16,-1.28988,-1.28988
507,17,-0.690773,0.224519
507,18,0.314357,0.732375
507,19,1.82824,2.90111e-05
507,20,3.18344,3.18344
508,1,-1.30922,0.00470532
508,2,-5.54966,1.58365e-42
508,3,0.564366,0.36862
508,4,3.02769,3.02769
508,5,-1.55957,-1.55957
508,6,-1.62075,0.000271526
508,7,-2.32893,-2.32893
508,8,0.504687,0.504687
508,9,-1.90251,1.22039e-05
508,10,2.83293,2.83293
508,11,3.40863,3.40863
508,12,4.30347,7.31477e-26
508,13,4.92632,4.92632
508,14,-2.28599,8.06534e-08
508,15,-3.2576,-3.2576
508,16,-1.14291,-1.14291
508,17,-0.830654,0.115458
508,18,0.177325,0.904014
508,19,1.69025,0.000132274
508,20,3.33035,3.33035
509,1,-1.38643,0.00245526
509,2,-5.62184,1.27454e-43
509,3,0.465252,0.507081
509,4,2.93265,2.93265
509,5,-1.60286,-1.60286
509,6,-1.54905,0.000552387
509,7,-2.235,-2.235
509,8,0.59608,0.59608
509,9,-2.01866,2.94042e-06
509,10,2.87743,2.87743
509,11,3.31559,3.31559
509,12,4.28304,1.26573e-25
509,13,4.85337,4.85337
509,14,-2.33548,3.9467e-08
509,15,-3.21431,-3.21431
509,16,-1.19343,-1.19343
509,17,-0.758958,0.164853
509,18,0.294565,0.760485
509,19,1.73749,7.97455e-05
509,20,3.28086,3.28086
510,1,-1.43341,0.00162306
510,2,-5.67805,1.75134e-44
510,3,0.431709,0.557071
510,4,2.8843,2.8843
510,5,-1.67948,-1.67948
510,6,-1.49432,0.000929627
510,7,-2.18757,-2.18757
510,8,0.637295,0.637295
510,9,-2.0511,1.94642e-06
510,10,2.95484,2.95484
510,11,3.27512,3.27512
510,12,4.19872,1.18295e-24
510,13,4.79023,4.79023
510,14,-2.40513,1.40641e-08
510,15,-3.13769,-3.13769
510,16,-1.26273,-1.26273
510,17,-0.704225,0.211731
510,18,0.330439,0.709024
510,19,1.79935,4.02505e-05
510,20,3.21121,3.21121
511,1,-1.37929,0.00261165
511,2,-5.62439,1.1655e-43
511,3,0.492009,0.468076
511,4,2.94874,2.94874
511,5,-1.63474,-1.63474
511,6,-1.54697,0.000563616
511,7,-2.25087,-2.25087
511,8,0.57849,0.57849
511,9,-1.98027,4.75045e-06
511,10,2.91032,2.91032
511,11,3.33502,3.33502
511,12,4.23263,4.84094e-25
511,13,4.84715,4.84715
511,14,-2.35992,2.75703e-08
511,15,-3.18243,-3.18243
511,16,-1.21661,-1.21661
511,17,-0.756878,0.166485
511,18,0.257314,0.810944
511,19,1.75881,6.31774e-05
511,20,3.25641,3.25641
512,1,-1.35897,0.00310767
512,2,-5.59715,3.02954e-43
512,3,0.505193,0.449235
512,4,2.96881,2.96881
512,5,-1.59386,-1.59386
512,6,-1.57384,0.000433668
512,7,-2.27092,-2.27092
512,8,0.560456,0.560456
512,9,-1.97044,5.36343e-06
512,10,2.86744,2.86744
512,11,3.3522,3.3522
512,12,4.28053,1.35347e-25
512,13,4.87725,4.87725
512,14,-2.32311,4.7255e-08
512,15,-3.22331,-3.22331
512,16,-1.18044,-1.18044
512,17,-0.783752,0.14628
512,18,0.246314,0.825106
512,19,1.72476,9.1522e-05
512,20,3.29323,3.29323
513,1,-1.47837,0.00107804
513,2,-5.71788,4.23905e-45
513,3,0.382254,0.631746
513,4,2.84244,2.84244
513,5,-1.71094,-1.71094
513,6,-1.45376,0.00135077
513,7,-2.14521,-2.14521
513,8,0.683192,0.683192
513,9,-2.0992,1.04302e-06
513,10,2.98524,2.98524
513,11,3.22907,3.22907
513,12,4.16919,2.56074e-24
513,13,4.754,4.754
513,14,-2.44001,8.29296e-09
513,15,-3.10623,-3.10623
513,16,-1.29764,-1.29764
513,17,-0.663668,0.251813
513,18,0.376631,0.640228
513,19,1.83839,2.58248e-05
513,20,3.17632,3.17632
514,1,-1.43998,0.00153003
514,2,-5.68918,1.17948e-44
514,3,0.439373,0.54557
514,4,2.88938,2.88938
514,5,-1.71061,-1.71061
514,6,-1.4828,0.00103475
514,7,-2.19198,-2.19198
514,8,0.635688,0.635688
514,9,-2.03258,2.46518e-06
514,10,2.98528,2.98528
514,11,3.27736,3.27736
514,12,4.15133,4.07342e-24
514,13,4.78128,4.78128
514,14,-2.4307,9.55586e-09
514,15,-3.10657,-3.10657
514,16,-1.28801,-1.28801
514,17,-0.69271,0.222647
514,18,0.310499,0.737913
514,19,1.82802,2.90832e-05
514,20,3.18563,3.18563
515,1,-1.32047,0.00428964
515,2,-5.56042,1.0903e-42
515,3,0.55328,0.383173
515,4,3.01665,3.01665
515,5,-1.56989,-1.56989
515,6,-1.61004,0.000302505
515,7,-2.31789,-2.31789
515,8,0.515694,0.515694
515,9,-1.91407,1.06325e-05
515,10,2.84277,2.84277
515,11,3.39739,3.39739
515,12,4.2935,9.56234e-26
515,13,4.91585,4.91585
515,14,-2.29616,6.97209e-08
515,15,-3.24728,-3.24728
515,16,-1.1533,-1.1533
515,17,-0.819953,0.12201
515,18,0.188929,0.892086
515,19,1.70061,0.000118529
515,20,3.32017,3.32017
516,1,-1.33247,0.00388359
516,2,-5.56803,8.36676e-43
516,3,0.521339,0.426558
516,4,2.98808,2.98808
516,5,-1.5513,-1.5513
516,6,-1.60294,0.00032488
516,7,-2.2904,-2.2904
516,8,0.540609,0.540609
516,9,-1.9615,5.98636e-06
516,10,2.82546,2.82546
516,11,3.37113,3.37113
516,12,4.33302,3.29562e-26
516,13,4.90708,4.90708
516,14,-2.28337,8.37323e-08
516,15,-3.26587,-3.26587
516,16,-1.14132,-1.14132
516,17,-0.812846,0.126515
516,18,0.237495,0.836182
516,19,1.68528,0.000139397
516,20,3.33297,3.33297
517,1,-1.44366,0.00148008
517,2,-5.68507,1.36471e-44
517,3,0.412072,0.586675
517,4,2.86917,2.86917
517,5,-1.67407,-1.67407
517,6,-1.48699,0.000995354
517,7,-2.17239,-2.17239
517,8,0.652813,0.652813
517,9,-2.07494,1.43133e-06
517,10,2.95017,2.95017
517,11,3.25939,3.25939
517,12,4.21224,8.29099e-25
517,13,4.78372,4.78372
517,14,-2.40366,1.43787e-08
517,15,-3.1431,-3.1431
517,16,-1.26121,-1.26121
517,17,-0.696893,0.218639
517,18,0.354011,0.674162
517,19,1.79841,4.06807e-05
517,20,3.21268,3.21268
518,1,-1.42721,0.00171553
518,2,-5.67592,1.88871e-44
518,3,0.445686,0.536126
518,4,2.89697,2.89697
518,5,-1.69027,-1.69027
518,6,-1.49606,0.000914574
518,7,-2.1997,-2.1997
518,8,0.627026,0.627026
518,9,-2.02908,2.57716e-06
518,10,2.96667,2.96667
518,11,3.28645,3.28645
518,12,4.17733,2.07088e-24
518,13,4.79303,4.79303
518,14,-2.4132,1.24538e-08
518,15,-3.1269,-3.1269
518,16,-1.26996,-1.26996
518,17,-0.705972,0.210107
518,18,0.307466,0.742249
518,19,1.80891,3.6141e-05
518,20,3.20313,3.20313
519,1,-1.38275,0.00253478
519,2,-5.62372,1.19298e-43
519,3,0.48886,0.472615
519,4,2.95053,2.95053
519,5,-1.63137,-1.63137
519,6,-1.54707,0.000563098
519,7,-2.25224,-2.25224
519,8,0.579964,0.579964
519,9,-1.98101,4.70731e-06
519,10,2.90504,2.90504
519,11,3.33324,3.33324
519,12,4.23474,4.57788e-25
519,13,4.85091,4.85091
519,14,-2.35793,2.83931e-08
519,15,-3.1858,-3.1858
519,16,-1.21491,-1.21491
519,17,-0.756973,0.16641
519,18,0.256515,0.811985
519,19,1.76038,6.20986e-05
519,20,3.25841,3.25841
520,1,-1.39927,0.00219577
520,2,-5.63731,7.39584e-44
520,3,0.465993,0.505989
520,4,2.92838,2.92838
520,5,-1.63448,-1.63448
520,6,-1.53395,0.000638885
520,7,-2.23071,-2.23071
520,8,0.600145,0.600145
520,9,-2.01089,3.24249e-06
520,10,2.90718,2.90718
520,11,3.31208,3.31208
520,12,4.24023,3.95825e-25
520,13,4.83709,4.83709
520,14,-2.3628,2.6425e-08
520,15,-3.1827,-3.1827
520,16,-1.22057,-1.22057
520,17,-0.743858,0.176967
520,18,0.28707,0.770915
520,19,1.76415,5.95731e-05
520,20,3.25354,3.25354
521,1,-1.49334,0.000938136
521,2,-5.73503,2.29454e-45
521,3,0.373859,0.644403
521,4,2.83154,2.83154
521,5,-1.73699,-1.73699
521,6,-1.43668,0.00157614
521,7,-2.13413,-2.13413
521,8,0.694384,0.694384
521,9,-2.10389,9.8069e-07
521,10,3.0109,3.0109
521,11,3.21811,3.21811
521,12,4.13696,5.91108e-24
521,13,4.73681,4.73681
521,14,-2.46346,5.7898e-09
521,15,-3.08018,-3.08018
521,16,-1.32104,-1.32104
521,17,-0.646585,0.270056
521,18,0.381365,0.633088
521,19,1.86197,1.96629e-05
521,20,3.15287,3.15287
522,1,-1.49529,0.000921231
522,2,-5.74344,1.6971e-45
522,3,0.386663,0.625088
522,4,2.83876,2.83876
522,5,-1.76725,-1.76725
522,6,-1.42815,0.00170124
522,7,-2.14091,-2.14091
522,8,0.688647,0.688647
522,9,-2.08192,1.30713e-06
522,10,3.04106,3.04106
522,11,3.2244,3.2244
522,12,4.09104,1.92504e-23
522,13,4.72896,4.72896
522,14,-2.48707,4.01847e-09
522,15,-3.04992,-3.04992
522,16,-1.34443,-1.34443
522,17,-0.638053,0.279467
522,18,0.358863,0.666914
522,19,1.88679,1.47016e-05
522,20,3.12927,3.12927
523,1,-1.42937,0.00168268
523,2,-5.67209,2.16357e-44
523,3,0.453943,0.523825
523,4,2.91375,2.91375
523,5,-1.69397,-1.69397
523,6,-1.49843,0.000894534
523,7,-2.21485,-2.21485
523,8,0.619258,0.619258
523,9,-2.00913,3.31526e-06
523,10,2.96552,2.96552
523,11,3.29363,3.29363
523,12,4.16066,3.19747e-24
523,13,4.80508,4.80508
523,14,-2.41571,1.19916e-08
523,15,-3.12321,-3.12321
523,16,-1.27325,-1.27325
523,17,-0.70834,0.20792
523,18,0.28372,0.775536
523,19,1.82123,3.1425e-05
523,20,3.20063,3.20063
524,1,-1.37925,0.0026125
524,2,-5.61619,1.55424e-43
524,3,0.494415,0.464616
524,4,2.95857,2.95857
524,5,-1.62199,-1.62199
524,6,-1.55454,0.000523748
524,7,-2.2601,-2.2601
524,8,0.573708,0.573708
524,9,-1.97564,5.03056e-06
524,10,2.8924,2.8924
524,11,3.33835,3.33835
524,12,4.24373,3.60735e-25
524,13,4.86157,4.86157
524,14,-2.34811,3.28054e-08
524,15,-3.19519,-3.19519
524,16,-1.20623,-1.20623
524,17,-0.764447,0.160601
524,18,0.250408,0.819879
524,19,1.75348,6.69844e-05
524,20,3.26823,3.26823
525,1,-1.4516,0.00137748
525,2,-5.6895,1.1659e-44
525,3,0.412666,0.585779
525,4,2.87484,2.87484
525,5,-1.68532,-1.68532
525,6,-1.48186,0.00104387
525,7,-2.1771,-2.1771
525,8,0.653189,0.653189
525,9,-2.06558,1.61563e-06
525,10,2.95804,2.95804
525,11,3.25878,3.25878
525,12,4.19092,1.45124e-24
525,13,4.7848,4.7848
525,14,-2.41366,1.23674e-08
525,15,-3.13186,-3.13186
525,16,-1.27168,-1.27168
525,17,-0.691763,0.22356
525,18,0.34216,0.691769
525,19,1.81476,3.38215e-05
525,20,3.20267,3.20267
526,1,-1.39028,0.00237463
526,2,-5.63608,7.72415e-44
526,3,0.48527,0.477809
526,4,2.93845,2.93845
526,5,-1.65041,-1.65041
526,6,-1.5358,0.000627627
526,7,-2.24098,-2.24098
526,8,0.58726,0.58726
526,9,-1.98861,4.28369e-06
526,10,2.92421,2.92421
526,11,3.32544,3.32544
526,12,4.21563,7.58278e-25
526,13,4.83538,4.83538
526,14,-2.37274,2.28102e-08
526,15,-3.16676,-3.16676
526,16,-1.23029,-1.23029
526,17,-0.745712,0.175447
526,18,0.266281,0.799133
526,19,1.77094,5.52658e-05
526,20,3.2436,3.2436
527,1,-1.45444,0.0013424
527,2,-5.69278,1.03746e-44
527,3,0.410758,0.588661
527,4,2.8753,2.8753
527,5,-1.69133,-1.69133
527,6,-1.47793,0.00108243
527,7,-2.17696,-2.17696
527,8,0.655077,0.655077
527,9,-2.06266,1.67754e-06
527,10,2.96522,2.96522
527,11,3.25779,3.25779
527,12,4.18108,1.87752e-24
527,13,4.78213,4.78213
527,14,-2.42058,1.11401e-08
527,15,-3.12584,-3.12584
527,16,-1.27775,-1.27775
527,17,-0.687841,0.227373
527,18,0.338304,0.697465
527,19,1.82316,3.07422e-05
527,20,3.19575,3.19575
528,1,-1.31826,0.00436852
528,2,-5.56289,1.00059e-42
528,3,0.558917,0.375739
528,4,3.01258,3.01258
528,5,-1.57766,-1.57766
528,6,-1.60901,0.000305677
528,7,-2.31524,-2.31524
528,8,0.513774,0.513774
528,9,-1.91454,1.05728e-05
528,10,2.85012,2.85012
528,11,3.39866,3.39866
528,12,4.28731,1.12906e-25
528,13,4.90959,4.90959
528,14,-2.29956,6.64026e-08
528,15,-3.23951,-3.23951
528,16,-1.15739,-1.15739
528,17,-0.818916,0.122659
528,18,0.191723,0.889127
528,19,1.69868,0.000120978
528,20,3.31678,3.31678
529,1,-1.35349,0.00325541
529,2,-5.58924,3.99428e-43
529,3,0.498403,0.458904
529,4,2.96751,2.96751
529,5,-1.57193,-1.57193
529,6,-1.58115,0.000403549
529,7,-2.26915,-2.26915
529,8,0.562676,0.562676
529,9,-1.98201,4.6492e-06
529,10,2.8477,2.8477
529,11,3.34976,3.34976
529,12,4.31186,5.83586e-26
529,13,4.88587,4.88587
529,14,-2.30556,6.09094e-08
529,15,-3.24525,-3.24525
529,16,-1.1628,-1.1628
529,17,-0.791053,0.141117
529,18,0.257667,0.810485
529,19,1.70827,0.000109238
529,20,3.31078,3.31078
530,1,-1.33687,0.00374368
530,2,-5.57897,5.7147e-43
530,3,0.523336,0.423786
530,4,2.97861,2.97861
530,5,-1.57287,-1.57287
530,6,-1.59331,0.000357657
530,7,-2.28206,-2.28206
530,8,0.543246,0.543246
530,9,-1.96216,5.93791e-06
530,10,2.84794,2.84794
530,11,3.36893,3.36893
530,12,4.30999,6.13821e-26
530,13,4.88996,4.88996
530,14,-2.30072,6.53045e-08
530,15,-3.2443,-3.2443
530,16,-1.15841,-1.15841
530,17,-0.803223,0.132816
530,18,0.241139,0.831636
530,19,1.6954,0.000125267
530,20,3.31562,3.31562
531,1,-1.50197,0.000865328
531,2,-5.74298,1.72529e-45
531,3,0.353035,0.675618
531,4,2.81392,2.81392
531,5,-1.73224,-1.73224
531,6,-1.4284,0.00169737
531,7,-2.11648,-2.11648
531,8,0.711031,0.711031
531,9,-2.12941,6.99694e-07
531,10,3.00949,3.00949
531,11,3.20208,3.20208
531,12,4.15137,4.06987e-24
531,13,4.727,4.727
531,14,-2.46355,5.78169e-09
531,15,-3.08493,-3.08493
531,16,-1.32022,-1.32022
531,17,-0.638308,0.279182
531,18,0.407297,0.593893
531,19,1.86038,2.00304e-05
531,20,3.15278,3.15278
532,1,-1.41934,0.00183983
532,2,-5.67162,2.2e-44
532,3,0.463956,0.508994
532,4,2.91046,2.91046
532,5,-1.69967,-1.69967
532,6,-1.50059,0.000876598
532,7,-2.21334,-2.21334
532,8,0.613632,0.613632
532,9,-2.00687,3.41029e-06
532,10,2.97473,2.97473
532,11,3.29958,3.29958
532,12,4.15861,3.37249e-24
532,13,4.79792,4.79792
532,14,-2.41736,1.16966e-08
532,15,-3.1175,-3.1175
532,16,-1.27458,-1.27458
532,17,-0.710501,0.205937
532,18,0.285028,0.773736
532,19,1.81363,3.42583e-05
532,20,3.19898,3.19898
533,1,-1.33792,0.00371078
533,2,-5.57534,6.48725e-43
533,3,0.532282,0.411463
533,4,2.99964,2.99964
533,5,-1.57951,-1.57951
533,6,-1.59469,0.000352794
533,7,-2.30053,-2.30053
533,8,0.534385,0.534385
533,9,-1.93474,8.29162e-06
533,10,2.8525,2.8525
533,11,3.37876,3.37876
533,12,4.28596,1.17054e-25
533,13,4.90212,4.90212
533,14,-2.30817,5.86574e-08
533,15,-3.23767,-3.23767
533,16,-1.16518,-1.16518
533,17,-0.804597,0.131902
533,18,0.208913,0.870195
533,19,1.71419,0.000102536
533,20,3.30817,3.30817
534,1,-1.34479,0.00350311
534,2,-5.5812,5.28718e-43
534,3,0.512918,0.438328
534,4,2.97675,2.97675
534,5,-1.56852,-1.56852
534,6,-1.59021,0.000368892
534,7,-2.27944,-2.27944
534,8,0.550614,0.550614
534,9,-1.96983,5.40414e-06
534,10,2.84169,2.84169
534,11,3.36101,3.36101
534,12,4.31393,5.52049e-26
534,13,4.8931,4.8931
534,14,-2.29888,6.70516e-08
534,15,-3.24865,-3.24865
534,16,-1.15705,-1.15705
534,17,-0.800114,0.134901
534,18,0.246333,0.825082
534,19,1.69961,0.000119796
534,20,3.31746,3.31746
535,1,-1.42046,0.00182164
535,2,-5.66181,3.11352e-44
535,3,0.436932,0.549229
535,4,2.89488,2.89488
535,5,-1.65287,-1.65287
535,6,-1.51007,0.000801803
535,7,-2.19782,-2.19782
535,8,0.628287,0.628287
535,9,-2.0477,2.033e-06
535,10,2.92887,2.92887
535,11,3.28412,3.28412
535,12,4.23103,5.05078e-25
535,13,4.80767,4.80767
535,14,-2.38232,1.97819e-08
535,15,-3.1643,-3.1643
535,16,-1.23973,-1.23973
535,17,-0.719981,0.197393
535,18,0.326362,0.714982
535,19,1.77807,5.10657e-05
535,20,3.23401,3.23401
536,1,-1.47418,0.00112052
536,2,-5.72032,3.88562e-45
536,3,0.395419,0.611854
536,4,2.84923,2.84923
536,5,-1.72889,-1.72889
536,6,-1.45157,0.0013779
536,7,-2.15197,-2.15197
536,8,0.67523,0.67523
536,9,-2.08086,1.32529e-06
536,10,3.00476,3.00476
536,11,3.23805,3.23805
536,12,4.14203,5.18443e-24
536,13,4.74929,4.74929
536,14,-2.45372,6.72496e-09
536,15,-3.08829,-3.08829
536,16,-1.31058,-1.31058
536,17,-0.661477,0.254107
536,18,0.358973,0.66675
536,19,1.85002,2.25859e-05
536,20,3.16262,3.16262
537,1,-1.30673,0.00480221
537,2,-5.55226,1.44753e-42
537,3,0.572421,0.358222
537,4,3.02832,3.02832
537,5,-1.57137,-1.57137
537,6,-1.61894,0.000276542
537,7,-2.33025,-2.33025
537,8,0.500778,0.500778
537,9,-1.89548,1.32658e-05
537,10,2.84501,2.84501
537,11,3.41245,3.41245
537,12,4.28844,1.0953e-25
537,13,4.92127,4.92127
537,14,-2.2935,7.24313e-08
537,15,-3.2458,-3.2458
537,16,-1.15063,-1.15063
537,17,-0.828846,0.116545
537,18,0.171611,0.909664
537,19,1.69468,0.000126229
537,20,3.32283,3.32283
538,1,-1.49072,0.000961361
538,2,-5.72522,3.26079e-45
538,3,0.35962,0.665781
538,4,2.83047,2.83047
538,5,-1.70526,-1.70526
538,6,-1.44502,0.00146205
538,7,-2.13215,-2.13215
538,8,0.700688,0.700688
538,9,-2.12157,7.76512e-07
538,10,2.98056,2.98056
538,11,3.21137,3.21137
538,12,4.17947,1.95793e-24
538,13,4.75128,4.75128
538,14,-2.43928,8.38566e-09
538,15,-3.11191,-3.11191
538,16,-1.29683,-1.29683
538,17,-0.654929,0.261046
538,18,0.396593,0.610079
538,19,1.84334,2.43946e-05
538,20,3.17705,3.17705
539,1,-1.36676,0.0029081
539,2,-5.61868,1.42402e-43
539,3,0.515918,0.43412
539,4,2.95975,2.95975
539,5,-1.64465,-1.64465
539,6,-1.55407,0.000526135
539,7,-2.2631,-2.2631
539,8,0.561733,0.561733
539,9,-1.95959,6.12778e-06
539,10,2.91871,2.91871
539,11,3.35064,3.35064
539,12,4.2174,7.23689e-25
539,13,4.84979,4.84979
539,14,-2.36146,2.69509e-08
539,15,-3.17252,-3.17252
539,16,-1.21948,-1.21948
539,17,-0.763979,0.16096
539,18,0.238951,0.83437
539,19,1.7559,6.52265e-05
539,20,3.25487,3.25487
540,1,-1.32702,0.0040634
540,2,-5.56306,9.94416e-43
540,3,0.532894,0.410626
540,4,3.00334,3.00334
540,5,-1.5556,-1.5556
540,6,-1.60678,0.000312592
540,7,-2.30415,-2.30415
540,8,0.530033,0.530033
540,9,-1.93873,7.90155e-06
540,10,2.83081,2.83081
540,11,3.38328,3.38328
540,12,4.31856,4.8715e-26
540,13,4.91348,4.91348
540,14,-2.28823,7.81161e-08
540,15,-3.26157,-3.26157
540,16,-1.14485,-1.14485
540,17,-0.81669,0.124063
540,18,0.213295,0.865179
540,19,1.69332,0.000128058
540,20,3.32811,3.32811
541,1,-1.36847,0.00286595
541,2,-5.60689,2.1535e-43
541,3,0.487654,0.474358
541,4,2.9479,2.9479
541,5,-1.59353,-1.59353
541,6,-1.56502,0.000472891
541,7,-2.25121,-2.25121
541,8,0.57637,0.57637
541,9,-1.9987,3.77764e-06
541,10,2.8676,2.8676
541,11,3.33531,3.33531
541,12,4.29202,9.9489e-26
541,13,4.86483,4.86483
541,14,-2.32346,4.70142e-08
541,15,-3.22364,-3.22364
541,16,-1.1815,-1.1815
541,17,-0.774925,0.152706
541,18,0.276398,0.785539
541,19,1.72102,9.5292e-05
541,20,3.29288,3.29288
542,1,-1.31259,0.00457707
542,2,-5.556,1.27117e-42
542,3,0.548265,0.389845
542,4,3.0045,3.0045
542,5,-1.55275,-1.55275
542,6,-1.6159,0.000285166
542,7,-2.30736,-2.30736
542,8,0.518651,0.518651
542,9,-1.93368,8.39926e-06
542,10,2.82929,2.82929
542,11,3.39424,3.39424
542,12,4.32733,3.84434e-26
542,13,4.9128,4.9128
542,14,-2.28097,8.66401e-08
542,15,-3.26443,-3.26443
542,16,-1.13801,-1.13801
542,17,-0.825808,0.11839
542,18,0.21243,0.866175
542,19,1.67624,0.000153278
542,20,3.33536,3.33536
543,1,-1.34817,0.00340495
543,2,-5.58759,4.23071e-43
543,3,0.503105,0.4522
543,4,2.96614,2.96614
543,5,-1.57161,-1.57161
543,6,-1.58362,0.000393789
543,7,-2.26877,-2.26877
543,8,0.559377,0.559377
543,9,-1.98126,4.69269e-06
543,10,2.84876,2.84876
543,11,3.35349,3.35349
543,12,4.31507,5.35284e-26
543,13,4.88325,4.88325
543,14,-2.30428,6.20412e-08
543,15,-3.24556,-3.24556
543,16,-1.16105,-1.16105
543,17,-0.793529,0.139398
543,18,0.258672,0.809171
543,19,1.70188,0.000116931
543,20,3.31206,3.31206
544,1,-1.4312,0.00165541
544,2,-5.6738,2.03593e-44
544,3,0.42724,0.563793
544,4,2.88351,2.88351
544,5,-1.66688,-1.66688
544,6,-1.49824,0.000896157
544,7,-2.18681,-2.18681
544,8,0.638788,0.638788
544,9,-2.05727,1.798e-06
544,10,2.9432,2.9432
544,11,3.27393,3.27393
544,12,4.21618,7.47435e-25
544,13,4.79465,4.79465
544,14,-2.39583,1.61692e-08
544,15,-3.15029,-3.15029
544,16,-1.25295,-1.25295
544,17,-0.708146,0.208098
544,18,0.336055,0.700778
544,19,1.7904,4.45038e-05
544,20,3.22051,3.22051
545,1,-1.39042,0.00237178
