t,unit,input,output
500,1,1.14576,-0.122814
500,2,-0.496773,0.640723
500,3,-0.326873,0.833283
500,4,0.990392,0.00969927
500,5,0.140925,0.140925
500,6,0.532016,0.595284
500,7,0.262793,0.89021
500,8,0.337133,0.823249
500,9,-1.23778,-0.174728
500,10,0.420147,0.7339
500,11,-0.527905,0.600653
500,12,0.920604,0.920604
500,13,-0.130472,0.972233
500,14,-1.07042,-1.07042
500,15,0.432727,0.719224
500,16,0.652785,0.432518
500,17,-0.0880527,0.987295
500,18,0.358483,0.358483
500,19,0.655292,0.429083
500,20,-0.27889,0.876879
501,1,1.16252,-0.133805
501,2,-0.461175,0.685087
501,3,-0.320831,0.839078
501,4,0.960604,0.0409072
501,5,0.111766,0.111766
501,6,0.499409,0.637373
501,7,0.280128,0.875826
501,8,0.288799,0.868342
501,9,-1.2255,-0.168997
501,10,0.415347,0.739428
501,11,-0.492494,0.646142
501,12,0.894288,0.894288
501,13,-0.0913597,0.986327
501,14,-1.06386,-1.06386
501,15,0.414602,0.740283
501,16,0.664442,0.416545
501,17,-0.110338,0.980094
501,18,0.37198,0.37198
501,19,0.688618,0.383438
501,20,-0.271872,0.882775
502,1,1.1427,-0.12074
502,2,-0.499312,0.637495
502,3,-0.335983,0.824386
502,4,0.99401,0.00602575
502,5,0.145824,0.145824
502,6,0.530156,0.597715
502,7,0.257067,0.894787
502,8,0.332779,0.827536
502,9,-1.24705,-0.178809
502,10,0.407375,0.74852
502,11,-0.532018,0.595282
502,12,0.924149,0.924149
502,13,-0.129763,0.972531
502,14,-1.07857,-1.07857
502,15,0.439162,0.711613
502,16,0.645937,0.441897
502,17,-0.0834319,0.988589
502,18,0.349228,0.349228
502,19,0.652372,0.433084
502,20,-0.266868,0.8869
503,1,1.14711,-0.12373
503,2,-0.479405,0.66258
503,3,-0.342711,0.817694
503,4,0.980252,0.0201331
503,5,0.132359,0.132359
503,6,0.512472,0.62065
503,7,0.260694,0.891898
503,8,0.302132,0.856465
503,9,-1.24816,-0.179282
