t,unit,input,output
500,1,3.73246,3.73246
500,2,0.37619,0.37619
500,3,2.2841,2.2841
500,4,-5.40435,-5.40435
500,5,-2.25849,-2.25849
500,6,-2.56639,-2.56639
500,7,1.6515,1.6515
500,8,-0.506728,-0.506728
500,9,-0.0490148,-0.0490148
500,10,5.31602,5.31602
500,11,-0.347222,-0.347222
500,12,2.72193,2.72193
500,13,-0.526273,-0.526273
500,14,-0.555535,-0.555535
500,15,-0.342604,-0.342604
500,16,0.719189,0.719189
500,17,-0.812077,-0.812077
500,18,0.476057,0.476057
500,19,-2.91587,-2.91587
500,20,6.11974,6.11974
501,1,2.3881,2.3881
501,2,0.252081,0.252081
501,3,1.11063,1.11063
501,4,-5.41665,-5.41665
501,5,-1.14727,-1.14727
501,6,-1.34608,-1.34608
501,7,1.5312,1.5312
501,8,-0.324944,-0.324944
501,9,1.12441,1.12441
501,10,4.81435,4.81435
501,11,-1.88978,-1.88978
501,12,2.07542,2.07542
501,13,-1.48042,-1.48042
501,14,-0.318288,-0.318288
501,15,0.00161232,0.00161232
501,16,1.54305,1.54305
501,17,-0.425135,-0.425135
501,18,0.434669,0.434669
501,19,-1.85273,-1.85273
501,20,6.23854,6.23854
502,1,0.883349,0.883349
502,2,-0.0103352,-0.0103352
502,3,0.772953,0.772953
502,4,-4.83766,-4.83766
502,5,0.529318,0.529318
502,6,-0.0700718,-0.0700718
502,7,0.921223,0.921223
502,8,0.287739,0.287739
502,9,2.25277,2.25277
502,10,3.01509,3.01509
502,11,-2.85388,-2.85388
502,12,2.45777,2.45777
502,13,-1.31761,-1.31761
502,14,-0.326796,-0.326796
502,15,-0.21528,-0.21528
502,16,1.70104,1.70104
502,17,-0.984097,-0.984097
502,18,0.352931,0.352931
502,19,-1.4023,-1.4023
502,20,5.55825,5.55825
503,1,0.568716,0.568716
503,2,-0.0910904,-0.0910904
503,3,1.25058,1.25058
503,4,-4.15863,-4.15863
503,5,1.05775,1.05775
503,6,-0.298554,-0.298554
503,7,0.586117,0.586117
503,8,1.16713,1.16713
503,9,3.04896,3.04896
503,10,1.42858,1.42858
503,11,-2.24517,-2.24517
503,12,3.85554,3.85554
503,13,-0.864404,-0.864404
503,14,-0.429481,-0.429481
503,15,-0.446405,-0.446405
503,16,1.00773,1.00773
503,17,-1.11964,-1.11964
503,18,0.399129,0.399129
503,19,-1.50911,-1.50911
503,20,4.89187,4.89187
504,1,1.04884,1.04884
504,2,0.473107,0.473107
504,3,2.33987,2.33987
504,4,-3.29785,-3.29785
504,5,0.298972,0.298972
504,6,-1.59515,-1.59515
504,7,0.135594,0.135594
504,8,1.73658,1.73658
504,9,2.48108,2.48108
504,10,1.89408,1.89408
504,11,-0.719271,-0.719271
504,12,4.23577,4.23577
504,13,-0.282876,-0.282876
504,14,-0.306624,-0.306624
504,15,0.259382,0.259382
504,16,0.375667,0.375667
504,17,-0.703637,-0.703637
504,18,0.952361,0.952361
504,19,-2.12521,-2.12521
504,20,4.87663,4.87663
505,1,2.67682,2.67682
505,2,1.31684,1.31684
505,3,2.62927,2.62927
505,4,-3.26965,-3.26965
505,5,-0.908902,-0.908902
505,6,-2.55453,-2.55453
505,7,-0.18863,-0.18863
505,8,1.17738,1.17738
505,9,0.508229,0.508229
505,10,3.75419,3.75419
505,11,0.290757,0.290757
505,12,3.09604,3.09604
505,13,0.0417326,0.0417326
505,14,0.36455,0.36455
505,15,0.879172,0.879172
505,16,0.370282,0.370282
505,17,-0.921035,-0.921035
505,18,1.57543,1.57543
505,19,-2.79075,-2.79075
505,20,4.63035,4.63035
506,1,4.26928,4.26928
506,2,1.23269,1.23269
506,3,2.41714,2.41714
506,4,-4.16455,-4.16455
506,5,-1.81339,-1.81339
506,6,-2.39271,-2.39271
506,7,0.172689,0.172689
506,8,-0.537104,-0.537104
506,9,-0.902876,-0.902876
506,10,5.15667,5.15667
506,11,0.113883,0.113883
506,12,2.22899,2.22899
506,13,0.261605,0.261605
506,14,0.0319086,0.0319086
506,15,0.0982034,0.0982034
506,16,0.478985,0.478985
506,17,-1.95186,-1.95186
506,18,1.40499,1.40499
506,19,-3.22806,-3.22806
506,20,4.68705,4.68705
507,1,4.1042,4.1042
507,2,0.311927,0.311927
507,3,1.99469,1.99469
507,4,-5.48776,-5.48776
507,5,-1.91347,-1.91347
507,6,-2.16383,-2.16383
507,7,1.45877,1.45877
507,8,-1.32084,-1.32084
507,9,-0.0828356,-0.0828356
507,10,4.97733,4.97733
507,11,-0.959325,-0.959325
507,12,2.75356,2.75356
507,13,-0.403535,-0.403535
507,14,-0.776695,-0.776695
507,15,-1.03797,-1.03797
507,16,0.836492,0.836492
507,17,-1.67161,-1.67161
507,18,0.359986,0.359986
507,19,-2.68837,-2.68837
507,20,5.66483,5.66483
508,1,1.9657,1.9657
508,2,-0.241749,-0.241749
508,3,1.40698,1.40698
508,4,-5.73235,-5.73235
508,5,-1.07695,-1.07695
508,6,-1.52627,-1.52627
508,7,1.91454,1.91454
508,8,-0.238528,-0.238528
508,9,1.91798,1.91798
508,10,4.12477,4.12477
508,11,-2.12235,-2.12235
508,12,3.04441,3.04441
508,13,-1.44653,-1.44653
508,14,-0.895489,-0.895489
508,15,-0.515482,-0.515482
508,16,1.49156,1.49156
508,17,-0.230966,-0.230966
508,18,-0.137609,-0.137609
508,19,-1.8375,-1.8375
508,20,6.57587,6.57587
509,1,0.486274,0.486274
509,2,-0.0389208,-0.0389208
509,3,1.01719,1.01719
509,4,-4.95431,-4.95431
509,5,0.212796,0.212796
509,6,-0.677245,-0.677245
509,7,1.12776,1.12776
509,8,0.987611,0.987611
509,9,2.67674,2.67674
509,10,3.29597,3.29597
509,11,-2.44313,-2.44313
509,12,2.87137,2.87137
509,13,-1.52282,-1.52282
509,14,-0.288719,-0.288719
509,15,0.347679,0.347679
509,16,1.68182,1.68182
509,17,-0.267096,-0.267096
509,18,0.282659,0.282659
509,19,-1.5253,-1.5253
509,20,6.19028,6.19028
510,1,0.709438,0.709438
510,2,0.460476,0.460476
510,3,1.07237,1.07237
510,4,-3.99642,-3.99642
510,5,0.949848,0.949848
510,6,-0.376578,-0.376578
510,7,0.141904,0.141904
510,8,1.32773,1.32773
510,9,2.57378,2.57378
510,10,2.36263,2.36263
510,11,-1.96656,-1.96656
510,12,3.17881,3.17881
510,13,-0.967748,-0.967748
510,14,0.0303784,0.0303784
510,15,0.375833,0.375833
510,16,1.13913,1.13913
510,17,-1.16357,-1.16357
510,18,0.984027,0.984027
510,19,-1.61143,-1.61143
510,20,4.92853,4.92853
511,1,1.46757,1.46757
