t,unit,input,output
517,6,3.04314,3.04314
517,7,-3.23003,-3.23003
517,8,-2.62372,-2.62372
517,9,-3.2573,-3.2573
517,10,-3.22069,-3.22069
517,11,3.32027,3.32027
517,12,2.79249,2.79249
517,13,3.7978,3.7978
517,14,-3.03168,-3.03168
517,15,-2.30247,-2.30247
517,16,3.48469,3.48469
517,17,3.4782,3.4782
517,18,2.66696,2.66696
517,19,-3.25193,-3.25193
517,20,-3.45514,-3.45514
517,21,2.94785,2.94785
517,22,2.67165,2.67165
517,23,-3.2826,-3.2826
517,24,-3.29387,-3.29387
517,25,3.19936,3.19936
518,1,2.58825,2.58825
518,2,2.27913,2.27913
518,3,1.36293,1.36293
518,4,-2.32512,-2.32512
518,5,-2.41331,-2.41331
518,6,2.44457,2.44457
518,7,-2.21866,-2.21866
518,8,-2.55721,-2.55721
518,9,-2.21615,-2.21615
518,10,-2.18363,-2.18363
518,11,2.26645,2.26645
518,12,2.67601,2.67601
518,13,1.8473,1.8473
518,14,-2.46129,-2.46129
518,15,-3.1241,-3.1241
518,16,1.97772,1.97772
518,17,1.98736,1.98736
518,18,2.5852,2.5852
518,19,-2.23279,-2.23279
518,20,-1.97746,-1.97746
518,21,2.40089,2.40089
518,22,2.58194,2.58194
518,23,-2.22884,-2.22884
518,24,-2.26507,-2.26507
518,25,2.17126,2.17126
519,1,-0.727836,-0.727836
519,2,-1.05967,-1.05967
519,3,-1.54024,-1.54024
519,4,0.81228,0.81228
519,5,0.872217,0.872217
519,6,-0.924098,-0.924098
519,7,1.00195,1.00195
519,8,0.675597,0.675597
519,9,1.02613,1.02613
519,10,1.00464,1.00464
519,11,-1.06671,-1.06671
519,12,-0.787871,-0.787871
519,13,-1.30492,-1.30492
519,14,0.908385,0.908385
519,15,0.530695,0.530695
519,16,-1.14431,-1.14431
519,17,-1.13544,-1.13544
519,18,-0.705188,-0.705188
519,19,1.017,1.017
519,20,1.11825,1.11825
519,21,-0.853095,-0.853095
519,22,-0.710746,-0.710746
519,23,1.04511,1.04511
519,24,1.04434,1.04434
519,25,-0.989808,-0.989808
520,1,-0.0816199,-0.0816199
520,2,-0.00791603,-0.00791603
520,3,0.301996,0.301996
520,4,-0.0125067,-0.0125067
520,5,0.0348908,0.0348908
520,6,-0.0490419,-0.0490419
520,7,-0.0240158,-0.0240158
520,8,0.0676295,0.0676295
520,9,-0.0285058,-0.0285058
520,10,-0.0442192,-0.0442192
520,11,0.00110598,0.00110598
520,12,-0.128577,-0.128577
520,13,0.132061,0.132061
520,14,0.0589107,0.0589107
520,15,0.279378,0.279378
520,16,0.110042,0.110042
520,17,0.104293,0.104293
520,18,-0.081851,-0.081851
520,19,-0.0166953,-0.0166953
520,20,-0.108546,-0.108546
520,21,-0.0278809,-0.0278809
520,22,-0.0805201,-0.0805201
520,23,-0.0212308,-0.0212308
520,24,0.000630376,0.000630376
520,25,0.0499538,0.0499538
521,1,6.27289,6.27289
521,2,6.28491,6.28491
521,3,6.25516,6.25516
521,4,-6.25371,-6.25371
521,5,-6.27162,-6.27162
521,6,6.29077,6.29077
521,7,-6.26515,-6.26515
521,8,-6.2534,-6.2534
521,9,-6.2747,-6.2747
521,10,-6.26911,-6.26911
521,11,6.28837,6.28837
521,12,6.29102,6.29102
521,13,6.26985,6.26985
521,14,-6.28244,-6.28244
521,15,-6.29961,-6.29961
521,16,6.26799,6.26799
521,17,6.26331,6.26331
521,18,6.26355,6.26355
521,19,-6.27038,-6.27038
521,20,-6.25708,-6.25708
521,21,6.26394,6.26394
521,22,6.26701,6.26701
521,23,-6.28219,-6.28219
521,24,-6.27942,-6.27942
521,25,6.26419,6.26419
522,1,7.23264,7.23264
522,2,6.45029,6.45029
522,3,4.87915,4.87915
522,4,-6.84185,-6.84185
522,5,-6.84277,-6.84277
522,6,6.83857,6.83857
522,7,-6.45135,-6.45135
522,8,-7.23699,-7.23699
522,9,-6.4467,-6.4467
522,10,-6.44797,-6.44797
522,11,6.44704,6.44704
522,12,7.23328,7.23328
522,13,5.6667,5.6667
522,14,-6.84136,-6.84136
522,15,-8.02065,-8.02065
522,16,6.05437,6.05437
522,17,6.05606,6.05606
522,18,7.23582,7.23582
522,19,-6.45086,-6.45086
522,20,-6.05763,-6.05763
522,21,6.84313,6.84313
522,22,7.23553,7.23553
522,23,-6.44652,-6.44652
522,24,-6.45081,-6.45081
522,25,6.4491,6.4491
523,1,2.73298,2.73298
523,2,1.80194,1.80194
523,3,0.334639,0.334639
523,4,-2.42721,-2.42721
523,5,-2.30425,-2.30425
523,6,2.2307,2.2307
523,7,-1.90062,-1.90062
523,8,-2.80668,-2.80668
523,9,-1.87683,-1.87683
523,10,-1.92543,-1.92543
523,11,1.80247,1.80247
523,12,2.60991,2.60991
523,13,1.04371,1.04371
523,14,-2.23081,-2.23081
523,15,-3.36811,-3.36811
523,16,1.52171,1.52171
523,17,1.52173,1.52173
523,18,2.75753,2.75753
523,19,-1.87601,-1.87601
523,20,-1.54612,-1.54612
523,21,2.32931,2.32931
523,22,2.75687,2.75687
523,23,-1.85187,-1.85187
523,24,-1.82669,-1.82669
523,25,1.94975,1.94975
524,1,-1.1893,-1.1893
524,2,-1.56907,-1.56907
524,3,-1.88576,-1.88576
524,4,1.21328,1.21328
524,5,1.3459,1.3459
524,6,-1.40019,-1.40019
524,7,1.47568,1.47568
524,8,1.13511,1.13511
524,9,1.47948,1.47948
524,10,1.42738,1.42738
524,11,-1.55521,-1.55521
524,12,-1.32184,-1.32184
524,13,-1.76431,-1.76431
524,14,1.4217,1.4217
524,15,1.14524,1.14524
524,16,-1.54322,-1.54322
524,17,-1.55555,-1.55555
524,18,-1.17952,-1.17952
524,19,1.49788,1.49788
524,20,1.53794,1.53794
524,21,-1.32685,-1.32685
524,22,-1.17474,-1.17474
524,23,1.49858,1.49858
524,24,1.54691,1.54691
524,25,-1.40667,-1.40667
525,1,3.27236,3.27236
525,2,3.40503,3.40503
525,3,3.82231,3.82231
525,4,-3.3886,-3.3886
525,5,-3.34598,-3.34598
525,6,3.34493,3.34493
525,7,-3.4248,-3.4248
525,8,-3.27314,-3.27314
525,9,-3.43613,-3.43613
525,10,-3.45609,-3.45609
525,11,3.41656,3.41656
525,12,3.22963,3.22963
525,13,3.5945,3.5945
525,14,-3.32112,-3.32112
525,15,-3.02207,-3.02207
525,16,3.5499,3.5499
525,17,3.53638,3.53638
525,18,3.26467,3.26467
525,19,-3.4209,-3.4209
525,20,-3.53669,-3.53669
525,21,3.34442,3.34442
525,22,3.27201,3.27201
525,23,-3.4377,-3.4377
525,24,-3.40873,-3.40873
525,25,3.45985,3.45985
526,1,0.0556178,0.0556178
526,2,-0.348391,-0.348391
526,3,-1.24298,-1.24298
526,4,0.183448,0.183448
526,5,0.155302,0.155302
526,6,-0.132617,-0.132617
526,7,0.375668,0.375668
526,8,-0.0330217,-0.0330217
526,9,0.36657,0.36657
526,10,0.373939,0.373939
526,11,-0.347019,-0.347019
526,12,0.0832242,0.0832242
526,13,-0.793005,-0.793005
526,14,0.141013,0.141013
526,15,-0.523926,-0.523926
526,16,-0.589596,-0.589596
526,17,-0.594286,-0.594286
526,18,0.0464707,0.0464707
526,19,0.368607,0.368607
526,20,0.601647,0.601647
526,21,-0.165367,-0.165367
526,22,0.0497419,0.0497419
526,23,0.356187,0.356187
526,24,0.355448,0.355448
526,25,-0.380179,-0.380179
527,1,3.59661,3.59661
527,2,3.57994,3.57994
527,3,3.75183,3.75183
527,4,-3.67538,-3.67538
527,5,-3.61007,-3.61007
527,6,3.56417,3.56417
527,7,-3.63519,-3.63519
527,8,-3.64275,-3.64275
527,9,-3.61602,-3.61602
527,10,-3.64369,-3.64369
527,11,3.57591,3.57591
527,12,3.53085,3.53085
527,13,3.6554,3.6554
527,14,-3.56852,-3.56852
527,15,-3.46064,-3.46064
527,16,3.66564,3.66564
527,17,3.66812,3.66812
527,18,3.61438,3.61438
527,19,-3.62112,-3.62112
527,20,-3.68356,-3.68356
527,21,3.62443,3.62443
527,22,3.61332,3.61332
527,23,-3.60197,-3.60197
527,24,-3.59419,-3.59419
527,25,3.65838,3.65838
528,1,-4.67115,-4.67115
528,2,-5.12781,-5.12781
528,3,-6.04155,-6.04155
528,4,4.90808,4.90808
528,5,4.90431,4.90431
528,6,-4.88799,-4.88799
528,7,5.13731,5.13731
528,8,4.68736,4.68736
528,9,5.12313,5.12313
528,10,5.12602,5.12602
528,11,-5.11955,-5.11955
528,12,-4.66745,-4.66745
528,13,-5.58955,-5.58955
528,14,4.89947,4.89947
528,15,4.21594,4.21594
528,16,-5.35158,-5.35158
528,17,-5.35822,-5.35822
528,18,-4.68111,-4.68111
528,19,5.13425,5.13425
528,20,5.36407,5.36407
528,21,-4.90847,-4.90847
528,22,-4.67936,-4.67936
528,23,5.11888,5.11888
528,24,5.13076,5.13076
528,25,-5.1303,-5.1303
529,1,-3.41754,-3.41754
529,2,-2.84397,-2.84397
529,3,-1.47517,-1.47517
529,4,3.03829,3.03829
529,5,3.10868,3.10868
529,6,-3.15312,-3.15312
529,7,2.78776,2.78776
529,8,3.37337,3.37337
529,9,2.80519,2.80519
529,10,2.77492,2.77492
529,11,-2.84625,-2.84625
529,12,-3.48786,-3.48786
529,13,-2.17313,-2.17313
529,14,3.1527,3.1527
529,15,4.15735,4.15735
529,16,-2.45431,-2.45431
529,17,-2.45406,-2.45406
529,18,-3.40217,-3.40217
529,19,2.80197,2.80197
529,20,2.43891,2.43891
529,21,-3.09564,-3.09564
529,22,-3.4008,-3.4008
529,23,2.81831,2.81831
529,24,2.82992,2.82992
529,25,-2.75978,-2.75978
530,1,-4.11103,-4.11103
530,2,-3.67043,-3.67043
530,3,-3.08805,-3.08805
530,4,4.02065,4.02065
530,5,3.92353,3.92353
530,6,-3.85074,-3.85074
530,7,3.75511,3.75511
530,8,4.18356,4.18356
530,9,3.72218,3.72218
530,10,3.76166,3.76166
530,11,-3.6623,-3.6623
530,12,-4.01415,-4.01415
530,13,-3.36565,-3.36565
530,14,3.86323,3.86323
530,15,4.32921,4.32921
530,16,-3.58546,-3.58546
530,17,-3.59256,-3.59256
530,18,-4.13977,-4.13977
530,19,3.73325,3.73325
530,20,3.61722,3.61722
530,21,-3.94686,-3.94686
530,22,-4.1377,-4.1377
530,23,3.69866,3.69866
530,24,3.69219,3.69219
530,25,-3.78462,-3.78462
531,1,6.53131,6.53131
531,2,7.06931,7.06931
531,3,7.93499,7.93499
531,4,-6.72799,-6.72799
531,5,-6.78821,-6.78821
531,6,6.80287,6.80287
531,7,-7.03065,-7.03065
531,8,-6.51642,-6.51642
531,9,-7.02202,-7.02202
531,10,-7.00087,-7.00087
531,11,7.05646,7.05646
531,12,6.59153,6.59153
531,13,7.52256,7.52256
531,14,-6.81957,-6.81957
531,15,-6.15376,-6.15376
531,16,7.23252,7.23252
531,17,7.24205,7.24205
531,18,6.53329,6.53329
531,19,-7.0393,-7.0393
531,20,-7.23788,-7.23788
531,21,6.7807,6.7807
531,22,6.5311,6.5311
531,23,-7.02949,-7.02949
531,24,-7.06057,-7.06057
531,25,6.99435,6.99435
532,1,2.54611,2.54611
532,2,1.74516,1.74516
532,3,-0.103005,-0.103005
532,4,-2.04945,-2.04945
532,5,-2.12505,-2.12505
532,6,2.16016,2.16016
532,7,-1.69165,-1.69165
532,8,-2.51146,-2.51146
532,9,-1.69968,-1.69968
532,10,-1.66682,-1.66682
532,11,1.74117,1.74117
532,12,2.62153,2.62153
532,13,0.840959,0.840959
532,14,-2.17097,-2.17097
532,15,-3.53371,-3.53371
532,16,1.22646,1.22646
532,17,1.23261,1.23261
532,18,2.53804,2.53804
532,19,-1.70465,-1.70465
532,20,-1.22066,-1.22066
532,21,2.11549,2.11549
532,22,2.53339,2.53339
532,23,-1.70943,-1.70943
532,24,-1.73242,-1.73242
532,25,1.65321,1.65321
533,1,-3.82269,-3.82269
533,2,-4.16325,-4.16325
533,3,-4.42442,-4.42442
533,4,3.81482,3.81482
533,5,3.94946,3.94946
533,6,-4.04439,-4.04439
533,7,4.04777,4.04777
533,8,3.72799,3.72799
533,9,4.08688,4.08688
533,10,4.03439,4.03439
533,11,-4.17025,-4.17025
533,12,-3.95691,-3.95691
533,13,-4.31479,-4.31479
533,14,4.03063,4.03063
533,15,3.79545,3.79545
533,16,-4.14102,-4.14102
533,17,-4.13326,-4.13326
533,18,-3.78678,-3.78678
533,19,4.07729,4.07729
533,20,4.1014,4.1014
533,21,-3.91735,-3.91735
533,22,-3.79001,-3.79001
533,23,4.11926,4.11926
533,24,4.13379,4.13379
533,25,-4.00441,-4.00441
534,1,-3.93336,-3.93336
534,2,-3.47724,-3.47724
534,3,-2.4124,-2.4124
534,4,3.66053,3.66053
534,5,3.70119,3.70119
534,6,-3.69629,-3.69629
534,7,3.45823,3.45823
534,8,3.9382,3.9382
534,9,3.43889,3.43889
534,10,3.42601,3.42601
534,11,-3.46016,-3.46016
534,12,-3.97379,-3.97379
534,13,-2.96453,-2.96453
534,14,3.71937,3.71937
534,15,4.50793,4.50793
534,16,-3.16798,-3.16798
534,17,-3.18116,-3.18116
534,18,-3.94457,-3.94457
534,19,3.46164,3.46164
534,20,3.18361,3.18361
534,21,-3.69995,-3.69995
534,22,-3.94064,-3.94064
534,23,3.44025,3.44025
534,24,3.47384,3.47384
534,25,-3.42512,-3.42512
535,1,1.25287,1.25287
535,2,1.76244,1.76244
535,3,2.52958,2.52958
535,4,-1.4047,-1.4047
535,5,-1.48341,-1.48341
535,6,1.53603,1.53603
535,7,-1.69431,-1.69431
535,8,-1.19973,-1.19973
535,9,-1.71204,-1.71204
535,10,-1.68451,-1.68451
535,11,1.76316,1.76316
535,12,1.33172,1.33172
535,13,2.15882,2.15882
535,14,-1.52851,-1.52851
535,15,-0.93094,-0.93094
535,16,1.90012,1.90012
535,17,1.8959,1.8959
535,18,1.23329,1.23329
535,19,-1.71147,-1.71147
535,20,-1.87884,-1.87884
535,21,1.46267,1.46267
535,22,1.23789,1.23789
535,23,-1.73259,-1.73259
535,24,-1.74495,-1.74495
535,25,1.66866,1.66866
536,1,5.38455,5.38455
536,2,5.24996,5.24996
536,3,4.73862,4.73862
536,4,-5.22828,-5.22828
536,5,-5.30042,-5.30042
536,6,5.32659,5.32659
536,7,-5.20056,-5.20056
536,8,-5.35878,-5.35878
536,9,-5.19952,-5.19952
536,10,-5.17256,-5.17256
536,11,5.24018,5.24018
536,12,5.45615,5.45615
536,13,5.01566,5.01566
536,14,-5.33987,-5.33987
536,15,-5.7036,-5.7036
536,16,5.06356,5.06356
536,17,5.07125,5.07125
536,18,5.38186,5.38186
536,19,-5.21216,-5.21216
536,20,-5.06283,-5.06283
536,21,5.29056,5.29056
536,22,5.37864,5.37864
536,23,-5.20975,-5.20975
536,24,-5.23852,-5.23852
536,25,5.1621,5.1621
537,1,-5.21103,-5.21103
537,2,-5.88779,-5.88779
537,3,-7.15129,-7.15129
537,4,5.50692,5.50692
