t,unit,input,output
510,4,1.48992,-0.213536
510,5,0.94884,0.94884
510,6,-1.24631,-1.24631
510,7,0.706707,0.706707
510,8,-1.0684,-1.0684
510,9,-0.118555,0.97704
510,10,0.926988,0.926988
510,11,0.428125,0.724624
510,12,0.492241,0.646462
510,13,-0.557295,-0.557295
510,14,0.893622,0.893622
510,15,0.157876,0.157876
510,16,0.481869,0.481869
510,17,0.791245,0.791245
510,18,-0.089491,0.986878
510,19,-0.923853,-0.923853
510,20,0.403352,0.403352
511,1,0.935361,0.935361
511,2,1.04286,1.04286
511,3,0.579905,0.531696
511,4,1.48934,-0.213606
511,5,0.949931,0.949931
511,6,-1.24539,-1.24539
511,7,0.707414,0.707414
511,8,-1.06857,-1.06857
511,9,-0.11786,0.977306
511,10,0.926752,0.926752
511,11,0.428479,0.72421
511,12,0.491829,0.646983
511,13,-0.558248,-0.558248
511,14,0.89509,0.89509
511,15,0.159075,0.159075
511,16,0.483003,0.483003
511,17,0.7912,0.7912
511,18,-0.0905229,0.986575
511,19,-0.924149,-0.924149
511,20,0.402354,0.402354
512,1,0.937522,0.937522
512,2,1.04484,1.04484
512,3,0.577698,0.534664
512,4,1.49158,-0.213329
512,5,0.947957,0.947957
512,6,-1.24726,-1.24726
512,7,0.705159,0.705159
512,8,-1.07083,-1.07083
512,9,-0.115574,0.978172
512,10,0.928888,0.928888
512,11,0.426447,0.726584
512,12,0.489727,0.649636
512,13,-0.560719,-0.560719
512,14,0.893111,0.893111
512,15,0.161364,0.161364
512,16,0.485464,0.485464
512,17,0.789064,0.789064
512,18,-0.0932195,0.985767
512,19,-0.922107,-0.922107
512,20,0.399742,0.399742
513,1,0.94263,0.94263
513,2,1.05019,1.05019
513,3,0.573232,0.540659
513,4,1.49696,-0.212628
513,5,0.942552,0.942552
513,6,-1.25196,-1.25196
513,7,0.699662,0.699662
513,8,-1.0753,-1.0753
513,9,-0.111698,0.979603
513,10,0.93368,0.93368
513,11,0.421734,0.732064
513,12,0.486004,0.65432
513,13,-0.564721,-0.564721
513,14,0.887276,0.887276
513,15,0.164369,0.164369
513,16,0.489111,0.489111
513,17,0.784682,0.784682
513,18,-0.0974523,0.984451
513,19,-0.917496,-0.917496
513,20,0.395392,0.395392
514,1,0.946126,0.946126
514,2,1.05445,1.05445
514,3,0.571087,0.543534
514,4,1.50094,-0.212073
514,5,0.938188,0.938188
514,6,-1.25506,-1.25506
514,7,0.695414,0.695414
514,8,-1.07739,-1.07739
514,9,-0.110861,0.979906
514,10,0.936572,0.936572
514,11,0.418904,0.735336
514,12,0.485301,0.655203
514,13,-0.565522,-0.565522
514,14,0.88203,0.88203
514,15,0.163463,0.163463
514,16,0.489252,0.489252
514,17,0.782573,0.782573
514,18,-0.0985269,0.984108
514,19,-0.914898,-0.914898
514,20,0.394016,0.394016
515,1,0.943115,0.943115
515,2,1.05213,1.05213
515,3,0.574765,0.538602
515,4,1.49814,-0.212466
515,5,0.940413,0.940413
515,6,-1.25259,-1.25259
515,7,0.698011,0.698011
515,8,-1.07353,-1.07353
515,9,-0.115353,0.978255
515,10,0.933265,0.933265
515,11,0.422132,0.731602
515,12,0.489565,0.64984
515,13,-0.560614,-0.560614
515,14,0.883738,0.883738
515,15,0.158326,0.158326
515,16,0.484176,0.484176
515,17,0.786179,0.786179
515,18,-0.0936544,0.985634
515,19,-0.918223,-0.918223
515,20,0.398869,0.398869
516,1,0.93836,0.93836
516,2,1.0471,1.0471
516,3,0.578474,0.533621
516,4,1.4929,-0.213163
516,5,0.945452,0.945452
516,6,-1.24898,-1.24898
516,7,0.703418,0.703418
516,8,-1.06973,-1.06973
516,9,-0.118215,0.97717
516,10,0.928993,0.928993
516,11,0.42618,0.726895
516,12,0.491904,0.646888
516,13,-0.557369,-0.557369
516,14,0.88942,0.88942
516,15,0.157056,0.157056
516,16,0.481584,0.481584
516,17,0.789768,0.789768
516,18,-0.0899442,0.986746
516,19,-0.922061,-0.922061
516,20,0.402889,0.402889
517,1,0.935696,0.935696
517,2,1.04367,1.04367
517,3,0.580071,0.531472
517,4,1.48975,-0.213556
517,5,0.949002,0.949002
517,6,-1.24618,-1.24618
517,7,0.706881,0.706881
517,8,-1.06829,-1.06829
517,9,-0.118644,0.977006
517,10,0.926856,0.926856
517,11,0.428248,0.72448
517,12,0.492316,0.646367
517,13,-0.557204,-0.557204
517,14,0.893807,0.893807
517,15,0.157827,0.157827
517,16,0.481791,0.481791
517,17,0.791362,0.791362
517,18,-0.0893784,0.986911
517,19,-0.923971,-0.923971
517,20,0.403466,0.403466
518,1,0.935324,0.935324
518,2,1.0428,1.0428
518,3,0.579907,0.531694
518,4,1.48929,-0.213612
518,5,0.949996,0.949996
518,6,-1.24535,-1.24535
518,7,0.707473,0.707473
518,8,-1.06857,-1.06857
518,9,-0.117823,0.97732
518,10,0.926732,0.926732
518,11,0.428498,0.724187
518,12,0.491796,0.647025
518,13,-0.558289,-0.558289
518,14,0.89518,0.89518
518,15,0.159151,0.159151
518,16,0.483058,0.483058
518,17,0.791199,0.791199
518,18,-0.0905543,0.986566
518,19,-0.924163,-0.924163
518,20,0.402324,0.402324
519,1,0.937517,0.937517
519,2,1.04483,1.04483
519,3,0.577701,0.53466
519,4,1.49158,-0.21333
519,5,0.947974,0.947974
519,6,-1.24723,-1.24723
519,7,0.705164,0.705164
519,8,-1.07083,-1.07083
519,9,-0.11557,0.978174
519,10,0.928884,0.928884
519,11,0.426455,0.726574
519,12,0.489734,0.649627
519,13,-0.560736,-0.560736
519,14,0.893131,0.893131
519,15,0.161364,0.161364
519,16,0.485478,0.485478
519,17,0.789069,0.789069
519,18,-0.0932421,0.98576
519,19,-0.922116,-0.922116
519,20,0.399717,0.399717
520,1,0.942745,0.942745
520,2,1.0503,1.0503
520,3,0.573113,0.540818
520,4,1.49708,-0.212612
520,5,0.94244,0.94244
520,6,-1.25208,-1.25208
520,7,0.699542,0.699542
520,8,-1.07542,-1.07542
520,9,-0.111579,0.979646
520,10,0.933794,0.933794
520,11,0.421622,0.732194
520,12,0.485887,0.654467
520,13,-0.56484,-0.56484
520,14,0.887162,0.887162
520,15,0.164494,0.164494
520,16,0.489233,0.489233
520,17,0.784565,0.784565
520,18,-0.0975785,0.984411
520,19,-0.917383,-0.917383
520,20,0.395272,0.395272
521,1,0.946632,0.946632
521,2,1.05497,1.05497
521,3,0.570617,0.544164
521,4,1.50146,-0.211998
521,5,0.937665,0.937665
521,6,-1.25554,-1.25554
521,7,0.694891,0.694891
521,8,-1.07786,-1.07786
521,9,-0.110423,0.980063
521,10,0.937061,0.937061
521,11,0.418417,0.735898
521,12,0.48487,0.655744
521,13,-0.565968,-0.565968
521,14,0.881486,0.881486
521,15,0.163851,0.163851
521,16,0.489677,0.489677
521,17,0.782108,0.782108
521,18,-0.0989802,0.983962
521,19,-0.914417,-0.914417
521,20,0.393553,0.393553
522,1,0.943375,0.943375
522,2,1.05247,1.05247
522,3,0.574647,0.538761
522,4,1.49845,-0.212423
522,5,0.940072,0.940072
522,6,-1.25278,-1.25278
522,7,0.697675,0.697675
522,8,-1.07365,-1.07365
522,9,-0.115367,0.97825
522,10,0.933463,0.933463
522,11,0.421942,0.731823
522,12,0.489603,0.649791
522,13,-0.560608,-0.560608
522,14,0.883308,0.883308
522,15,0.158119,0.158119
522,16,0.484095,0.484095
522,17,0.786066,0.786066
522,18,-0.0936761,0.985628
522,19,-0.918059,-0.918059
522,20,0.398809,0.398809
523,1,0.938287,0.938287
523,2,1.04708,1.04708
523,3,0.578581,0.533476
523,4,1.49284,-0.21317
523,5,0.945459,0.945459
523,6,-1.24898,-1.24898
523,7,0.703457,0.703457
523,8,-1.0696,-1.0696
523,9,-0.118378,0.977108
523,10,0.928904,0.928904
523,11,0.426262,0.7268
523,12,0.49204,0.646716
523,13,-0.557153,-0.557153
523,14,0.88939,0.88939
523,15,0.156876,0.156876
523,16,0.481373,0.481373
523,17,0.789864,0.789864
523,18,-0.0897337,0.986807
523,19,-0.922146,-0.922146
523,20,0.403112,0.403112
524,1,0.935674,0.935674
524,2,1.04364,1.04364
524,3,0.580069,0.531475
524,4,1.4897,-0.213562
524,5,0.949024,0.949024
524,6,-1.2462,-1.2462
524,7,0.706936,0.706936
524,8,-1.06829,-1.06829
524,9,-0.118623,0.977014
524,10,0.926847,0.926847
524,11,0.42824,0.724489
524,12,0.492265,0.646432
524,13,-0.557214,-0.557214
524,14,0.89385,0.89385
524,15,0.157887,0.157887
524,16,0.481812,0.481812
524,17,0.791357,0.791357
524,18,-0.0893545,0.986918
524,19,-0.923958,-0.923958
524,20,0.403491,0.403491
525,1,0.935207,0.935207
525,2,1.04268,1.04268
525,3,0.580028,0.53153
525,4,1.48917,-0.213626
525,5,0.95012,0.95012
525,6,-1.24521,-1.24521
525,7,0.707598,0.707598
525,8,-1.06846,-1.06846
525,9,-0.117938,0.977276
525,10,0.926619,0.926619
525,11,0.428612,0.724054
525,12,0.491921,0.646867
525,13,-0.558182,-0.558182
525,14,0.895311,0.895311
525,15,0.159018,0.159018
525,16,0.482942,0.482942
525,17,0.791315,0.791315
525,18,-0.0904368,0.986601
525,19,-0.924281,-0.924281
525,20,0.402423,0.402423
526,1,0.937126,0.937126
526,2,1.04442,1.04442
526,3,0.578053,0.534186
526,4,1.49118,-0.21338
526,5,0.948382,0.948382
526,6,-1.24687,-1.24687
526,7,0.705567,0.705567
526,8,-1.07047,-1.07047
526,9,-0.115889,0.978054
526,10,0.92851,0.92851
526,11,0.42683,0.726137
526,12,0.49005,0.649228
526,13,-0.560406,-0.560406
526,14,0.89356,0.89356
526,15,0.1611,0.1611
526,16,0.485174,0.485174
526,17,0.789415,0.789415
526,18,-0.0929128,0.98586
526,19,-0.922484,-0.922484
526,20,0.400062,0.400062
527,1,0.942638,0.942638
527,2,1.05013,1.05013
527,3,0.573113,0.540818
527,4,1.49693,-0.212632
527,5,0.942611,0.942611
527,6,-1.25202,-1.25202
527,7,0.699708,0.699708
527,8,-1.07542,-1.07542
527,9,-0.11148,0.979682
527,10,0.933732,0.933732
527,11,0.421677,0.73213
527,12,0.485771,0.654613
527,13,-0.56494,-0.56494
527,14,0.8874,0.8874
527,15,0.164736,0.164736
527,16,0.489387,0.489387
527,17,0.784567,0.784567
527,18,-0.0976573,0.984386
527,19,-0.917418,-0.917418
527,20,0.395225,0.395225
528,1,0.947095,0.947095
528,2,1.0554,1.0554
528,3,0.570154,0.544784
528,4,1.50192,-0.211932
528,5,0.93724,0.93724
528,6,-1.25593,-1.25593
528,7,0.694439,0.694439
528,8,-1.07834,-1.07834
528,9,-0.109941,0.980236
528,10,0.937525,0.937525
528,11,0.417961,0.736423
528,12,0.484416,0.656313
528,13,-0.566492,-0.566492
528,14,0.881072,0.881072
528,15,0.164309,0.164309
528,16,0.490182,0.490182
528,17,0.781654,0.781654
528,18,-0.0995066,0.983792
528,19,-0.913964,-0.913964
528,20,0.393009,0.393009
529,1,0.943743,0.943743
529,2,1.0529,1.0529
529,3,0.574412,0.539076
529,4,1.49888,-0.212364
529,5,0.939638,0.939638
529,6,-1.25306,-1.25306
529,7,0.697222,0.697222
529,8,-1.07388,-1.07388
529,9,-0.115254,0.978292
529,10,0.93377,0.93377
529,11,0.421654,0.732157
529,12,0.489533,0.64988
529,13,-0.560737,-0.560737
529,14,0.882787,0.882787
529,15,0.158045,0.158045
529,16,0.484152,0.484152
529,17,0.785839,0.785839
529,18,-0.0938531,0.985574
529,19,-0.917796,-0.917796
529,20,0.398601,0.398601
530,1,0.938482,0.938482
530,2,1.04735,1.04735
530,3,0.578454,0.533648
530,4,1.49307,-0.213141
530,5,0.945183,0.945183
530,6,-1.24924,-1.24924
530,7,0.703208,0.703208
530,8,-1.0697,-1.0697
530,9,-0.118338,0.977123
530,10,0.929064,0.929064
530,11,0.426098,0.726991
530,12,0.49198,0.646793
530,13,-0.557152,-0.557152
530,14,0.889055,0.889055
530,15,0.156855,0.156855
530,16,0.481358,0.481358
530,17,0.789734,0.789734
530,18,-0.0897523,0.986802
530,19,-0.92199,-0.92199
530,20,0.403104,0.403104
531,1,0.935725,0.935725
531,2,1.04373,1.04373
531,3,0.580066,0.53148
531,4,1.48975,-0.213555
531,5,0.948929,0.948929
531,6,-1.24626,-1.24626
531,7,0.706878,0.706878
531,8,-1.06829,-1.06829
531,9,-0.11867,0.976996
531,10,0.926879,0.926879
531,11,0.428195,0.724542
531,12,0.492288,0.646403
531,13,-0.557155,-0.557155
531,14,0.89373,0.89373
531,15,0.157789,0.157789
531,16,0.481731,0.481731
531,17,0.791354,0.791354
531,18,-0.0892766,0.986941
531,19,-0.923919,-0.923919
531,20,0.403554,0.403554
532,1,0.935214,0.935214
532,2,1.04271,1.04271
532,3,0.580026,0.531533
532,4,1.48917,-0.213626
532,5,0.950096,0.950096
532,6,-1.24524,-1.24524
532,7,0.707594,0.707594
532,8,-1.06846,-1.06846
532,9,-0.117943,0.977275
532,10,0.926629,0.926629
532,11,0.428596,0.724073
532,12,0.491916,0.646873
532,13,-0.558157,-0.558157
532,14,0.895287,0.895287
532,15,0.15901,0.15901
532,16,0.48292,0.48292
532,17,0.791303,0.791303
532,18,-0.0903978,0.986612
532,19,-0.924267,-0.924267
532,20,0.402453,0.402453
533,1,0.937128,0.937128
533,2,1.04443,1.04443
533,3,0.578055,0.534184
533,4,1.49118,-0.21338
533,5,0.948375,0.948375
533,6,-1.24687,-1.24687
533,7,0.705569,0.705569
533,8,-1.07048,-1.07048
533,9,-0.115892,0.978053
533,10,0.928514,0.928514
533,11,0.426823,0.726145
533,12,0.490051,0.649227
533,13,-0.560401,-0.560401
533,14,0.893557,0.893557
533,15,0.161091,0.161091
533,16,0.485167,0.485167
533,17,0.789412,0.789412
533,18,-0.0929018,0.985863
533,19,-0.92248,-0.92248
533,20,0.400065,0.400065
534,1,0.942637,0.942637
534,2,1.05013,1.05013
534,3,0.573114,0.540818
534,4,1.49693,-0.212632
534,5,0.94261,0.94261
534,6,-1.25202,-1.25202
534,7,0.699708,0.699708
534,8,-1.07542,-1.07542
534,9,-0.111481,0.979682
534,10,0.933732,0.933732
534,11,0.421676,0.732131
534,12,0.485772,0.654611
534,13,-0.564937,-0.564937
534,14,0.8874,0.8874
534,15,0.164735,0.164735
534,16,0.489385,0.489385
534,17,0.784564,0.784564
534,18,-0.0976547,0.984387
534,19,-0.917418,-0.917418
534,20,0.395226,0.395226
535,1,0.94733,0.94733
535,2,1.05564,1.05564
535,3,0.569919,0.545098
535,4,1.50215,-0.211897
535,5,0.937004,0.937004
535,6,-1.25616,-1.25616
535,7,0.694204,0.694204
535,8,-1.07857,-1.07857
535,9,-0.109706,0.98032
535,10,0.93776,0.93776
535,11,0.417726,0.736694
535,12,0.484181,0.656608
535,13,-0.566727,-0.566727
535,14,0.880836,0.880836
535,15,0.164544,0.164544
535,16,0.490417,0.490417
535,17,0.781419,0.781419
535,18,-0.0997419,0.983716
535,19,-0.913728,-0.913728
535,20,0.392774,0.392774
536,1,0.944167,0.944167
536,2,1.05335,1.05335
536,3,0.57406,0.539548
536,4,1.49933,-0.212301
536,5,0.93918,0.93918
536,6,-1.25344,-1.25344
536,7,0.696764,0.696764
536,8,-1.07423,-1.07423
536,9,-0.114965,0.9784
536,10,0.934162,0.934162
536,11,0.421266,0.732606
536,12,0.489261,0.650223
536,13,-0.561037,-0.561037
536,14,0.882287,0.882287
536,15,0.158232,0.158232
536,16,0.48441,0.48441
536,17,0.785492,0.785492
536,18,-0.0941664,0.985478
536,19,-0.917422,-0.917422
536,20,0.398264,0.398264
537,1,0.938709,0.938709
537,2,1.04764,1.04764
537,3,0.578334,0.533809
537,4,1.49333,-0.213107
537,5,0.94488,0.94488
537,6,-1.24945,-1.24945
537,7,0.702918,0.702918
537,8,-1.06982,-1.06982
537,9,-0.118323,0.977129
537,10,0.929244,0.929244
537,11,0.425922,0.727197
537,12,0.491973,0.646801
537,13,-0.557154,-0.557154
537,14,0.888681,0.888681
537,15,0.156737,0.156737
537,16,0.481313,0.481313
537,17,0.789611,0.789611
537,18,-0.0897768,0.986795
537,19,-0.921833,-0.921833
537,20,0.403058,0.403058
538,1,0.935653,0.935653
538,2,1.04371,1.04371
538,3,0.580177,0.53133
538,4,1.48969,-0.213563
538,5,0.948944,0.948944
538,6,-1.24624,-1.24624
538,7,0.706927,0.706927
538,8,-1.06816,-1.06816
538,9,-0.118833,0.976933
538,10,0.92679,0.92679
538,11,0.428275,0.724448
538,12,0.492428,0.646227
538,13,-0.556959,-0.556959
538,14,0.893715,0.893715
538,15,0.157594,0.157594
538,16,0.481527,0.481527
538,17,0.791458,0.791458
538,18,-0.089077,0.986999
538,19,-0.924004,-0.924004
538,20,0.403755,0.403755
539,1,0.935071,0.935071
539,2,1.04257,1.04257
539,3,0.580141,0.531378
539,4,1.48901,-0.213645
539,5,0.950239,0.950239
539,6,-1.24514,-1.24514
539,7,0.707763,0.707763
539,8,-1.06834,-1.06834
539,9,-0.118037,0.977239
539,10,0.926502,0.926502
539,11,0.42871,0.723939
539,12,0.491985,0.646786
539,13,-0.558047,-0.558047
539,14,0.89545,0.89545
539,15,0.15896,0.15896
539,16,0.482827,0.482827
539,17,0.791413,0.791413
539,18,-0.09026,0.986653
539,19,-0.924376,-0.924376
539,20,0.402594,0.402594
540,1,0.936858,0.936858
540,2,1.04414,1.04414
540,3,0.578293,0.533864
540,4,1.49089,-0.213415
540,5,0.94867,0.94867
540,6,-1.24659,-1.24659
540,7,0.705865,0.705865
540,8,-1.07024,-1.07024
540,9,-0.116093,0.977977
540,10,0.928263,0.928263
540,11,0.427072,0.725855
540,12,0.490253,0.648973
540,13,-0.560205,-0.560205
540,14,0.893879,0.893879
540,15,0.160924,0.160924
540,16,0.484982,0.484982
540,17,0.789645,0.789645
540,18,-0.0926892,0.985928
540,19,-0.922725,-0.922725
540,20,0.400273,0.400273
541,1,0.942444,0.942444
541,2,1.0499,1.0499
541,3,0.573232,0.540659
541,4,1.49672,-0.212661
541,5,0.942849,0.942849
541,6,-1.25185,-1.25185
541,7,0.699936,0.699936
541,8,-1.0753,-1.0753
541,9,-0.111529,0.979664
541,10,0.933572,0.933572
541,11,0.421836,0.731945
541,12,0.485817,0.654555
541,13,-0.564887,-0.564887
541,14,0.887685,0.887685
541,15,0.164783,0.164783
541,16,0.489374,0.489374
541,17,0.78468,0.78468
541,18,-0.097597,0.984405
541,19,-0.917566,-0.917566
541,20,0.395304,0.395304
542,1,0.947759,0.947759
542,2,1.05603,1.05603
542,3,0.569452,0.545722
542,4,1.50257,-0.211837
542,5,0.936617,0.936617
542,6,-1.25656,-1.25656
542,7,0.693798,0.693798
542,8,-1.07905,-1.07905
542,9,-0.109196,0.980501
542,10,0.938205,0.938205
542,11,0.417285,0.737202
542,12,0.483681,0.657234
542,13,-0.567261,-0.567261
542,14,0.880478,0.880478
542,15,0.165091,0.165091
542,16,0.49096,0.49096
542,17,0.780959,0.780959
542,18,-0.100274,0.983542
542,19,-0.913281,-0.913281
542,20,0.392245,0.392245
543,1,0.944771,0.944771
543,2,1.05401,1.05401
543,3,0.573593,0.540175
543,4,1.49999,-0.212209
543,5,0.938521,0.938521
543,6,-1.25393,-1.25393
543,7,0.696085,0.696085
543,8,-1.07471,-1.07471
543,9,-0.114616,0.97853
543,10,0.934705,0.934705
543,11,0.420741,0.733214
543,12,0.488958,0.650604
543,13,-0.561421,-0.561421
543,14,0.881546,0.881546
543,15,0.158379,0.158379
543,16,0.48471,0.48471
543,17,0.785038,0.785038
543,18,-0.0945893,0.985347
543,19,-0.916923,-0.916923
543,20,0.397799,0.397799
544,1,0.938854,0.938854
544,2,1.04789,1.04789
544,3,0.578325,0.53382
544,4,1.49354,-0.213081
544,5,0.94462,0.94462
544,6,-1.24961,-1.24961
544,7,0.702678,0.702678
544,8,-1.06981,-1.06981
544,9,-0.118462,0.977075
544,10,0.929326,0.929326
544,11,0.425846,0.727285
544,12,0.492113,0.646624
544,13,-0.556979,-0.556979
544,14,0.888319,0.888319
544,15,0.15644,0.15644
544,16,0.481088,0.481088
544,17,0.789599,0.789599
544,18,-0.0896414,0.986834
544,19,-0.921779,-0.921779
544,20,0.403183,0.403183
545,1,0.935671,0.935671
545,2,1.04377,1.04377
545,3,0.580166,0.531344
545,4,1.4897,-0.213562
545,5,0.948875,0.948875
545,6,-1.24636,-1.24636
545,7,0.706909,0.706909
545,8,-1.06816,-1.06816
545,9,-0.118854,0.976925
545,10,0.926804,0.926804
545,11,0.428242,0.724487
545,12,0.492399,0.646262
545,13,-0.556893,-0.556893
545,14,0.893632,0.893632
545,15,0.157592,0.157592
545,16,0.481473,0.481473
545,17,0.791442,0.791442
545,18,-0.0889884,0.987025
545,19,-0.923968,-0.923968
545,20,0.403857,0.403857
546,1,0.934965,0.934965
546,2,1.04247,1.04247
546,3,0.58026,0.531218
546,4,1.48889,-0.21366
546,5,0.950338,0.950338
546,6,-1.24502,-1.24502
546,7,0.707888,0.707888
546,8,-1.06822,-1.06822
546,9,-0.118161,0.977191
546,10,0.926397,0.926397
546,11,0.428804,0.723829
546,12,0.4921,0.646641
546,13,-0.557925,-0.557925
546,14,0.895555,0.895555
546,15,0.158813,0.158813
546,16,0.482691,0.482691
546,17,0.791527,0.791527
546,18,-0.0901075,0.986698
546,19,-0.924475,-0.924475
546,20,0.402721,0.402721
547,1,0.936587,0.936587
547,2,1.04387,1.04387
547,3,0.578528,0.533548
547,4,1.49061,-0.21345
547,5,0.948955,0.948955
547,6,-1.24635,-1.24635
547,7,0.706151,0.706151
547,8,-1.07001,-1.07001
547,9,-0.116295,0.977901
547,10,0.928011,0.928011
547,11,0.427322,0.725563
547,12,0.490452,0.648721
547,13,-0.559988,-0.559988
547,14,0.894186,0.894186
547,15,0.160771,0.160771
547,16,0.484789,0.484789
547,17,0.789869,0.789869
547,18,-0.0924637,0.985996
