t,unit,input,output
500,1,0.923236,0.0823426
500,2,-0.381045,0.777703
500,3,-0.286203,-0.286203
500,4,1.03182,1.03182
500,5,0.507078,0.507078
500,6,0.620519,0.476643
500,7,0.105524,0.105524
500,8,0.792716,0.243393
500,9,-1.06517,-0.0607599
500,10,0.482373,0.658871
500,11,-0.431432,-0.431432
500,12,0.795079,0.795079
500,13,-0.0317857,-0.0317857
500,14,-0.881391,-0.881391
500,15,0.289561,0.289561
500,16,0.784636,0.25401
500,17,-0.187049,0.943434
500,18,0.310601,0.310601
500,19,0.857251,0.160994
500,20,-0.124281,0.974786
501,1,0.984264,0.0159811
501,2,-0.287293,0.869655
501,3,-0.24942,-0.24942
501,4,0.960808,0.960808
501,5,0.419684,0.419684
501,6,0.547859,0.574453
501,7,0.163281,0.163281
501,8,0.700157,0.367669
501,9,-1.02403,-0.0234451
501,10,0.529163,0.599012
501,11,-0.338494,-0.338494
501,12,0.711575,0.711575
501,13,0.0690258,0.0690258
501,14,-0.821228,-0.821228
501,15,0.240549,0.240549
501,16,0.808401,0.222955
501,17,-0.269961,0.884357
501,18,0.361286,0.361286
501,19,0.950517,0.0518498
501,20,-0.161935,0.95742
502,1,0.912227,0.0950039
502,2,-0.387225,0.770974
502,3,-0.303543,-0.303543
502,4,1.04261,1.04261
502,5,0.511702,0.511702
502,6,0.628634,0.465566
502,7,0.0918171,0.0918171
502,8,0.798077,0.236381
502,9,-1.0828,-0.0756105
502,10,0.465111,0.680268
502,11,-0.436976,-0.436976
502,12,0.801973,0.801973
502,13,-0.0352602,-0.0352602
502,14,-0.892671,-0.892671
502,15,0.306692,0.306692
502,16,0.760999,0.285373
502,17,-0.180318,0.947368
502,18,0.293498,0.293498
502,19,0.85143,0.168227
502,20,-0.107538,0.981086
503,1,0.934203,0.0699307
503,2,-0.336379,0.823995
503,3,-0.30236,-0.30236
503,4,1.01204,1.01204
503,5,0.466414,0.466414
503,6,0.596481,0.50932
503,7,0.11029,0.11029
503,8,0.749133,0.301271
503,9,-1.07824,-0.0718368
503,10,0.473673,0.669706
503,11,-0.387996,-0.387996
503,12,0.76022,0.76022
503,13,0.0211264,0.0211264
503,14,-0.871411,-0.871411
503,15,0.296129,0.296129
503,16,0.749679,0.300537
503,17,-0.220565,0.921875
503,18,0.304977,0.304977
