t,unit,input,output
504,36,0.267202,0.886626
504,37,0.134485,0.134485
504,38,-0.37938,0.779504
504,39,0.0108892,0.999805
504,40,0.544621,0.578728
504,41,0.184856,0.94473
504,42,0.464748,0.464748
504,43,-0.410976,0.744427
504,44,0.540516,0.584136
504,45,0.683466,0.390488
504,46,0.085886,0.085886
504,47,-0.1898,0.941787
504,48,-0.451031,0.697404
504,49,0.429301,0.723248
504,50,0.672076,0.406086
505,1,-0.350425,0.809899
505,2,-0.850966,0.168806
505,3,0.238181,0.90926
505,4,0.742931,0.309614
505,5,-0.527855,-0.527855
505,6,0.81112,0.219436
505,7,0.162467,0.957143
505,8,-0.411299,0.744059
505,9,-0.14856,0.964089
505,10,-0.0929028,0.985863
505,11,0.818708,0.209657
505,12,0.862889,0.15403
505,13,0.370138,0.789395
505,14,0.882379,0.130287
505,15,-0.453374,-0.453374
505,16,0.22988,0.915313
505,17,-0.651994,0.433601
505,18,-0.460923,0.685395
505,19,0.203744,0.933101
505,20,-0.541489,0.582856
505,21,0.0379064,0.997638
505,22,0.868367,0.147303
505,23,0.78914,0.248084
505,24,0.924856,0.0804966
505,25,-0.938381,0.0652557
505,26,-0.177357,0.949055
505,27,-0.697401,0.371432
505,28,-0.872919,0.141745
505,29,-0.66894,0.410381
505,30,0.0976153,0.984399
505,31,-0.957865,0.0438596
505,32,0.751764,0.297737
505,33,-0.210544,0.928661
505,34,-0.639968,0.450069
505,35,-0.718076,0.343257
505,36,0.265683,0.887866
505,37,0.140914,0.140914
505,38,-0.388102,0.770012
505,39,0.00249201,0.99999
505,40,0.537418,0.588207
505,41,0.197396,0.937126
505,42,0.457692,0.457692
505,43,-0.417382,0.73709
505,44,0.550458,0.571013
505,45,0.670083,0.408816
505,46,0.0740683,0.0740683
505,47,-0.199993,0.935494
505,48,-0.459299,0.687377
505,49,0.422298,0.73141
505,50,0.686218,0.386722
506,1,-0.295992,0.861989
506,2,-0.906215,0.102
506,3,0.183568,0.945485
506,4,0.687508,0.384956
506,5,-0.473551,-0.473551
506,6,0.755265,0.293043
506,7,0.108369,0.980794
506,8,-0.356423,0.803748
506,9,-0.203318,0.933375
506,10,-0.146709,0.964969
506,11,0.873172,0.141437
506,12,0.91802,0.0883172
506,13,0.31429,0.845255
506,14,0.937106,0.0666788
506,15,-0.397874,-0.397874
506,16,0.28336,0.873059
506,17,-0.596842,0.50883
506,18,-0.407859,0.747971
506,19,0.257862,0.894157
506,20,-0.486517,0.653676
506,21,-0.0170052,0.999524
506,22,0.924964,0.0803736
506,23,0.73582,0.319207
506,24,0.87024,0.145012
506,25,-0.883386,0.129075
506,26,-0.231999,0.913786
506,27,-0.642714,0.44631
506,28,-0.817123,0.211695
506,29,-0.721779,0.338226
506,30,0.153107,0.961883
506,31,-1.01404,-0.0138407
506,32,0.696116,0.373188
506,33,-0.266441,0.887248
506,34,-0.585299,0.524432
506,35,-0.772446,0.270131
506,36,0.322569,0.83742
506,37,0.0845668,0.0845668
506,38,-0.333132,0.827191
506,39,0.0580017,0.994475
506,40,0.593143,0.513838
506,41,0.142727,0.966826
506,42,0.513348,0.513348
506,43,-0.361445,0.798539
506,44,0.49564,0.642159
506,45,0.723904,0.335342
506,46,0.128558,0.128558
506,47,-0.144828,0.965853
506,48,-0.404399,0.751884
506,49,0.478123,0.664178
506,50,0.63234,0.4605
507,1,-0.303431,0.855285
507,2,-0.89664,0.11326
507,3,0.188644,0.942482
507,4,0.696945,0.372055
507,5,-0.478961,-0.478961
507,6,0.766238,0.278386
507,7,0.112458,0.979326
507,8,-0.362377,0.797565
507,9,-0.194545,0.938896
507,10,-0.144301,0.966098
507,11,0.867724,0.14809
507,12,0.91,0.0975891
507,13,0.327047,0.833115
507,14,0.930752,0.0738144
507,15,-0.407111,-0.407111
507,16,0.281087,0.875008
507,17,-0.602356,0.501355
507,18,-0.404418,0.751863
507,19,0.254513,0.896801
507,20,-0.49538,0.64249
507,21,-0.010661,0.999813
507,22,0.908765,0.099026
507,23,0.734303,0.321258
507,24,0.874279,0.14009
507,25,-0.890637,0.120391
507,26,-0.226628,0.917631
507,27,-0.648199,0.438799
507,28,-0.831664,0.193105
507,29,-0.722024,0.337894
507,30,0.1427,0.966839
507,31,-1.00226,-0.00225746
507,32,0.708514,0.35627
507,33,-0.253473,0.897616
507,34,-0.59157,0.515964
507,35,-0.766814,0.277618
507,36,0.303035,0.855645
507,37,0.0969661,0.0969661
507,38,-0.342777,0.817629
507,39,0.0480367,0.996209
507,40,0.58154,0.529496
507,41,0.146768,0.964941
507,42,0.501443,0.501443
507,43,-0.374127,0.785147
507,44,0.503615,0.63201
507,45,0.720653,0.339755
507,46,0.12324,0.12324
507,47,-0.152193,0.962332
507,48,-0.414833,0.740019
507,49,0.466339,0.678759
507,50,0.634483,0.457571
508,1,-0.353902,0.806342
508,2,-0.845946,0.175082
508,3,0.240257,0.907717
508,4,0.748049,0.302727
508,5,-0.530075,-0.530075
508,6,0.81727,0.211507
508,7,0.163736,0.95648
508,8,-0.41398,0.740996
508,9,-0.144095,0.966194
508,10,-0.0927219,0.985918
508,11,0.816509,0.212485
508,12,0.858826,0.159044
508,13,0.377281,0.781765
508,14,0.879467,0.1338
508,15,-0.458263,-0.458263
508,16,0.229839,0.915342
508,17,-0.654453,0.430232
508,18,-0.457259,0.68986
508,19,0.202946,0.933614
508,20,-0.545953,0.576971
508,21,0.0407968,0.997264
508,22,0.858767,0.159117
508,23,0.786654,0.251353
508,24,0.926259,0.0789015
508,25,-0.941923,0.0613161
508,26,-0.175146,0.950298
508,27,-0.699653,0.368357
508,28,-0.881254,0.131643
508,29,-0.670712,0.407954
508,30,0.0919689,0.986145
508,31,-0.951237,0.0510622
508,32,0.758707,0.288436
508,33,-0.203205,0.933447
508,34,-0.642812,0.446176
508,35,-0.715676,0.346519
508,36,0.253886,0.897293
508,37,0.148044,0.148044
508,38,-0.39315,0.764451
508,39,-0.00284227,0.999987
508,40,0.530968,0.596655
508,41,0.198841,0.93622
508,42,0.45111,0.45111
508,43,-0.424591,0.728747
508,44,0.55436,0.56584
508,45,0.669307,0.409879
508,46,0.0719302,0.0719302
508,47,-0.203637,0.93317
508,48,-0.464881,0.680549
508,49,0.415696,0.739028
508,50,0.686199,0.386747
509,1,-0.328605,0.831606
509,2,-0.873358,0.141211
509,3,0.21693,0.92437
509,4,0.720648,0.339762
509,5,-0.506586,-0.506586
509,6,0.788398,0.249059
509,7,0.141475,0.9674
509,8,-0.389812,0.768134
509,9,-0.170575,0.952822
509,10,-0.113432,0.978969
509,11,0.840122,0.182402
509,12,0.884941,0.127206
509,13,0.347019,0.813357
509,14,0.903937,0.104666
509,15,-0.431104,-0.431104
509,16,0.250286,0.900096
509,17,-0.630473,0.463053
509,18,-0.441859,0.708404
509,19,0.224515,0.919122
509,20,-0.519275,0.611866
509,21,0.0164074,0.999557
509,22,0.892365,0.118332
509,23,0.769506,0.274037
509,24,0.903856,0.104761
509,25,-0.91662,0.0899278
509,26,-0.198685,0.936318
509,27,-0.675943,0.400787
509,28,-0.84941,0.170748
509,29,-0.688777,0.38322
509,30,0.120166,0.976416
509,31,-0.980865,0.019497
509,32,0.728657,0.328898
509,33,-0.233773,0.912498
509,34,-0.618433,0.479486
509,35,-0.739382,0.314399
509,36,0.290485,0.866865
509,37,0.117786,0.117786
509,38,-0.365803,0.793974
509,39,0.0249677,0.998975
509,40,0.560286,0.557962
509,41,0.176411,0.949588
509,42,0.480652,0.480652
509,43,-0.394123,0.763374
509,44,0.528455,0.599936
509,45,0.690729,0.38055
509,46,0.0953248,0.0953248
509,47,-0.178063,0.948655
509,48,-0.436839,0.714368
509,49,0.445167,0.704451
509,50,0.665754,0.414747
510,1,-0.308891,0.850277
510,2,-0.892619,0.11803
510,3,0.1953,0.938429
510,4,0.700868,0.366698
510,5,-0.485481,-0.485481
510,6,0.76925,0.274377
510,7,0.119845,0.976541
510,8,-0.368478,0.791153
510,9,-0.190115,0.941598
510,10,-0.135959,0.96987
510,11,0.861111,0.156222
510,12,0.905028,0.103389
510,13,0.329081,0.831144
510,14,0.924841,0.0805138
510,15,-0.411173,-0.411173
510,16,0.272688,0.882095
510,17,-0.608772,0.492641
510,18,-0.416147,0.738511
510,19,0.246797,0.902778
510,20,-0.499924,0.636716
510,21,-0.00487184,0.999961
510,22,0.908858,0.0989175
510,23,0.745034,0.306782
510,24,0.881501,0.131345
510,25,-0.895934,0.114096
510,26,-0.220119,0.922183
510,27,-0.654773,0.429794
510,28,-0.83268,0.191815
510,29,-0.711926,0.351623
510,30,0.139274,0.968397
510,31,-0.999682,0.000318503
510,32,0.710911,0.353005
510,33,-0.251506,0.899149
510,34,-0.597537,0.50789
510,35,-0.760479,0.286068
510,36,0.30505,0.853807
510,37,0.0990984,0.0990984
510,38,-0.346737,0.813643
510,39,0.0443153,0.996773
510,40,0.578808,0.533171
510,41,0.153938,0.961473
510,42,0.49881,0.49881
510,43,-0.376342,0.782775
510,44,0.508685,0.625518
510,45,0.7129,0.350296
510,46,0.11673,0.11673
510,47,-0.157541,0.959671
510,48,-0.418365,0.735958
510,49,0.463808,0.681866
510,50,0.64293,0.446014
511,1,-0.327487,0.83269
511,2,-0.872944,0.141714
511,3,0.213525,0.926672
511,4,0.720809,0.339542
511,5,-0.503587,-0.503587
511,6,0.789805,0.247211
511,7,0.137401,0.969233
511,8,-0.387072,0.771141
511,9,-0.170843,0.952675
511,10,-0.118965,0.976882
511,11,0.843034,0.178737
511,12,0.885781,0.126198
511,13,0.349951,0.810382
511,14,0.906238,0.101973
511,15,-0.430989,-0.430989
511,16,0.255915,0.895698
511,17,-0.627375,0.467285
511,18,-0.431258,0.720951
511,19,0.229389,0.915665
511,20,-0.519188,0.611979
511,21,0.0138462,0.999685
511,22,0.886556,0.125269
511,23,0.76067,0.285813
511,24,0.899456,0.109933
511,25,-0.914958,0.091845
511,26,-0.201862,0.934307
511,27,-0.673028,0.404782
511,28,-0.854022,0.165001
511,29,-0.696251,0.373003
511,30,0.119137,0.976815
511,31,-0.978852,0.0215887
511,32,0.731571,0.324952
511,33,-0.230551,0.91483
511,34,-0.616074,0.482702
511,35,-0.742273,0.310501
511,36,0.281698,0.874485
511,37,0.12029,0.12029
511,38,-0.366309,0.793442
511,39,0.0243378,0.999026
511,40,0.558257,0.560662
511,41,0.171947,0.952071
511,42,0.478303,0.478303
511,43,-0.397236,0.759914
511,44,0.52764,0.600999
511,45,0.695576,0.373925
511,46,0.0985722,0.0985722
511,47,-0.176598,0.949484
511,48,-0.43817,0.712791
511,49,0.44311,0.706911
511,50,0.659882,0.422794
512,1,-0.33735,0.823035
512,2,-0.863656,0.153084
512,3,0.224444,0.919172
512,4,0.730216,0.326787
512,5,-0.514245,-0.514245
512,6,0.798741,0.235515
512,7,0.14854,0.964099
512,8,-0.397731,0.759363
512,9,-0.161413,0.95769
512,10,-0.10723,0.981193
512,11,0.832319,0.192272
512,12,0.875886,0.138137
512,13,0.358148,0.801965
512,14,0.89581,0.114243
512,15,-0.440524,-0.440524
512,16,0.244265,0.904704
512,17,-0.638334,0.452304
512,18,-0.445146,0.704476
512,19,0.217933,0.923685
512,20,-0.528675,0.599648
512,21,0.0243631,0.999024
512,22,0.879511,0.133748
512,23,0.773854,0.268263
512,24,0.910818,0.0966378
512,25,-0.925115,0.0802023
512,26,-0.191045,0.941035
512,27,-0.683815,0.39001
512,28,-0.861442,0.155813
512,29,-0.683801,0.390029
512,30,0.110108,0.980176
512,31,-0.970112,0.0307634
512,32,0.739834,0.313789
512,33,-0.222423,0.920586
512,34,-0.626516,0.468458
512,35,-0.731678,0.324807
512,36,0.275951,0.879364
512,37,0.128831,0.128831
512,38,-0.375456,0.783725
512,39,0.0151031,0.999625
512,40,0.549625,0.572116
512,41,0.183332,0.945623
512,42,0.469817,0.469817
512,43,-0.405496,0.750646
512,44,0.537434,0.588186
512,45,0.684204,0.389477
512,46,0.0877972,0.0877972
512,47,-0.186788,0.943589
512,48,-0.44695,0.702314
512,49,0.434521,0.717109
512,50,0.671754,0.406526
513,1,-0.29399,0.86377
513,2,-0.907586,0.100399
513,3,0.181198,0.94686
513,4,0.686147,0.386818
513,5,-0.471117,-0.471117
513,6,0.754338,0.294286
513,7,0.105655,0.981739
513,8,-0.35429,0.805944
513,9,-0.205066,0.932248
513,10,-0.149832,0.963479
513,11,0.875491,0.138618
513,12,0.919656,0.0864381
513,13,0.313636,0.845868
513,14,0.939225,0.0643147
513,15,-0.396493,-0.396493
513,16,0.286685,0.870184
513,17,-0.594796,0.511601
513,18,-0.403435,0.75297
513,19,0.260743,0.891858
513,20,-0.484944,0.655651
513,21,-0.0191113,0.999399
513,22,0.924738,0.0806315
513,23,0.731874,0.324543
513,24,0.867678,0.148146
513,25,-0.881494,0.131354
513,26,-0.234309,0.912107
513,27,-0.640517,0.449317
513,28,-0.816763,0.212158
513,29,-0.725683,0.332928
513,30,0.15426,0.961314
513,31,-1.0147,-0.014483
513,32,0.69541,0.374152
513,33,-0.266997,0.886794
513,34,-0.583146,0.527333
513,35,-0.77485,0.266942
513,36,0.321648,0.8383
513,37,0.0840717,0.0840717
513,38,-0.331632,0.828659
513,39,0.0592136,0.994242
513,40,0.594,0.512679
513,41,0.140164,0.967996
513,42,0.514169,0.514169
513,43,-0.360913,0.799093
513,44,0.493856,0.64442
513,45,0.726913,0.331261
513,46,0.130972,0.130972
513,47,-0.143081,0.966663
513,48,-0.403043,0.753411
513,49,0.478956,0.663139
513,50,0.629173,0.464829
514,1,-0.303958,0.854804
514,2,-0.895853,0.114192
514,3,0.189314,0.94208
514,4,0.697799,0.370888
514,5,-0.479532,-0.479532
514,6,0.767178,0.277134
514,7,0.11297,0.979139
514,8,-0.363126,0.796783
514,9,-0.193881,0.939304
514,10,-0.143818,0.966323
514,11,0.867126,0.148823
514,12,0.909259,0.0984507
514,13,0.327929,0.832261
514,14,0.930073,0.0745806
514,15,-0.408,-0.408
514,16,0.280652,0.875379
514,17,-0.603163,0.500261
514,18,-0.404829,0.751399
514,19,0.253938,0.897252
514,20,-0.496048,0.641642
514,21,-0.00989177,0.999839
514,22,0.907708,0.100258
514,23,0.734708,0.320711
514,24,0.874986,0.139231
514,25,-0.891401,0.11948
514,26,-0.225961,0.918103
514,27,-0.648822,0.437946
514,28,-0.832502,0.192041
514,29,-0.721811,0.338183
514,30,0.14186,0.967224
514,31,-1.00126,-0.00126011
514,32,0.709301,0.355198
514,33,-0.252586,0.898309
514,34,-0.592255,0.515038
514,35,-0.766186,0.278455
514,36,0.302003,0.856582
514,37,0.0980184,0.0980184
514,38,-0.34348,0.816924
514,39,0.0472026,0.996339
514,40,0.580665,0.530674
514,41,0.147516,0.964587
514,42,0.500614,0.500614
514,43,-0.375017,0.784195
514,44,0.504279,0.631161
514,45,0.720162,0.340422
514,46,0.122591,0.122591
514,47,-0.152983,0.961944
514,48,-0.415456,0.739304
514,49,0.46541,0.6799
514,50,0.635024,0.456832
515,1,-0.349999,0.810333
515,2,-0.849841,0.17021
515,3,0.236405,0.910571
515,4,0.744131,0.307997
515,5,-0.526201,-0.526201
515,6,0.813346,0.216562
515,7,0.159892,0.958474
515,8,-0.41013,0.745391
515,9,-0.148015,0.96435
515,10,-0.0965494,0.984737
515,11,0.820356,0.207542
515,12,0.862717,0.154241
515,13,0.373343,0.785984
515,14,0.883336,0.129135
515,15,-0.454382,-0.454382
515,16,0.233665,0.912576
515,17,-0.650625,0.435476
515,18,-0.453519,0.694397
515,19,0.206765,0.931145
515,20,-0.542055,0.58211
515,21,0.0369473,0.997756
515,22,0.862759,0.154189
515,23,0.782896,0.256302
515,24,0.922436,0.0832568
515,25,-0.938051,0.065624
515,26,-0.178994,0.948125
515,27,-0.695798,0.373623
515,28,-0.877264,0.136466
515,29,-0.67453,0.402724
515,30,0.0958912,0.984943
515,31,-0.955143,0.0468084
515,32,0.754747,0.293737
515,33,-0.207153,0.930892
515,34,-0.638947,0.451465
515,35,-0.719539,0.341268
515,36,0.257952,0.894086
515,37,0.144119,0.144119
515,38,-0.389231,0.768773
515,39,0.00106456,0.999998
515,40,0.534901,0.591508
515,41,0.195024,0.9386
515,42,0.455043,0.455043
515,43,-0.420646,0.733323
515,44,0.550479,0.570986
515,45,0.673165,0.404593
515,46,0.0757758,0.0757758
515,47,-0.199779,0.935629
515,48,-0.460911,0.685409
515,49,0.419625,0.734504
515,50,0.682395,0.391953
516,1,-0.348161,0.8122
516,2,-0.853658,0.165453
516,3,0.2363,0.910649
516,4,0.7403,0.31316
516,5,-0.525973,-0.525973
516,6,0.808171,0.223253
516,7,0.160788,0.958013
516,8,-0.409245,0.746398
516,9,-0.150981,0.962923
516,10,-0.0942534,0.985451
516,11,0.82069,0.207114
516,12,0.865341,0.151014
516,13,0.366915,0.792804
516,14,0.884477,0.127764
516,15,-0.450751,-0.450751
516,16,0.231136,0.914409
516,17,-0.649911,0.436455
516,18,-0.460612,0.685774
516,19,0.205274,0.932114
516,20,-0.538931,0.58622
516,21,0.0358385,0.997889
516,22,0.872229,0.142586
516,23,0.788432,0.249014
516,24,0.923148,0.0824436
516,25,-0.93613,0.0677703
516,26,-0.179291,0.947956
516,27,-0.695383,0.37419
516,28,-0.869427,0.146006
516,29,-0.669771,0.409244
516,30,0.10043,0.983491
516,31,-0.961015,0.0404647
516,32,0.748561,0.302038
516,33,-0.213843,0.926458
516,34,-0.637889,0.452913
516,35,-0.719988,0.340657
516,36,0.270111,0.884234
516,37,0.137666,0.137666
516,38,-0.385479,0.772882
516,39,0.00525471,0.999955
516,40,0.540461,0.584208
516,41,0.195694,0.938185
516,42,0.460794,0.460794
516,43,-0.414065,0.740898
516,44,0.548053,0.574196
516,45,0.67152,0.406847
516,46,0.0759493,0.0759493
516,47,-0.197625,0.936983
516,48,-0.456568,0.6907
516,49,0.42535,0.727863
516,50,0.68491,0.388512
517,1,-0.306432,0.852541
517,2,-0.895806,0.114247
517,3,0.193742,0.939389
517,4,0.69784,0.370832
517,5,-0.48382,-0.48382
517,6,0.765638,0.279184
517,7,0.118594,0.977025
517,8,-0.366608,0.793126
517,9,-0.192895,0.939908
517,10,-0.13657,0.969601
517,11,0.862899,0.154017
517,12,0.90769,0.100278
517,13,0.324817,0.835264
517,14,0.92685,0.0782301
517,15,-0.408177,-0.408177
517,16,0.273185,0.881682
517,17,-0.606966,0.495094
517,18,-0.417659,0.736771
517,19,0.24773,0.902064
517,20,-0.496953,0.640493
517,21,-0.00682106,0.999923
517,22,0.914324,0.0925769
517,23,0.745755,0.305812
517,24,0.880322,0.132768
517,25,-0.893641,0.116816
517,26,-0.221801,0.921018
517,27,-0.652946,0.432297
517,28,-0.827806,0.198015
517,29,-0.711634,0.35202
517,30,0.142703,0.966838
517,31,-1.00365,-0.00363473
517,32,0.706697,0.358747
517,33,-0.255888,0.89572
517,34,-0.595556,0.510572
517,35,-0.762186,0.283789
517,36,0.311708,0.847665
517,37,0.0949554,0.0949554
517,38,-0.343596,0.816807
517,39,0.0476202,0.996274
517,40,0.582678,0.527963
517,41,0.152789,0.96204
517,42,0.502824,0.502824
517,43,-0.371992,0.787424
517,44,0.506034,0.628916
517,45,0.713729,0.349169
517,46,0.118351,0.118351
517,47,-0.155098,0.960897
517,48,-0.414948,0.739886
517,49,0.467687,0.6771
517,50,0.642424,0.446706
518,1,-0.30913,0.850057
518,2,-0.891405,0.119474
518,3,0.19476,0.938763
518,4,0.702201,0.364878
518,5,-0.485,-0.485
518,6,0.771217,0.271762
518,7,0.118768,0.976958
518,8,-0.368305,0.791336
518,9,-0.189211,0.942142
518,10,-0.137697,0.969102
518,11,0.861651,0.155555
518,12,0.904393,0.104131
518,13,0.331645,0.828646
518,14,0.924889,0.080459
518,15,-0.412366,-0.412366
518,16,0.274535,0.880553
518,17,-0.608445,0.493085
518,18,-0.412098,0.743147
518,19,0.248131,0.901756
518,20,-0.500789,0.635615
518,21,-0.0048763,0.999961
518,22,0.904798,0.103657
518,23,0.741677,0.311304
518,24,0.880565,0.132474
518,25,-0.896295,0.113668
518,26,-0.22058,0.921865
518,27,-0.654322,0.430411
518,28,-0.835934,0.187691
518,29,-0.714882,0.347599
518,30,0.137623,0.969134
518,31,-0.997432,0.00257481
518,32,0.713292,0.349763
518,33,-0.248865,0.901191
518,34,-0.597433,0.508031
518,35,-0.76087,0.285545
518,36,0.299653,0.858707
518,37,0.101681,0.101681
518,38,-0.347968,0.812396
518,39,0.0428619,0.996981
518,40,0.576682,0.536029
518,41,0.153024,0.961924
518,42,0.496633,0.496633
518,43,-0.378858,0.780067
518,44,0.50918,0.624882
518,45,0.714241,0.348471
518,46,0.117234,0.117234
518,47,-0.157896,0.959492
518,48,-0.419939,0.734141
518,49,0.461566,0.68461
518,50,0.64109,0.448532
519,1,-0.327306,0.832865
519,2,-0.872899,0.141769
519,3,0.213711,0.926547
519,4,0.721008,0.339273
