t,unit,input,output
517,13,-0.541466,-0.541466
517,14,-0.115663,-0.115663
517,15,-0.736278,-0.736278
517,16,0.891036,0.119914
517,17,1.12429,1.12429
517,18,-0.70373,0.362792
517,19,-1.28329,-0.192743
517,20,0.660099,0.660099
518,1,1.83968,1.83968
518,2,-1.24726,-0.178897
518,3,0.926382,0.0787616
518,4,-0.51384,0.618888
518,5,-0.699673,-0.699673
518,6,-0.52905,-0.52905
518,7,-1.45216,-1.45216
518,8,0.664969,0.664969
518,9,-1.63889,-0.176026
518,10,0.412197,0.743034
518,11,0.132921,0.97119
518,12,-0.638933,0.451484
518,13,-0.541872,-0.541872
518,14,-0.116042,-0.116042
518,15,-0.736244,-0.736244
518,16,0.891459,0.11941
518,17,1.12507,1.12507
518,18,-0.703842,0.36264
518,19,-1.28305,-0.192662
518,20,0.66067,0.66067
519,1,1.8398,1.8398
519,2,-1.2468,-0.178702
519,3,0.925808,0.0794136
519,4,-0.513352,0.619516
519,5,-0.69937,-0.69937
519,6,-0.52949,-0.52949
519,7,-1.45249,-1.45249
519,8,0.664949,0.664949
519,9,-1.63882,-0.176052
519,10,0.412169,0.743067
519,11,0.133109,0.971109
519,12,-0.639167,0.451163
519,13,-0.541907,-0.541907
519,14,-0.115786,-0.115786
519,15,-0.7357,-0.7357
519,16,0.89138,0.119505
519,17,1.12545,1.12545
519,18,-0.703527,0.363069
519,19,-1.28271,-0.192546
519,20,0.660441,0.660441
520,1,1.84023,1.84023
520,2,-1.24673,-0.178671
520,3,0.926047,0.0791424
520,4,-0.51334,0.619532
520,5,-0.699855,-0.699855
520,6,-0.529401,-0.529401
520,7,-1.45248,-1.45248
520,8,0.664711,0.664711
520,9,-1.6393,-0.175875
520,10,0.412356,0.742854
520,11,0.13304,0.971138
520,12,-0.639535,0.450661
520,13,-0.541616,-0.541616
520,14,-0.115577,-0.115577
520,15,-0.735563,-0.735563
520,16,0.891229,0.119684
520,17,1.12489,1.12489
520,18,-0.703431,0.3632
520,19,-1.28312,-0.192686
520,20,0.66018,0.66018
521,1,1.8403,1.8403
521,2,-1.24715,-0.178852
521,3,0.926762,0.0783298
521,4,-0.513859,0.618862
521,5,-0.700149,-0.700149
521,6,-0.529394,-0.529394
521,7,-1.45211,-1.45211
521,8,0.664498,0.664498
521,9,-1.63946,-0.175817
521,10,0.412713,0.742446
521,11,0.133135,0.971097
521,12,-0.639145,0.451194
521,13,-0.541238,-0.541238
521,14,-0.115954,-0.115954
521,15,-0.736097,-0.736097
521,16,0.891074,0.11987
521,17,1.12437,1.12437
521,18,-0.703783,0.36272
521,19,-1.28363,-0.192861
521,20,0.660674,0.660674
522,1,1.83977,1.83977
522,2,-1.24718,-0.178866
522,3,0.926817,0.0782682
522,4,-0.514386,0.618184
522,5,-0.699739,-0.699739
522,6,-0.529563,-0.529563
522,7,-1.45216,-1.45216
522,8,0.664824,0.664824
522,9,-1.63894,-0.176007
522,10,0.412855,0.742283
522,11,0.133137,0.971097
522,12,-0.638685,0.451823
522,13,-0.541453,-0.541453
522,14,-0.116403,-0.116403
522,15,-0.736061,-0.736061
522,16,0.891307,0.119592
522,17,1.12487,1.12487
522,18,-0.703894,0.362569
522,19,-1.28371,-0.192885
522,20,0.661164,0.661164
523,1,1.83972,1.83972
523,2,-1.24667,-0.178646
523,3,0.926289,0.0788676
523,4,-0.514009,0.61867
523,5,-0.699346,-0.699346
523,6,-0.529864,-0.529864
523,7,-1.45265,-1.45265
523,8,0.664974,0.664974
523,9,-1.63861,-0.176126
523,10,0.412771,0.742379
523,11,0.133151,0.971091
523,12,-0.638948,0.451464
523,13,-0.54162,-0.54162
523,14,-0.116188,-0.116188
523,15,-0.735481,-0.735481
523,16,0.891457,0.119413
523,17,1.12534,1.12534
523,18,-0.70355,0.363038
523,19,-1.28342,-0.192788
523,20,0.661071,0.661071
524,1,1.84005,1.84005
524,2,-1.24634,-0.178503
524,3,0.926169,0.079004
524,4,-0.51358,0.619223
524,5,-0.699448,-0.699448
524,6,-0.529701,-0.529701
524,7,-1.45298,-1.45298
524,8,0.664879,0.664879
524,9,-1.63887,-0.176032
524,10,0.412622,0.742549
524,11,0.132865,0.971214
524,12,-0.639586,0.450591
524,13,-0.541523,-0.541523
524,14,-0.115706,-0.115706
524,15,-0.735164,-0.735164
524,16,0.891435,0.119439
524,17,1.12504,1.12504
524,18,-0.703219,0.36349
524,19,-1.28341,-0.192786
524,20,0.660532,0.660532
525,1,1.84041,1.84041
525,2,-1.24676,-0.178683
525,3,0.926701,0.0783995
525,4,-0.513712,0.619053
525,5,-0.699849,-0.699849
525,6,-0.529549,-0.529549
525,7,-1.4527,-1.4527
525,8,0.66452,0.66452
525,9,-1.63933,-0.175864
525,10,0.412639,0.74253
525,11,0.132912,0.971194
525,12,-0.639537,0.450657
525,13,-0.541138,-0.541138
525,14,-0.115822,-0.115822
525,15,-0.735757,-0.735757
525,16,0.891096,0.119844
525,17,1.12434,1.12434
525,18,-0.703505,0.363099
525,19,-1.28373,-0.192892
525,20,0.660551,0.660551
526,1,1.83967,1.83967
526,2,-1.2468,-0.178701
526,3,0.926574,0.0785436
526,4,-0.513976,0.618711
526,5,-0.699427,-0.699427
526,6,-0.529162,-0.529162
526,7,-1.45282,-1.45282
526,8,0.665079,0.665079
526,9,-1.63873,-0.176086
526,10,0.41234,0.742871
526,11,0.132589,0.971332
526,12,-0.639363,0.450895
526,13,-0.541694,-0.541694
526,14,-0.116006,-0.116006
526,15,-0.735761,-0.735761
526,16,0.891576,0.119272
526,17,1.12496,1.12496
526,18,-0.703524,0.363073
526,19,-1.28349,-0.192812
526,20,0.660681,0.660681
527,1,1.84028,1.84028
527,2,-1.24695,-0.178767
527,3,0.926259,0.0789009
527,4,-0.513574,0.61923
527,5,-0.699493,-0.699493
527,6,-0.5298,-0.5298
527,7,-1.45267,-1.45267
527,8,0.664581,0.664581
527,9,-1.63908,-0.175955
527,10,0.41232,0.742894
527,11,0.133179,0.971079
527,12,-0.639208,0.451108
527,13,-0.541423,-0.541423
527,14,-0.11604,-0.11604
527,15,-0.736018,-0.736018
527,16,0.891048,0.119901
527,17,1.12489,1.12489
527,18,-0.703741,0.362778
527,19,-1.28318,-0.192706
527,20,0.660714,0.660714
528,1,1.83966,1.83966
528,2,-1.24657,-0.178603
528,3,0.92596,0.0792407
528,4,-0.513668,0.619109
528,5,-0.69943,-0.69943
528,6,-0.529129,-0.529129
528,7,-1.45299,-1.45299
528,8,0.665317,0.665317
528,9,-1.63867,-0.176106
528,10,0.412114,0.74313
528,11,0.132448,0.971393
528,12,-0.639712,0.450418
528,13,-0.542142,-0.542142
528,14,-0.115764,-0.115764
528,15,-0.735297,-0.735297
528,16,0.891771,0.119039
528,17,1.12548,1.12548
528,18,-0.703348,0.363313
528,19,-1.28308,-0.192674
528,20,0.66035,0.66035
529,1,1.84036,1.84036
529,2,-1.24661,-0.178618
529,3,0.925871,0.0793424
529,4,-0.51272,0.620331
529,5,-0.699476,-0.699476
529,6,-0.529311,-0.529311
529,7,-1.45291,-1.45291
529,8,0.664672,0.664672
529,9,-1.63914,-0.175935
529,10,0.411936,0.743332
529,11,0.132785,0.971248
529,12,-0.639977,0.450055
529,13,-0.541584,-0.541584
529,14,-0.1153,-0.1153
529,15,-0.735707,-0.735707
529,16,0.891269,0.119637
529,17,1.12491,1.12491
529,18,-0.703338,0.363327
529,19,-1.2827,-0.192543
529,20,0.660083,0.660083
530,1,1.84,1.84
530,2,-1.24692,-0.178754
530,3,0.926095,0.0790882
530,4,-0.513275,0.619615
530,5,-0.699654,-0.699654
530,6,-0.528682,-0.528682
530,7,-1.4527,-1.4527
530,8,0.664993,0.664993
530,9,-1.63929,-0.175881
530,10,0.411681,0.743623
530,11,0.132375,0.971424
530,12,-0.639952,0.45009
530,13,-0.541924,-0.541924
530,14,-0.115468,-0.115468
530,15,-0.735889,-0.735889
530,16,0.891376,0.11951
530,17,1.12487,1.12487
530,18,-0.703467,0.363151
530,19,-1.28289,-0.192607
530,20,0.659723,0.659723
531,1,1.84051,1.84051
531,2,-1.24759,-0.179041
531,3,0.926381,0.0787629
531,4,-0.513412,0.619439
531,5,-0.700087,-0.700087
531,6,-0.529314,-0.529314
531,7,-1.45202,-1.45202
531,8,0.664366,0.664366
531,9,-1.63959,-0.175769
531,10,0.412032,0.743223
531,11,0.133319,0.971018
531,12,-0.639162,0.451171
531,13,-0.541442,-0.541442
531,14,-0.116014,-0.116014
531,15,-0.736724,-0.736724
531,16,0.890824,0.120168
531,17,1.12456,1.12456
531,18,-0.70415,0.36222
531,19,-1.283,-0.192643
531,20,0.660536,0.660536
532,1,1.83958,1.83958
532,2,-1.24734,-0.178932
532,3,0.926161,0.0790125
532,4,-0.514164,0.61847
532,5,-0.699747,-0.699747
532,6,-0.529169,-0.529169
532,7,-1.45213,-1.45213
532,8,0.665215,0.665215
532,9,-1.63888,-0.17603
532,10,0.412289,0.742929
532,11,0.132813,0.971236
532,12,-0.638962,0.451445
532,13,-0.542203,-0.542203
532,14,-0.116278,-0.116278
532,15,-0.736015,-0.736015
532,16,0.891605,0.119237
532,17,1.12556,1.12556
532,18,-0.703998,0.362427
532,19,-1.28304,-0.192657
532,20,0.660805,0.660805
533,1,1.83982,1.83982
533,2,-1.24657,-0.178604
533,3,0.925555,0.0797014
533,4,-0.512943,0.620043
533,5,-0.699307,-0.699307
533,6,-0.529453,-0.529453
533,7,-1.45269,-1.45269
533,8,0.66507,0.66507
533,9,-1.63868,-0.176102
533,10,0.412149,0.743089
533,11,0.132931,0.971185
533,12,-0.639607,0.450562
533,13,-0.542003,-0.542003
533,14,-0.115533,-0.115533
533,15,-0.735396,-0.735396
533,16,0.891589,0.119256
533,17,1.12572,1.12572
533,18,-0.703378,0.363272
533,19,-1.28248,-0.192467
533,20,0.660485,0.660485
534,1,1.84029,1.84029
534,2,-1.24664,-0.178632
534,3,0.925904,0.0793053
534,4,-0.512976,0.620001
534,5,-0.699698,-0.699698
534,6,-0.529043,-0.529043
534,7,-1.45268,-1.45268
534,8,0.664775,0.664775
534,9,-1.63948,-0.175809
534,10,0.412,0.743259
534,11,0.132613,0.971322
534,12,-0.640091,0.449899
534,13,-0.54167,-0.54167
534,14,-0.115215,-0.115215
534,15,-0.735531,-0.735531
534,16,0.891247,0.119663
534,17,1.12483,1.12483
534,18,-0.70328,0.363407
534,19,-1.28288,-0.192604
534,20,0.659662,0.659662
535,1,1.84018,1.84018
535,2,-1.24719,-0.178869
535,3,0.926472,0.0786594
535,4,-0.513342,0.619529
535,5,-0.699999,-0.699999
535,6,-0.528781,-0.528781
535,7,-1.45227,-1.45227
535,8,0.664682,0.664682
535,9,-1.63944,-0.175823
535,10,0.411966,0.743298
535,11,0.132829,0.971229
535,12,-0.639609,0.450559
535,13,-0.54154,-0.54154
535,14,-0.115633,-0.115633
535,15,-0.736276,-0.736276
535,16,0.891139,0.119792
535,17,1.12447,1.12447
535,18,-0.703698,0.362837
535,19,-1.28315,-0.192696
535,20,0.660137,0.660137
536,1,1.83995,1.83995
536,2,-1.24749,-0.178997
536,3,0.926396,0.0787453
536,4,-0.513873,0.618845
536,5,-0.699761,-0.699761
536,6,-0.5292,-0.5292
536,7,-1.45201,-1.45201
536,8,0.664742,0.664742
536,9,-1.6392,-0.175912
536,10,0.412156,0.743081
536,11,0.133114,0.971107
536,12,-0.638867,0.451574
536,13,-0.541713,-0.541713
536,14,-0.116158,-0.116158
536,15,-0.736527,-0.736527
536,16,0.891169,0.119756
536,17,1.1249,1.1249
536,18,-0.704067,0.362334
536,19,-1.28307,-0.192668
536,20,0.660646,0.660646
537,1,1.83935,1.83935
537,2,-1.24666,-0.178641
537,3,0.925566,0.0796888
537,4,-0.513374,0.619488
537,5,-0.699216,-0.699216
537,6,-0.529122,-0.529122
537,7,-1.45266,-1.45266
537,8,0.665429,0.665429
537,9,-1.63841,-0.1762
537,10,0.411932,0.743337
537,11,0.132762,0.971258
537,12,-0.639348,0.450916
537,13,-0.5424,-0.5424
537,14,-0.115729,-0.115729
537,15,-0.735423,-0.735423
537,16,0.89181,0.118993
537,17,1.12595,1.12595
537,18,-0.703391,0.363255
537,19,-1.28251,-0.192478
537,20,0.660398,0.660398
538,1,1.84096,1.84096
538,2,-1.24703,-0.178802
538,3,0.926094,0.0790894
538,4,-0.513058,0.619895
538,5,-0.700126,-0.700126
538,6,-0.529863,-0.529863
538,7,-1.45217,-1.45217
538,8,0.664075,0.664075
538,9,-1.63988,-0.175663
538,10,0.412478,0.742714
538,11,0.13351,0.970936
538,12,-0.639426,0.45081
538,13,-0.541119,-0.541119
538,14,-0.115594,-0.115594
538,15,-0.736033,-0.736033
538,16,0.890657,0.120367
538,17,1.12443,1.12443
538,18,-0.703738,0.362782
538,19,-1.28306,-0.192665
538,20,0.660248,0.660248
539,1,1.83942,1.83942
539,2,-1.24692,-0.178752
539,3,0.926607,0.0785063
539,4,-0.514179,0.618451
539,5,-0.699918,-0.699918
539,6,-0.528656,-0.528656
539,7,-1.45235,-1.45235
539,8,0.665353,0.665353
539,9,-1.63888,-0.17603
539,10,0.412458,0.742737
539,11,0.132387,0.971419
539,12,-0.639425,0.450811
539,13,-0.542008,-0.542008
539,14,-0.115903,-0.115903
539,15,-0.735576,-0.735576
539,16,0.891817,0.118985
539,17,1.12506,1.12506
539,18,-0.703508,0.363096
539,19,-1.28356,-0.192834
539,20,0.660492,0.660492
540,1,1.83972,1.83972
540,2,-1.24647,-0.178558
540,3,0.925786,0.0794395
540,4,-0.512702,0.620354
540,5,-0.698918,-0.698918
540,6,-0.529201,-0.529201
540,7,-1.45287,-1.45287
540,8,0.664929,0.664929
540,9,-1.63858,-0.176139
540,10,0.411897,0.743378
540,11,0.132896,0.9712
540,12,-0.639576,0.450605
540,13,-0.541716,-0.541716
540,14,-0.115297,-0.115297
540,15,-0.735699,-0.735699
540,16,0.891524,0.119333
540,17,1.12526,1.12526
540,18,-0.703195,0.363522
540,19,-1.28247,-0.192465
540,20,0.660241,0.660241
541,1,1.8403,1.8403
541,2,-1.24681,-0.178706
541,3,0.925924,0.0792826
541,4,-0.513166,0.619756
541,5,-0.699664,-0.699664
541,6,-0.529097,-0.529097
541,7,-1.45261,-1.45261
541,8,0.664686,0.664686
541,9,-1.63954,-0.175789
541,10,0.411738,0.743559
541,11,0.132859,0.971216
541,12,-0.639712,0.450418
541,13,-0.54169,-0.54169
541,14,-0.115422,-0.115422
541,15,-0.735838,-0.735838
541,16,0.890962,0.120003
541,17,1.12467,1.12467
541,18,-0.703379,0.363271
541,19,-1.28288,-0.192606
541,20,0.659484,0.659484
542,1,1.83973,1.83973
542,2,-1.24676,-0.178685
542,3,0.925942,0.0792619
542,4,-0.513057,0.619896
542,5,-0.699735,-0.699735
542,6,-0.528529,-0.528529
542,7,-1.45261,-1.45261
542,8,0.66511,0.66511
542,9,-1.63884,-0.176043
542,10,0.411682,0.743623
542,11,0.132678,0.971294
542,12,-0.639702,0.450432
542,13,-0.542106,-0.542106
542,14,-0.11534,-0.11534
542,15,-0.735768,-0.735768
542,16,0.891685,0.119142
542,17,1.12506,1.12506
542,18,-0.70332,0.363352
542,19,-1.28276,-0.192562
542,20,0.659952,0.659952
543,1,1.8401,1.8401
543,2,-1.24685,-0.178723
543,3,0.925739,0.0794928
543,4,-0.51269,0.620369
543,5,-0.699428,-0.699428
543,6,-0.528953,-0.528953
543,7,-1.45245,-1.45245
543,8,0.664704,0.664704
543,9,-1.6392,-0.175912
543,10,0.411634,0.743677
543,11,0.132869,0.971212
543,12,-0.639542,0.450651
543,13,-0.541816,-0.541816
543,14,-0.115178,-0.115178
543,15,-0.736079,-0.736079
543,16,0.89124,0.119672
543,17,1.12488,1.12488
543,18,-0.703386,0.363262
543,19,-1.28232,-0.192412
543,20,0.659656,0.659656
544,1,1.84022,1.84022
544,2,-1.24726,-0.1789
544,3,0.926182,0.0789893
544,4,-0.513356,0.619511
544,5,-0.700118,-0.700118
544,6,-0.52901,-0.52901
544,7,-1.452,-1.452
544,8,0.6646,0.6646
544,9,-1.63957,-0.175776
544,10,0.411947,0.74332
544,11,0.133196,0.971071
544,12,-0.639219,0.451092
544,13,-0.541697,-0.541697
544,14,-0.115691,-0.115691
544,15,-0.736238,-0.736238
544,16,0.890945,0.120023
544,17,1.12464,1.12464
544,18,-0.70372,0.362806
544,19,-1.28294,-0.192624
544,20,0.659908,0.659908
545,1,1.83963,1.83963
545,2,-1.24701,-0.178792
545,3,0.926115,0.0790649
545,4,-0.51355,0.619262
545,5,-0.699785,-0.699785
545,6,-0.528941,-0.528941
545,7,-1.45213,-1.45213
545,8,0.665006,0.665006
545,9,-1.63889,-0.176025
545,10,0.41222,0.743008
545,11,0.133039,0.971139
545,12,-0.639048,0.451327
545,13,-0.541979,-0.541979
545,14,-0.115715,-0.115715
545,15,-0.735908,-0.735908
545,16,0.891611,0.11923
545,17,1.12516,1.12516
545,18,-0.703599,0.362972
545,19,-1.28293,-0.192621
545,20,0.660414,0.660414
546,1,1.84011,1.84011
546,2,-1.2469,-0.178743
546,3,0.92612,0.0790591
546,4,-0.513317,0.619561
546,5,-0.699697,-0.699697
546,6,-0.52955,-0.52955
