t,unit,input,output
505,30,-5.98267,-5.98267
505,31,24.0247,24.0247
505,32,-17.1463,-17.1463
505,33,1.84299,1.84299
505,34,-20.4455,-20.4455
505,35,-2.92775,-2.92775
505,36,-12.323,-12.323
505,37,7.2878,7.2878
505,38,-9.724,-9.724
505,39,-27.3335,-27.3335
505,40,25.2424,25.2424
505,41,-9.76481,-9.76481
505,42,-22.2042,-22.2042
505,43,9.91781,9.91781
505,44,11.5656,11.5656
505,45,0.138695,0.138695
505,46,22.2601,22.2601
505,47,-17.5008,-17.5008
505,48,-10.5525,-10.5525
505,49,-32.2524,-32.2524
505,50,-4.36142,-4.36142
505,51,18.6337,18.6337
505,52,-11.1659,-11.1659
505,53,-2.18981,-2.18981
505,54,-4.49196,-0.999749
505,55,12.0391,12.0391
505,56,-3.74646,-3.74646
505,57,-1.41909,-1.41909
505,58,5.42774,5.42774
505,59,-18.0267,-18.0267
505,60,-23.0202,-1
505,61,5.08884,5.08884
505,62,-6.24651,-6.24651
505,63,24.4713,24.4713
505,64,-1.4411,-1.4411
505,65,-21.7637,-21.7637
505,66,7.04804,7.04804
505,67,-30.0951,-30.0951
505,68,-3.90295,-3.90295
505,69,3.27648,3.27648
505,70,-2.3606,-2.3606
505,71,-13.4261,-13.4261
505,72,24.8854,24.8854
505,73,-12.5343,-12.5343
505,74,2.12329,0.971778
505,75,10.0482,10.0482
505,76,-15.7562,-15.7562
505,77,9.90574,9.90574
505,78,10.3556,10.3556
505,79,-2.4164,-0.984198
505,80,-22.1768,-22.1768
505,81,33.4376,33.4376
505,82,7.95869,7.95869
505,83,18.8057,1
505,84,11.4847,11.4847
505,85,-22.0689,-22.0689
505,86,-32.3752,-32.3752
505,87,-5.99741,-5.99741
505,88,8.9857,8.9857
505,89,-27.256,-27.256
505,90,-28.957,-28.957
505,91,14.4521,14.4521
505,92,28.9997,28.9997
505,93,6.18675,6.18675
505,94,-8.95443,-8.95443
505,95,10.6344,10.6344
505,96,-21.1251,-1
505,97,26.9803,1
505,98,13.4505,13.4505
505,99,15.5857,15.5857
505,100,2.37549,2.37549
506,1,2.71052,2.71052
506,2,12.7391,12.7391
506,3,6.86921,6.86921
506,4,-20.6442,-20.6442
506,5,24.4633,24.4633
506,6,-7.29285,-7.29285
506,7,25.0554,25.0554
506,8,-20.0458,-1
506,9,35.9913,35.9913
506,10,3.3947,3.3947
506,11,8.47183,8.47183
506,12,-8.3352,-8.3352
506,13,-11.9404,-11.9404
506,14,0.580333,0.522907
506,15,7.95822,7.95822
506,16,-28.7404,-28.7404
506,17,-14.8196,-14.8196
506,18,-16.093,-16.093
506,19,1.90699,1.90699
506,20,-7.73315,-7.73315
506,21,26.742,1
506,22,19.1518,19.1518
506,23,-2.40189,-2.40189
506,24,-11.4904,-11.4904
506,25,24.0138,24.0138
506,26,2.12689,2.12689
506,27,-4.94401,-4.94401
506,28,-13.6147,-13.6147
506,29,5.99947,5.99947
506,30,-7.42905,-7.42905
506,31,25.0674,25.0674
506,32,-17.2536,-17.2536
506,33,2.77066,2.77066
506,34,-19.3615,-19.3615
506,35,-2.91333,-2.91333
506,36,-13.4198,-13.4198
506,37,7.64696,7.64696
506,38,-8.29452,-8.29452
506,39,-29.3963,-29.3963
506,40,23.0529,23.0529
506,41,-10.0053,-10.0053
506,42,-22.007,-22.007
506,43,12.1978,12.1978
506,44,9.98026,9.98026
506,45,-0.239968,-0.239968
506,46,23.6243,23.6243
506,47,-19.5447,-19.5447
506,48,-12.7091,-12.7091
506,49,-31.782,-31.782
506,50,-5.81643,-5.81643
506,51,18.738,18.738
506,52,-13.158,-13.158
506,53,-4.25184,-4.25184
506,54,-4.93248,-0.999896
506,55,13.5619,13.5619
506,56,-1.16255,-1.16255
506,57,-0.754153,-0.754153
506,58,5.03126,5.03126
506,59,-19.9236,-19.9236
506,60,-24.8565,-1
506,61,3.25059,3.25059
506,62,-6.0541,-6.0541
506,63,26.847,26.847
506,64,-1.40928,-1.40928
506,65,-22.4092,-22.4092
506,66,8.02673,8.02673
506,67,-31.9088,-31.9088
506,68,-2.05996,-2.05996
506,69,3.67473,3.67473
506,70,-2.53872,-2.53872
506,71,-15.0342,-15.0342
506,72,23.531,23.531
506,73,-12.3755,-12.3755
506,74,-0.609198,-0.543563
506,75,9.58004,9.58004
506,76,-16.3181,-16.3181
506,77,9.53502,9.53502
506,78,10.4752,10.4752
506,79,-1.87991,-0.954485
506,80,-23.6384,-23.6384
506,81,33.8216,33.8216
506,82,6.88389,6.88389
506,83,20.2608,1
506,84,10.933,10.933
506,85,-23.6609,-23.6609
506,86,-31.8829,-31.8829
506,87,-7.6309,-7.6309
506,88,9.22944,9.22944
506,89,-28.0776,-28.0776
506,90,-27.8973,-27.8973
506,91,13.2108,13.2108
506,92,27.6754,27.6754
506,93,5.3698,5.3698
506,94,-9.53796,-9.53796
506,95,9.5947,9.5947
506,96,-21.6836,-1
506,97,27.9108,1
506,98,12.908,12.908
506,99,15.8036,15.8036
506,100,2.64566,2.64566
507,1,4.05436,4.05436
507,2,14.0513,14.0513
507,3,8.59331,8.59331
507,4,-21.7897,-21.7897
507,5,25.5643,25.5643
507,6,-8.5852,-8.5852
507,7,26.3613,26.3613
507,8,-21.781,-1
507,9,37.7185,37.7185
507,10,1.73435,1.73435
507,11,9.50795,9.50795
507,12,-9.97221,-9.97221
507,13,-10.7063,-10.7063
507,14,1.67506,0.932217
507,15,9.83964,9.83964
507,16,-30.6296,-30.6296
507,17,-16.3541,-16.3541
507,18,-17.4726,-17.4726
507,19,3.15991,3.15991
507,20,-9.13748,-9.13748
507,21,27.8829,1
507,22,20.54,20.54
507,23,-0.824933,-0.824933
507,24,-12.9919,-12.9919
507,25,25.1022,25.1022
507,26,0.946705,0.946705
507,27,-6.46969,-6.46969
507,28,-15.3032,-15.3032
507,29,4.25781,4.25781
507,30,-8.81792,-8.81792
507,31,26.727,26.727
507,32,-18.7187,-18.7187
507,33,4.34399,4.34399
507,34,-20.7424,-20.7424
507,35,-1.64471,-1.64471
507,36,-14.8716,-14.8716
507,37,5.84016,5.84016
507,38,-9.285,-9.285
507,39,-31.2364,-31.2364
507,40,24.1847,24.1847
507,41,-10.9527,-10.9527
507,42,-23.5004,-23.5004
507,43,13.7693,13.7693
507,44,10.9454,10.9454
507,45,-1.68918,-1.68918
507,46,25.3273,25.3273
507,47,-21.2022,-21.2022
507,48,-14.3082,-14.3082
507,49,-33.0258,-33.0258
507,50,-4.63588,-4.63588
507,51,20.1448,20.1448
507,52,-14.7835,-14.7835
507,53,-6.0588,-6.0588
507,54,-6.20232,-0.999992
507,55,14.9013,14.9013
507,56,0.810394,0.810394
507,57,0.628103,0.628103
507,58,6.56819,6.56819
507,59,-21.3693,-21.3693
507,60,-26.5125,-1
507,61,4.77102,4.77102
507,62,-7.57565,-7.57565
507,63,28.1634,28.1634
507,64,0.210613,0.210613
507,65,-24.0088,-24.0088
507,66,6.92968,6.92968
507,67,-33.8186,-33.8186
507,68,-2.83378,-2.83378
507,69,2.33206,2.33206
507,70,-0.903534,-0.903534
507,71,-16.9355,-16.9355
507,72,24.8638,24.8638
507,73,-13.7923,-13.7923
507,74,-2.6342,-0.989749
507,75,8.31897,8.31897
507,76,-17.635,-17.635
507,77,11.0988,11.0988
507,78,11.8302,11.8302
507,79,0.145468,0.14445
507,80,-24.8529,-24.8529
507,81,35.4381,35.4381
507,82,5.23282,5.23282
507,83,21.5857,1
507,84,9.65141,9.65141
507,85,-25.095,-25.095
507,86,-33.0576,-33.0576
507,87,-9.06802,-9.06802
507,88,10.5137,10.5137
507,89,-29.0935,-29.0935
507,90,-29.3233,-29.3233
507,91,14.4121,14.4121
507,92,28.582,28.582
507,93,7.05625,7.05625
507,94,-11.0625,-11.0625
507,95,10.9289,10.9289
507,96,-22.7891,-1
507,97,29.395,1
507,98,14.1295,14.1295
507,99,17.3885,17.3885
507,100,3.90844,3.90844
508,1,1.3413,1.3413
508,2,11.5871,11.5871
508,3,5.80148,5.80148
508,4,-19.338,-19.338
508,5,23.0768,23.0768
508,6,-6.07665,-6.07665
508,7,23.8482,23.8482
508,8,-19.7864,-1
508,9,35.5776,35.5776
508,10,4.06808,4.06808
508,11,6.8139,6.8139
508,12,-7.77568,-7.77568
508,13,-13.3886,-13.3886
508,14,-0.396003,-0.376524
508,15,7.77663,7.77663
508,16,-27.9219,-27.9219
508,17,-13.875,-13.875
508,18,-15.3757,-15.3757
508,19,0.501493,0.501493
508,20,-6.8471,-6.8471
508,21,25.5217,1
508,22,18.2022,18.2022
508,23,-3.38326,-3.38326
508,24,-10.8019,-10.8019
508,25,22.6115,22.6115
508,26,3.3884,3.3884
508,27,-4.21372,-4.21372
508,28,-12.8359,-12.8359
508,29,6.48418,6.48418
508,30,-6.87574,-6.87574
508,31,24.7495,24.7495
508,32,-16.2126,-16.2126
508,33,1.97392,1.97392
508,34,-18.0505,-18.0505
508,35,-4.0034,-4.0034
508,36,-12.555,-12.555
508,37,8.43949,8.43949
508,38,-6.61689,-6.61689
508,39,-29.2625,-29.2625
508,40,21.4762,21.4762
508,41,-8.4678,-8.4678
508,42,-20.8962,-20.8962
508,43,11.7904,11.7904
508,44,8.26419,8.26419
508,45,0.848466,0.848466
508,46,23.3091,23.3091
508,47,-19.1575,-19.1575
508,48,-12.2162,-12.2162
508,49,-30.5182,-30.5182
508,50,-7.33465,-7.33465
508,51,17.7188,17.7188
508,52,-12.7033,-12.7033
508,53,-3.83624,-3.83624
508,54,-3.82665,-0.999052
508,55,12.5056,12.5056
508,56,-1.10464,-1.10464
508,57,-1.66017,-1.66017
508,58,4.20389,4.20389
508,59,-19.2125,-19.2125
508,60,-24.4127,-1
508,61,1.91382,1.91382
508,62,-5.08356,-5.08356
508,63,26.0479,26.0479
508,64,-2.35667,-2.35667
508,65,-21.169,-21.169
508,66,9.45526,9.45526
508,67,-31.5139,-31.5139
508,68,0.077276,0.077276
508,69,4.80887,4.80887
508,70,-3.11371,-3.11371
508,71,-14.5142,-14.5142
508,72,22.2532,22.2532
508,73,-11.2832,-11.2832
508,74,-0.407912,-0.386698
508,75,10.7754,10.7754
508,76,-15.2396,-15.2396
508,77,8.68304,8.68304
508,78,9.35069,9.35069
508,79,-2.22717,-0.977011
508,80,-22.6064,-22.6064
508,81,33.0594,33.0594
508,82,7.46008,7.46008
508,83,19.0672,1
508,84,12.3402,12.3402
508,85,-22.8757,-22.8757
508,86,-30.3538,-30.3538
508,87,-7.0521,-7.0521
508,88,8.02845,8.02845
508,89,-26.9379,-26.9379
508,90,-26.7492,-26.7492
508,91,11.8733,11.8733
508,92,26.1103,26.1103
508,93,4.59621,4.59621
508,94,-8.92402,-8.92402
508,95,8.10688,8.10688
508,96,-20.1421,-1
508,97,26.9421,1
508,98,11.6126,11.6126
508,99,14.8287,14.8287
508,100,1.78052,1.78052
509,1,6.61388,6.61388
509,2,16.1644,16.1644
509,3,11.1531,11.1531
509,4,-23.9092,-23.9092
509,5,27.738,27.738
509,6,-10.7249,-10.7249
509,7,28.4696,28.4696
509,8,-23.8028,-1
509,9,39.6866,39.6866
509,10,-0.446534,-0.446534
509,11,11.8114,11.8114
509,12,-11.9371,-11.9371
509,13,-8.51763,-8.51763
509,14,3.41027,0.99782
509,15,11.9145,11.9145
509,16,-33.1686,-33.1686
509,17,-18.4824,-18.4824
509,18,-19.3488,-19.3488
509,19,5.42122,5.42122
509,20,-11.0994,-11.0994
509,21,29.9147,1
509,22,22.8182,22.8182
509,23,1.42372,1.42372
509,24,-15.0938,-15.0938
509,25,27.1637,27.1637
509,26,-1.06691,-1.06691
509,27,-8.57445,-8.57445
509,28,-17.4961,-17.4961
509,29,2.1305,2.1305
509,30,-10.6257,-10.6257
509,31,28.7592,28.7592
509,32,-20.9597,-20.9597
509,33,6.45787,6.45787
509,34,-23.1461,-23.1461
509,35,0.443677,0.443677
509,36,-16.9932,-16.9932
509,37,3.37824,3.37824
509,38,-11.529,-11.529
509,39,-33.3303,-33.3303
509,40,26.3937,26.3937
509,41,-12.9848,-12.9848
509,42,-25.8448,-25.8448
509,43,15.6572,15.6572
509,44,13.1034,13.1034
509,45,-3.96531,-3.96531
509,46,27.3096,27.3096
509,47,-23.2061,-23.2061
509,48,-16.2426,-16.2426
509,49,-35.0756,-35.0756
