t,unit,input,output
500,1,5.89757,-0.0170707
500,2,3.65021,-0.0776717
500,3,0.515663,0.616536
500,4,4.48747,0.0708781
500,5,0.357971,0.802148
500,6,-0.466594,0.678446
500,7,1.95886,-0.0209419
500,8,0.607258,0.494698
500,9,-3.36109,-3.36109
500,10,6.32723,6.32723
500,11,6.65284,0.042435
500,12,-7.26028,-7.26028
500,13,-5.82823,-0.0280628
500,14,-5.24751,-0.0425559
500,15,-7.29891,-7.29891
500,16,0.953274,0.953274
500,17,-2.46731,0.128331
500,18,-7.27474,-0.0332491
500,19,7.79964,-0.0240256
500,20,3.38262,-0.0877755
500,21,-4.58299,0.0671077
500,22,-7.22383,-0.0284943
500,23,-1.43555,-0.217204
500,24,-5.51459,-0.0576607
500,25,-2.14182,0.0640443
500,26,-7.73664,-0.0302879
500,27,-5.81248,-0.0304276
500,28,5.30485,-0.0490751
500,29,-1.28925,-1.28925
500,30,-4.33404,-4.33404
501,1,5.78963,-0.0337478
501,2,3.75897,-0.0581674
501,3,0.375985,0.783158
501,4,4.62307,0.0637696
501,5,0.43533,0.716153
501,6,-0.327026,0.833135
501,7,2.07827,0.0372805
501,8,0.493656,0.644673
501,9,-3.25115,-3.25115
501,10,6.49888,6.49888
501,11,6.77047,0.0310387
501,12,-7.34613,-7.34613
501,13,-5.93399,-0.0110451
501,14,-5.13205,-0.0249991
501,15,-7.18612,-7.18612
501,16,1.06226,1.06226
501,17,-2.60377,0.115812
501,18,-7.18797,-0.0246568
501,19,7.6715,-0.0356143
501,20,3.25244,-0.0697313
501,21,-4.69229,0.0558313
501,22,-7.09025,-0.0125589
501,23,-1.29436,-0.196363
501,24,-5.65274,-0.0499515
501,25,-1.99823,-0.000883718
501,26,-7.86777,-0.0163273
501,27,-5.93988,-0.0100614
501,28,5.43852,-0.0574406
501,29,-1.18516,-1.18516
501,30,-4.4725,-4.4725
502,1,5.92192,-0.0130524
502,2,3.62801,-0.0807377
502,3,0.532537,0.594604
502,4,4.47196,0.0709031
502,5,0.325672,0.834441
502,6,-0.483014,0.658069
502,7,1.93858,-0.0314882
502,8,0.628612,0.465595
502,9,-3.38397,-3.38397
502,10,6.31822,6.31822
502,11,6.63104,0.0439922
502,12,-7.23163,-7.23163
502,13,-5.80273,-0.0318617
502,14,-5.26936,-0.0452317
502,15,-7.32114,-7.32114
502,16,0.928932,0.928932
502,17,-2.45005,0.128323
502,18,-7.30291,-0.0354948
502,19,7.81887,-0.0219359
502,20,3.40085,-0.0890928
502,21,-4.5606,0.0685346
502,22,-7.23935,-0.030034
502,23,-1.4514,-0.216761
502,24,-5.49717,-0.0579021
502,25,-2.15666,0.0697419
502,26,-7.72105,-0.0316786
502,27,-5.79447,-0.0330555
502,28,5.28978,-0.0475215
502,29,-1.31253,-1.31253
502,30,-4.31782,-4.31782
503,1,5.88546,-0.0190439
503,2,3.6645,-0.0755189
503,3,0.46788,0.676862
503,4,4.53248,0.0698633
503,5,0.337808,0.822581
503,6,-0.419591,0.734543
503,7,1.985,-0.00755579
503,8,0.586796,0.522412
503,9,-3.34643,-3.34643
503,10,6.41194,6.41194
503,11,6.67562,0.0406071
503,12,-7.24855,-7.24855
503,13,-5.83787,-0.0265864
503,14,-5.22624,-0.0397352
503,15,-7.28026,-7.28026
503,16,0.966179,0.966179
503,17,-2.5112,0.126678
503,18,-7.28537,-0.03413
503,19,7.76386,-0.0277014
503,20,3.34478,-0.0840733
503,21,-4.59821,0.0659559
503,22,-7.18098,-0.0238668
503,23,-1.3866,-0.215147
503,24,-5.56059,-0.0562099
503,25,-2.08975,0.0423801
503,26,-7.77679,-0.0264072
503,27,-5.84797,-0.0250194
503,28,5.34908,-0.0529429
503,29,-1.28075,-1.28075
503,30,-4.3812,-4.3812
504,1,5.68459,-0.0468404
504,2,3.86901,-0.0329097
504,3,0.277748,0.877848
504,4,4.72848,0.0507072
504,5,0.54876,0.573261
504,6,-0.228774,0.916105
504,7,2.18465,0.0798596
504,8,0.384134,0.774349
504,9,-3.14447,-3.14447
504,10,6.59258,6.59258
504,11,6.87372,0.0178928
504,12,-7.45867,-7.45867
504,13,-6.03868,0.00638956
504,14,-5.02609,-0.00518461
504,15,-7.07898,-7.07898
504,16,1.16655,1.16655
504,17,-2.7029,0.0946389
504,18,-7.07508,-0.0105133
504,19,7.56882,-0.0410763
504,20,3.14979,-0.045819
504,21,-4.80197,0.0386292
504,22,-6.9835,0.00236118
504,23,-1.19617,-0.15381
504,24,-5.7511,-0.0390007
504,25,-1.8988,-0.0524031
504,26,-7.97588,-0.00302176
504,27,-6.04599,0.00758039
504,28,5.54763,-0.0567366
504,29,-1.07487,-1.07487
504,30,-4.57381,-4.57381
505,1,5.61803,-0.0528081
505,2,3.92472,-0.0190036
505,3,0.246682,0.902866
505,4,4.75191,0.0470804
505,5,0.648854,0.437902
505,6,-0.198686,0.936318
505,7,2.23075,0.0946152
505,8,0.333614,0.826718
505,9,-3.0852,-3.0852
505,10,6.58585,6.58585
505,11,6.92837,0.0102513
505,12,-7.54403,-7.54403
505,13,-6.10978,0.0176142
505,14,-4.97264,0.00549524
505,15,-7.02343,-7.02343
505,16,1.2329,1.2329
505,17,-2.73626,0.0857297
505,18,-6.99179,0.00117462
505,19,7.52793,-0.0421211
505,20,3.11228,-0.0353323
505,21,-4.8578,0.0283092
505,22,-6.95966,0.00578032
505,23,-1.16827,-0.137416
505,24,-5.7844,-0.0344869
505,25,-1.87701,-0.0639077
505,26,-8.00072,8.93774e-05
505,27,-6.08118,0.0132055
505,28,5.56809,-0.0558638
505,29,-1.01348,-1.01348
505,30,-4.60195,-4.60195
506,1,5.88523,-0.0190823
506,2,3.65018,-0.0776775
506,3,0.520918,0.609737
506,4,4.46845,0.0708853
506,5,0.388013,0.77011
506,6,-0.47333,0.670132
506,7,1.95497,-0.0229558
506,8,0.610172,0.490736
506,9,-3.35626,-3.35626
506,10,6.3026,6.3026
506,11,6.65844,0.0420048
506,12,-7.27661,-7.27661
506,13,-5.84612,-0.0253077
506,14,-5.24291,-0.0419636
506,15,-7.29698,-7.29698
506,16,0.96838,0.96838
506,17,-2.46161,0.12837
506,18,-7.25969,-0.0319331
506,19,7.80274,-0.023694
506,20,3.38907,-0.0882769
506,21,-4.58285,0.0671171
506,22,-7.24556,-0.030628
506,23,-1.44476,-0.217011
506,24,-5.511,-0.0577245
506,25,-2.15484,0.0690572
