t,unit,input,output
504,24,-0.116994,0.955594
504,25,0.306334,0.743862
504,26,0.163996,0.916958
504,27,0.197071,0.883368
504,28,-0.0424257,0.991762
504,29,-0.612325,0.309022
504,30,-0.909393,0.0752449
504,31,-0.674847,0.240309
504,32,-0.460075,0.514729
504,33,0.176551,0.904788
504,34,0.0399337,0.992398
504,35,-0.632912,0.285232
504,36,-0.150743,0.928989
504,37,0.0236236,0.995618
504,38,0.0301963,0.994518
504,39,-0.47876,0.487271
504,40,0.119759,0.953642
504,41,0.0330593,0.993955
504,42,-0.878184,0.0895758
504,43,-0.672624,0.242568
504,44,0.0172467,0.996429
504,45,0.321909,0.721461
504,46,-0.414515,0.582986
504,47,0.57384,0.356405
504,48,0.786415,0.144381
504,49,0.00847651,0.997132
504,50,0.0642607,0.984568
504,51,0.488778,0.472734
504,52,-0.30131,0.750992
504,53,-0.0349883,0.993548
504,54,-0.79154,0.140778
504,55,-0.422028,0.571646
504,56,-0.0511419,0.989237
504,57,0.49941,0.457464
504,58,0.337974,0.697952
504,59,-0.11256,0.958639
504,60,0.123421,0.950991
504,61,1.18459,0.0124281
504,62,0.301798,0.750303
504,63,0.197267,0.883155
504,64,0.0116787,0.996931
504,65,0.0957529,0.969185
504,66,0.997856,0.0444111
504,67,0.883339,0.0870696
504,68,-0.195571,0.884995
504,69,-0.404772,0.59771
504,70,-0.568824,0.362847
504,71,0.578632,0.350307
504,72,0.541333,0.399156
504,73,0.0271346,0.995064
504,74,0.136109,0.941256
504,75,-0.420127,0.574513
504,76,-0.245367,0.826307
504,77,0.197759,0.882618
504,78,-0.119238,0.954013
504,79,-0.751454,0.170797
504,80,0.0615193,0.98563
504,81,0.0119576,0.99691
504,82,0.0942827,0.970032
504,83,-0.583435,0.344251
504,84,-0.946404,0.06071
504,85,0.12076,0.952924
504,86,-0.176757,0.904582
504,87,0.765658,0.159674
504,88,-0.141748,0.936658
504,89,-0.0222039,0.99582
504,90,0.690273,0.225004
504,91,-1.03059,0.0360893
504,92,0.0337495,0.993812
504,93,0.125348,0.949568
504,94,0.0481241,0.990164
504,95,-0.25493,0.814045
504,96,-0.00879038,0.997115
504,97,0.915048,0.0728576
504,98,0.451337,0.527701
504,99,-0.123086,0.951237
504,100,0.786284,0.144474
505,1,-0.661057,0.254549
505,2,-0.00301582,0.997327
505,3,-1.26137,0.00691075
505,4,-0.0333509,0.993895
505,5,-0.234422,0.839979
505,6,0.558272,0.376586
505,7,-0.822623,0.120349
505,8,-0.235893,0.838166
505,9,-0.323152,0.719655
505,10,0.360981,0.663745
505,11,0.182644,0.898621
505,12,0.141334,0.937001
505,13,0.740639,0.17963
505,14,0.241619,0.831034
505,15,0.133991,0.94294
505,16,0.126273,0.948878
505,17,-0.413013,0.585254
505,18,-0.0556326,0.987756
505,19,0.196706,0.883765
505,20,0.466209,0.505671
505,21,-1.01943,0.0387642
505,22,-0.517762,-0.517762
505,23,-0.131046,0.945242
505,24,-0.114597,0.957254
505,25,0.303832,0.747419
505,26,0.164181,0.916784
505,27,0.195955,0.88458
505,28,-0.0410782,0.99211
505,29,-0.614354,0.306628
505,30,-0.906829,0.0763478
505,31,-0.67249,0.242706
505,32,-0.463341,0.509902
505,33,0.178255,0.90308
505,34,0.0414531,0.992014
505,35,-0.635846,0.281933
505,36,-0.153231,0.926795
505,37,0.0251932,0.995379
505,38,0.0253432,0.995356
505,39,-0.481786,0.482867
505,40,0.122262,0.951838
505,41,0.0334541,0.993874
505,42,-0.878523,0.0894091
505,43,-0.672728,0.242463
505,44,0.0191236,0.996217
505,45,0.319423,0.725064
505,46,-0.416119,0.580563
505,47,0.573118,0.357328
505,48,0.783561,0.146417
505,49,0.00743141,0.997184
505,50,0.0673364,0.983323
505,51,0.489221,0.472095
505,52,-0.305522,0.745017
505,53,-0.030903,0.994384
505,54,-0.79466,0.138617
505,55,-0.425734,0.566061
505,56,-0.0489574,0.989913
505,57,0.495559,0.462975
505,58,0.336754,0.69975
505,59,-0.117936,0.954934
505,60,0.125489,0.949463
505,61,1.18259,0.0126135
505,62,0.30385,0.747394
505,63,0.198208,0.882129
505,64,0.00565665,0.997256
505,65,0.0957695,0.969175
505,66,0.998628,0.0441978
505,67,0.883555,0.086966
505,68,-0.197985,0.882372
505,69,-0.402128,0.601708
505,70,-0.56783,0.364129
505,71,0.577758,0.351415
505,72,0.54133,0.39916
505,73,0.0269007,0.995103
505,74,0.136009,0.941335
505,75,-0.419134,0.576012
505,76,-0.2458,0.825759
505,77,0.198251,0.882081
505,78,-0.120015,0.953459
505,79,-0.750838,0.171291
505,80,0.0600559,0.986178
505,81,0.012853,0.996841
505,82,0.0938233,0.970294
505,83,-0.587418,0.339269
505,84,-0.945622,0.0609913
505,85,0.122856,0.951405
505,86,-0.179016,0.902313
505,87,0.767068,0.158599
505,88,-0.139559,0.938463
505,89,-0.0232818,0.995668
505,90,0.687666,0.227544
505,91,-1.02692,0.0369513
505,92,0.0328749,0.993993
505,93,0.125224,0.94966
505,94,0.0444984,0.991203
505,95,-0.253956,0.815308
505,96,-0.0124055,0.996876
505,97,0.914808,0.0729573
505,98,0.451676,0.527197
505,99,-0.122988,0.951309
505,100,0.78467,0.145623
506,1,-0.655113,0.260849
506,2,0.000818611,0.997354
506,3,-1.25554,0.00723478
506,4,-0.0307856,0.994406
506,5,-0.237393,0.836308
506,6,0.553532,0.38284
506,7,-0.816117,0.124426
506,8,-0.231697,0.84332
506,9,-0.316136,0.729813
506,10,0.354245,0.673812
506,11,0.187722,0.893355
506,12,0.142686,0.935878
506,13,0.743325,0.177407
506,14,0.248784,0.821959
506,15,0.128813,0.946958
506,16,0.128423,0.947255
506,17,-0.417284,0.578803
506,18,-0.0573343,0.987163
506,19,0.193004,0.887759
506,20,0.470672,0.499106
506,21,-1.01415,0.0400876
506,22,-0.523702,-0.523702
506,23,-0.12642,0.948767
506,24,-0.109725,0.960529
506,25,0.307213,0.74261
506,26,0.159104,0.921499
506,27,0.199092,0.881161
506,28,-0.0355324,0.993428
506,29,-0.61741,0.303042
506,30,-0.901803,0.0785478
506,31,-0.666837,0.248516
506,32,-0.461132,0.513166
506,33,0.182803,0.898457
506,34,0.0378332,0.992905
506,35,-0.631392,0.28695
506,36,-0.160203,0.920489
506,37,0.031145,0.994337
506,38,0.0305752,0.994446
506,39,-0.477581,0.488992
506,40,0.118165,0.954773
506,41,0.0372393,0.993043
506,42,-0.871992,0.0926614
506,43,-0.668464,0.246835
506,44,0.015993,0.996559
506,45,0.31512,0.731278
506,46,-0.41242,0.58615
506,47,0.577783,0.351384
506,48,0.788445,0.142946
506,49,0.00419766,0.997301
506,50,0.0635259,0.984857
506,51,0.483414,0.480501
506,52,-0.301012,0.751413
506,53,-0.0369423,0.993111
506,54,-0.79203,0.140437
506,55,-0.418727,0.576627
506,56,-0.0426435,0.991704
506,57,0.500351,0.456122
506,58,0.340314,0.694499
506,59,-0.114842,0.957086
506,60,0.121634,0.952294
506,61,1.18602,0.0122973
506,62,0.300622,0.751966
506,63,0.203535,0.876249
506,64,0.00771549,0.99717
506,65,0.0902461,0.972292
506,66,0.994752,0.0452779
506,67,0.878157,0.0895889
506,68,-0.193019,0.887742
506,69,-0.404911,0.597499
506,70,-0.561549,0.372292
506,71,0.58134,0.346885
506,72,0.548005,0.390193
506,73,0.0330594,0.993955
506,74,0.140789,0.937452
506,75,-0.416474,0.580026
506,76,-0.2454,0.826266
506,77,0.202305,0.877617
506,78,-0.125169,0.949701
506,79,-0.755731,0.16739
506,80,0.0653939,0.984116
506,81,0.00824478,0.997144
506,82,0.0977725,0.968002
506,83,-0.58312,0.344645
506,84,-0.948453,0.0599776
506,85,0.119437,0.953871
506,86,-0.176683,0.904656
506,87,0.762472,0.162121
506,88,-0.142141,0.936332
506,89,-0.0183682,0.996305
506,90,0.681607,0.23352
506,91,-1.03076,0.0360493
506,92,0.0274053,0.995018
506,93,0.127531,0.947931
506,94,0.0486789,0.989997
506,95,-0.260497,0.806779
506,96,-0.00876961,0.997116
506,97,0.910862,0.0746187
506,98,0.448537,0.531873
506,99,-0.119274,0.953987
506,100,0.777395,0.150888
507,1,-0.659835,0.255836
507,2,0.00171619,0.997347
507,3,-1.25749,0.00712516
507,4,-0.0281072,0.994896
507,5,-0.233293,0.841367
507,6,0.556315,0.379162
507,7,-0.815706,0.124687
507,8,-0.228269,0.847486
507,9,-0.323273,0.71948
507,10,0.358946,0.66679
507,11,0.189957,0.891002
507,12,0.148555,0.930892
507,13,0.744368,0.176549
507,14,0.248575,0.822226
507,15,0.134971,0.942164
507,16,0.131011,0.94527
507,17,-0.416135,0.580538
507,18,-0.0619846,0.985453
507,19,0.196456,0.884037
507,20,0.469442,0.500914
507,21,-1.01814,0.0390848
507,22,-0.521764,-0.521764
507,23,-0.123821,0.950697
507,24,-0.113685,0.957876
507,25,0.308066,0.741392
507,26,0.159648,0.920999
507,27,0.198549,0.881755
507,28,-0.0387,0.992699
507,29,-0.611606,0.309873
507,30,-0.908493,0.0756306
507,31,-0.672262,0.242938
507,32,-0.456877,0.519468
507,33,0.1801,0.901216
507,34,0.0378659,0.992897
507,35,-0.626714,0.292276
507,36,-0.155457,0.924808
507,37,0.026191,0.99522
507,38,0.037189,0.993054
507,39,-0.475407,0.492169
507,40,0.11446,0.957348
507,41,0.0358908,0.993349
507,42,-0.871704,0.0928067
507,43,-0.669853,0.245405
507,44,0.0167195,0.996485
507,45,0.31998,0.724258
507,46,-0.41379,0.58408
507,47,0.575727,0.353997
507,48,0.790643,0.141404
507,49,0.00852999,0.997129
507,50,0.0605932,0.985978
507,51,0.482579,0.481713
507,52,-0.294655,0.760358
507,53,-0.0406129,0.992228
507,54,-0.789749,0.142029
507,55,-0.415463,0.581553
507,56,-0.0450735,0.991044
507,57,0.504678,0.449966
507,58,0.338811,0.696717
507,59,-0.10904,0.960979
507,60,0.120703,0.952965
507,61,1.18631,0.0122709
507,62,0.297816,0.755921
507,63,0.200405,0.879717
507,64,0.0132614,0.996808
507,65,0.0934563,0.970502
507,66,0.994782,0.0452694
507,67,0.878088,0.0896231
507,68,-0.191741,0.889108
507,69,-0.407721,0.593252
507,70,-0.564752,0.368119
507,71,0.578975,0.349873
507,72,0.546385,0.39236
507,73,0.0325161,0.994066
507,74,0.140017,0.938087
507,75,-0.417865,0.577927
507,76,-0.240786,0.832078
507,77,0.199884,0.880291
507,78,-0.121977,0.952045
507,79,-0.755586,0.167505
507,80,0.0663654,0.983722
507,81,0.0077382,0.997169
507,82,0.0958694,0.969117
507,83,-0.576763,0.352679
507,84,-0.945803,0.0609261
507,85,0.1188,0.954324
507,86,-0.177089,0.90425
507,87,0.761414,0.162941
507,88,-0.143771,0.934969
507,89,-0.0168681,0.996469
507,90,0.684791,0.230367
507,91,-1.0345,0.0351897
507,92,0.0295463,0.994639
507,93,0.125247,0.949643
507,94,0.05289,0.988675
507,95,-0.260549,0.80671
507,96,-0.00469406,0.997287
507,97,0.913452,0.0735251
507,98,0.449735,0.530086
507,99,-0.12058,0.953054
507,100,0.781615,0.147817
508,1,-0.666209,0.249167
508,2,-0.00152454,0.997348
508,3,-1.26451,0.00674132
508,4,-0.0305715,0.994447
508,5,-0.229583,0.845894
508,6,0.560659,0.373456
508,7,-0.823686,0.119692
508,8,-0.234466,0.839925
508,9,-0.329558,0.710313
508,10,0.364716,0.658145
508,11,0.184425,0.896786
508,12,0.147831,0.931516
508,13,0.742769,0.177866
508,14,0.239489,0.8337
508,15,0.139686,0.938358
508,16,0.129182,0.946677
508,17,-0.412455,0.586096
508,18,-0.0595853,0.986351
508,19,0.199606,0.880596
508,20,0.464862,0.507656
508,21,-1.02278,0.0379449
508,22,-0.515443,-0.515443
508,23,-0.129849,0.946166
508,24,-0.118461,0.954563
508,25,0.304298,0.746758
508,26,0.166104,0.914966
508,27,0.195348,0.885236
508,28,-0.0440862,0.991316
508,29,-0.611296,0.310241
508,30,-0.910499,0.0747728
508,31,-0.676719,0.238416
508,32,-0.459698,0.515288
508,33,0.177034,0.904305
508,34,0.041963,0.991883
508,35,-0.632381,0.285832
508,36,-0.149883,0.929739
508,37,0.0214276,0.995926
508,38,0.0293687,0.994671
508,39,-0.479255,0.486551
508,40,0.119539,0.953799
508,41,0.0327867,0.994011
508,42,-0.879337,0.0890105
508,43,-0.673487,0.24169
508,44,0.0188827,0.996245
508,45,0.323773,0.718753
508,46,-0.416876,0.57942
508,47,0.571647,0.359214
508,48,0.784824,0.145513
508,49,0.00973993,0.99706
508,50,0.0652539,0.984172
508,51,0.489009,0.4724
508,52,-0.302412,0.749432
508,53,-0.0328111,0.994006
508,54,-0.792093,0.140393
508,55,-0.423784,0.568999
508,56,-0.0516098,0.989089
508,57,0.500537,0.455857
508,58,0.336542,0.700062
508,59,-0.113066,0.958297
508,60,0.12473,0.950027
508,61,1.1832,0.0125566
508,62,0.301862,0.750211
508,63,0.195001,0.885611
508,64,0.0107772,0.996994
508,65,0.0988823,0.967342
508,66,0.999126,0.0440607
508,67,0.884275,0.0866208
508,68,-0.19733,0.883087
508,69,-0.405063,0.59727
508,70,-0.568585,0.363155
508,71,0.574584,0.355456
508,72,0.539344,0.401846
508,73,0.0261012,0.995235
508,74,0.136635,0.940834
508,75,-0.420895,0.573355
508,76,-0.244676,0.827182
508,77,0.198162,0.882178
508,78,-0.116501,0.955939
508,79,-0.751267,0.170947
508,80,0.0599242,0.986226
508,81,0.0134451,0.996792
508,82,0.0909249,0.971919
508,83,-0.583604,0.344038
508,84,-0.943761,0.061665
508,85,0.12168,0.952261
508,86,-0.178557,0.902776
508,87,0.766084,0.159349
508,88,-0.141833,0.936588
508,89,-0.022569,0.995769
508,90,0.691762,0.223562
508,91,-1.03014,0.0361937
508,92,0.035322,0.993475
508,93,0.124634,0.950097
508,94,0.048201,0.990141
508,95,-0.25469,0.814357
508,96,-0.00886525,0.997111
508,97,0.915903,0.072502
508,98,0.45205,0.52664
508,99,-0.12456,0.950152
508,100,0.787829,0.14338
509,1,-0.658733,0.257001
509,2,-0.00145783,0.997349
509,3,-1.25965,0.00700515
509,4,-0.0314863,0.994271
509,5,-0.235648,0.838468
509,6,0.556656,0.378712
509,7,-0.822153,0.12064
509,8,-0.236146,0.837852
509,9,-0.320258,0.723856
509,10,0.358782,0.667036
509,11,0.184115,0.897107
509,12,0.141721,0.93668
509,13,0.742415,0.178158
509,14,0.241811,0.830793
509,15,0.132458,0.944144
509,16,0.12758,0.947894
509,17,-0.415052,0.582174
509,18,-0.0550897,0.987942
509,19,0.194774,0.885856
509,20,0.467618,0.503596
509,21,-1.01713,0.0393346
509,22,-0.518832,-0.518832
509,23,-0.129552,0.946394
509,24,-0.111118,0.959606
509,25,0.304543,0.74641
509,26,0.163653,0.91728
509,27,0.197747,0.882631
509,28,-0.0385333,0.992739
509,29,-0.617421,0.30303
509,30,-0.902436,0.078268
509,31,-0.669119,0.24616
509,32,-0.46333,0.509918
509,33,0.181284,0.900012
509,34,0.0407522,0.992193
509,35,-0.635026,0.282853
509,36,-0.156118,0.924213
509,37,0.0274032,0.995018
509,38,0.0253293,0.995358
509,39,-0.479967,0.485513
509,40,0.121985,0.952039
509,41,0.0351133,0.99352
509,42,-0.877124,0.0900981
509,43,-0.670607,0.244632
509,44,0.018014,0.996345
509,45,0.316775,0.728892
509,46,-0.414783,0.582581
