t,unit,input,output
508,20,1.31757,1.31757
509,1,1.79435,1.79435
509,2,-2.09774,-2.09774
509,3,2.22262,1.96955e-07
509,4,-0.209951,0.869014
509,5,-1.10723,-1.10723
509,6,-0.189814,-0.189814
509,7,4.30637,4.30637
509,8,1.45217,1.45217
509,9,-4.86276,8.06424e-33
509,10,3.38816,3.38816
509,11,0.394673,0.612983
509,12,4.1693,2.55307e-24
509,13,-1.41584,-1.41584
509,14,-4.25772,-4.25772
509,15,3.00262,3.00262
509,16,-3.20115,-3.20115
509,17,3.13572,3.13572
509,18,-3.40527,1.82522e-16
509,19,-1.58967,-1.58967
509,20,-1.53155,-1.53155
510,1,4.55172,4.55172
510,2,-4.48376,-4.48376
510,3,-0.0970899,0.968404
510,4,2.3118,5.56609e-08
510,5,1.7125,1.7125
510,6,-3.17419,-3.17419
510,7,1.549,1.549
510,8,-1.10165,-1.10165
510,9,-1.98159,4.67368e-06
510,10,0.801927,0.801927
510,11,-2.1158,8.38113e-07
510,12,1.74085,7.68851e-05
510,13,-3.43811,-3.43811
510,14,-1.90822,-1.90822
510,15,0.247668,0.247668
510,16,-0.275432,-0.275432
510,17,0.380766,0.380766
510,18,-0.946608,0.0606366
510,19,1.30045,1.30045
510,20,-4.34834,-4.34834
511,1,2.31154,2.31154
511,2,-1.84424,-1.84424
511,3,2.52094,2.3652e-09
511,4,-0.104756,0.963733
511,5,-0.622414,-0.622414
511,6,-1.11205,-1.11205
511,7,3.85766,3.85766
511,8,1.3335,1.3335
511,9,-4.30947,6.22438e-26
511,10,3.2533,3.2533
511,11,0.275998,0.786082
511,12,4.43038,2.29071e-27
511,13,-0.67709,-0.67709
511,14,-4.53847,-4.53847
511,15,2.48802,2.48802
511,16,-2.30432,-2.30432
511,17,2.61683,2.61683
511,18,-3.34353,6.71057e-16
511,19,-0.71679,-0.71679
511,20,-2.07932,-2.07932
512,1,0.89516,0.89516
512,2,-0.733757,-0.733757
512,3,3.60073,2.52797e-18
512,4,-1.34614,0.00346358
512,5,-1.99371,-1.99371
512,6,0.470536,0.470536
512,7,5.20556,5.20556
512,8,2.58664,2.58664
512,9,-5.6811,1.57142e-44
512,10,4.51904,4.51904
512,11,1.58472,0.000389523
512,12,5.48211,1.62575e-41
512,13,0.207472,0.207472
512,14,-5.63079,-5.63079
512,15,3.89957,3.89957
512,16,-3.86602,-3.86602
512,17,4.03266,4.03266
512,18,-4.55332,7.26125e-29
512,19,-2.2592,-2.2592
512,20,-0.640201,-0.640201
513,1,6.36384,6.36384
513,2,-6.40681,-6.40681
513,3,-2.05276,1.90533e-06
513,4,4.2047,1.01105e-24
513,5,3.49175,3.49175
513,6,-4.90579,-4.90579
513,7,-0.263121,-0.263121
513,8,-2.97736,-2.97736
513,9,-0.263535,0.802775
513,10,-1.05705,-1.05705
513,11,-4.03483,8.02319e-23
513,12,-0.138228,0.939548
513,13,-5.50857,-5.50857
513,14,0.0301716,0.0301716
513,15,-1.56461,-1.56461
513,16,1.49058,1.49058
513,17,-1.43152,-1.43152
513,18,0.978845,0.0499453
513,19,3.08245,3.08245
513,20,-6.12695,-6.12695
514,1,5.3619,5.3619
514,2,-4.6308,-4.6308
514,3,-0.269838,0.794385
514,4,2.86737,6.92582e-12
514,5,2.56103,2.56103
514,6,-4.35298,-4.35298
514,7,0.682054,0.682054
514,8,-1.58872,-1.58872
514,9,-1.1945,0.0115448
514,10,0.268608,0.268608
514,11,-2.76942,3.88836e-11
514,12,1.57383,0.000433719
514,13,-3.37823,-3.37823
514,14,-1.68605,-1.68605
514,15,-0.552685,-0.552685
514,16,0.925358,0.925358
514,17,-0.489555,-0.489555
514,18,-0.375602,0.641777
514,19,2.50952,2.50952
514,20,-5.13861,-5.13861
515,1,-0.551681,-0.551681
515,2,1.16498,1.16498
515,3,5.48317,1.5678e-41
515,4,-3.00702,5.33402e-13
515,5,-3.52342,-3.52342
515,6,1.71104,1.71104
515,7,6.70776,6.70776
515,8,4.25803,4.25803
515,9,-7.22278,1.57465e-71
515,10,6.20377,6.20377
515,11,3.19968,1.27117e-14
515,12,7.43744,8.43902e-76
515,13,2.2801,2.2801
515,14,-7.48108,-7.48108
515,15,5.35516,5.35516
515,16,-5.08312,-5.08312
515,17,5.44285,5.44285
515,18,-6.19746,7.44765e-53
515,19,-3.47224,-3.47224
515,20,0.829493,0.829493
516,1,-0.667351,-0.667351
516,2,0.432382,0.432382
516,3,4.75308,2.17752e-31
516,4,-2.70601,1.15077e-10
516,5,-3.56748,-3.56748
516,6,2.23608,2.23608
516,7,6.76807,6.76807
516,8,3.94761,3.94761
516,9,-7.32301,1.65414e-73
516,10,5.88313,5.88313
516,11,2.89012,4.59964e-12
516,12,6.69905,1.23794e-61
516,13,1.15072,1.15072
516,14,-6.78663,-6.78663
516,15,5.46328,5.46328
516,16,-5.62862,-5.62862
516,17,5.59638,5.59638
516,18,-5.90106,5.47915e-48
516,19,-4.0163,-4.0163
516,20,0.928852,0.928852
517,1,4.70732,4.70732
517,2,-4.98502,-4.98502
517,3,-0.603178,0.319947
517,4,2.64395,3.24796e-10
517,5,1.86326,1.86326
517,6,-3.15338,-3.15338
517,7,1.3934,1.3934
517,8,-1.43132,-1.43132
517,9,-1.89228,1.37789e-05
517,10,0.474718,0.474718
517,11,-2.48882,3.91071e-09
517,12,1.283,0.00581893
517,13,-4.12568,-4.12568
517,14,-1.40458,-1.40458
517,15,0.0919951,0.0919951
517,16,-0.291378,-0.291378
517,17,0.225093,0.225093
517,18,-0.609708,0.312126
517,19,1.28694,1.28694
517,20,-4.49919,-4.49919
518,1,4.68373,4.68373
518,2,-4.20599,-4.20599
518,3,0.182882,0.898377
518,4,2.24379,1.46566e-07
518,5,1.82008,1.82008
518,6,-3.50773,-3.50773
518,7,1.43961,1.43961
518,8,-1.02769,-1.02769
518,9,-1.91284,1.07906e-05
518,10,0.87963,0.87963
518,11,-2.0856,1.24602e-06
518,12,2.06771,1.5716e-06
518,13,-2.96653,-2.96653
518,14,-2.17015,-2.17015
518,15,0.116226,0.116226
518,16,0.0664062,0.0664062
518,17,0.226842,0.226842
518,18,-1.01891,0.0388931
518,19,1.6418,1.6418
518,20,-4.47613,-4.47613
519,1,2.3142,2.3142
519,2,-1.81503,-1.81503
519,3,2.52052,2.38068e-09
519,4,-0.0955698,0.969291
519,5,-0.642184,-0.642184
519,6,-1.11262,-1.11262
519,7,3.85005,3.85005
519,8,1.33858,1.33858
519,9,-4.33419,3.19218e-26
519,10,3.27267,3.27267
519,11,0.281083,0.779154
519,12,4.45904,1.03311e-27
519,13,-0.71085,-0.71085
519,14,-4.55269,-4.55269
519,15,2.4838,2.4838
519,16,-2.27762,-2.27762
519,17,2.61415,2.61415
519,18,-3.30595,1.46517e-15
519,19,-0.674114,-0.674114
519,20,-2.05572,-2.05572
520,1,2.74589,2.74589
520,2,-2.58093,-2.58093
520,3,1.74917,7.02159e-05
520,4,0.502736,0.452725
520,5,-0.145592,-0.145592
520,6,-1.38053,-1.38053
520,7,3.35483,3.35483
520,8,0.736448,0.736448
520,9,-3.83259,1.15812e-20
520,10,2.66859,2.66859
520,11,-0.265956,0.799565
520,12,3.63246,1.2341e-18
520,13,-1.6417,-1.6417
520,14,-3.7792,-3.7792
520,15,2.04908,2.04908
520,16,-2.01534,-2.01534
520,17,2.18218,2.18218
520,18,-2.69911,1.29302e-10
520,19,-0.407088,-0.407088
520,20,-2.48938,-2.48938
521,1,7.29328,7.29328
521,2,-7.07443,-7.07443
521,3,-2.72049,9.00179e-11
521,4,5.0032,1.0619e-34
521,5,4.42094,4.42094
521,6,-5.96616,-5.96616
521,7,-1.19256,-1.19256
521,8,-3.77593,-3.77593
521,9,0.697425,0.218133
521,10,-1.85559,-1.85559
521,11,-4.77689,1.07142e-31
521,12,-0.862425,0.0975929
521,13,-6.04554,-6.04554
521,14,0.698067,0.698067
521,15,-2.49404,-2.49404
521,16,2.5507,2.5507
521,17,-2.36094,-2.36094
521,18,1.77746,5.14111e-05
521,19,4.14278,4.14278
521,20,-7.05646,-7.05646
522,1,8.00405,8.00405
522,2,-7.15045,-7.15045
522,3,-2.78981,2.72881e-11
522,4,5.41172,1.78578e-40
522,5,5.14333,5.14333
522,6,-7.01026,-7.01026
522,7,-1.91876,-1.91876
522,8,-4.16515,-4.16515
522,9,1.3878,0.00242644
522,10,-2.25723,-2.25723
522,11,-5.24498,4.60647e-38
522,12,-0.88628,0.0856649
522,13,-5.81888,-5.81888
522,14,0.779813,0.779813
522,15,-3.21303,-3.21303
522,16,3.60111,3.60111
522,17,-3.08684,-3.08684
522,18,2.18724,3.20721e-07
522,19,5.19455,5.19455
522,20,-7.76227,-7.76227
523,1,4.81203,4.81203
523,2,-3.81829,-3.81829
523,3,0.481971,0.482597
523,4,2.17547,3.76516e-07
523,5,1.89008,1.89008
523,6,-3.83169,-3.83169
523,7,1.28852,1.28852
523,8,-0.921778,-0.921778
523,9,-1.86546,1.88795e-05
523,10,1.02439,1.02439
523,11,-1.98551,4.45213e-06
523,12,2.44618,7.54798e-09
523,13,-2.54788,-2.54788
523,14,-2.5299,-2.5299
523,15,-0.00608755,-0.00608755
523,16,0.467842,0.467842
523,17,0.120953,0.120953
523,18,-1.0028,0.0430597
523,19,2.08403,2.08403
523,20,-4.52467,-4.52467
524,1,1.97859,1.97859
524,2,-1.43748,-1.43748
524,3,2.85657,8.40088e-12
524,4,-0.430934,0.558236
524,5,-0.986485,-0.986485
524,6,-0.76928,-0.76928
524,7,4.15625,4.15625
524,8,1.68487,1.68487
524,9,-4.70789,8.28249e-31
524,10,3.63322,3.63322
524,11,0.62737,0.291526
524,12,4.82824,2.29442e-32
524,13,-0.404403,-0.404403
524,14,-4.90363,-4.90363
524,15,2.82144,2.82144
524,16,-2.59057,-2.59057
524,17,2.95149,2.95149
524,18,-3.59553,2.84152e-18
524,19,-0.969107,-0.969107
524,20,-1.68399,-1.68399
525,1,5.13898,5.13898
525,2,-5.01654,-5.01654
525,3,-0.691069,0.224232
525,4,2.91569,2.89225e-12
525,5,2.24246,2.24246
525,6,-3.74834,-3.74834
525,7,0.961736,0.961736
525,8,-1.6783,-1.6783
525,9,-1.4736,0.00112656
525,10,0.253439,0.253439
525,11,-2.71519,9.8508e-11
525,12,1.22791,0.00896526
525,13,-4.10361,-4.10361
525,14,-1.34011,-1.34011
525,15,-0.341795,-0.341795
525,16,0.352932,0.352932
525,17,-0.208697,-0.208697
525,18,-0.280404,0.780083
525,19,1.96126,1.96126
525,20,-4.87932,-4.87932
526,1,2.87247,2.87247
526,2,-2.31637,-2.31637
526,3,2.04032,2.23393e-06
526,4,0.411493,0.58755
526,5,-0.0126418,-0.0126418
526,6,-1.71613,-1.71613
526,7,3.24403,3.24403
526,8,0.814103,0.814103
526,9,-3.75232,7.76269e-20
526,10,2.73274,2.73274
526,11,-0.244109,0.827898
526,12,3.9515,6.41993e-22
526,13,-1.11073,-1.11073
526,14,-4.00559,-4.00559
526,15,1.92749,1.92749
526,16,-1.70293,-1.70293
526,17,2.00479,2.00479
526,18,-2.8175,1.67964e-11
526,19,-0.112281,-0.112281
526,20,-2.63889,-2.63889
527,1,5.38707,5.38707
527,2,-5.13953,-5.13953
527,3,-0.810978,0.12772
527,4,3.10522,8.17533e-14
527,5,2.48819,2.48819
527,6,-4.05819,-4.05819
527,7,0.713651,0.713651
527,8,-1.86188,-1.86188
527,9,-1.2258,0.00911148
527,10,0.0735974,0.0735974
527,11,-2.86084,7.78419e-12
527,12,1.07335,0.0272442
527,13,-4.17357,-4.17357
527,14,-1.22538,-1.22538
527,15,-0.588589,-0.588589
527,16,0.66814,0.66814
527,17,-0.45549,-0.45549
527,18,-0.0997365,0.966829
527,19,2.27455,2.27455
527,20,-5.1264,-5.1264
528,1,-0.50431,-0.50431
528,2,1.10083,1.10083
528,3,5.44736,5.32855e-41
528,4,-2.97777,9.21875e-13
528,5,-3.39087,-3.39087
528,6,1.64722,1.64722
528,7,6.61342,6.61342
528,8,4.20842,4.20842
528,9,-7.13738,7.2725e-70
528,10,6.13095,6.13095
528,11,3.14835,3.51904e-14
528,12,7.36716,2.17946e-74
528,13,2.30069,2.30069
528,14,-7.40351,-7.40351
528,15,5.30508,5.30508
528,16,-5.05702,-5.05702
528,17,5.36789,5.36789
528,18,-6.19721,7.51876e-53
528,19,-3.46184,-3.46184
528,20,0.747313,0.747313
529,1,0.349137,0.349137
529,2,-0.576699,-0.576699
529,3,3.74841,8.50734e-20
529,4,-1.69389,0.000127284
529,5,-2.55312,-2.55312
529,6,1.21893,1.21893
529,7,5.75158,5.75158
529,8,2.9378,2.9378
529,9,-6.30866,9.65174e-55
529,10,4.87428,4.87428
529,11,1.8803,1.58688e-05
529,12,5.69375,1.00242e-44
529,13,0.144592,0.144592
529,14,-5.78619,-5.78619
529,15,4.44992,4.44992
529,16,-4.60759,-4.60759
529,17,4.58302,4.58302
529,18,-4.896,2.92695e-33
529,19,-3.00012,-3.00012
529,20,-0.08645,-0.08645
530,1,-0.146111,-0.146111
530,2,0.0121381,0.0121381
530,3,4.39346,6.33964e-27
530,4,-2.28097,8.66439e-08
530,5,-2.99069,-2.99069
530,6,1.62898,1.62898
530,7,6.24683,6.24683
530,8,3.49399,3.49399
530,9,-6.74622,1.70624e-62
530,10,5.40029,5.40029
530,11,2.43649,8.75066e-09
530,12,6.28022,2.95429e-54
530,13,0.9421,0.9421
530,14,-6.40161,-6.40161
530,15,4.94564,4.94564
530,16,-5.07276,-5.07276
530,17,5.07874,5.07874
530,18,-5.5339,2.73405e-42
530,19,-3.49424,-3.49424
530,20,0.355377,0.355377
531,1,7.46137,7.46137
531,2,-7.6653,-7.6653
531,3,-3.28623,2.19945e-15
531,4,5.36962,7.37594e-40
531,5,4.61017,4.61017
531,6,-5.93711,-5.93711
531,7,-1.36065,-1.36065
531,8,-4.14852,-4.14852
531,9,0.854637,0.101758
531,10,-2.23615,-2.23615
531,11,-5.20601,1.64449e-37
531,12,-1.39127,0.00235425
531,13,-6.79399,-6.79399
531,14,1.27183,1.27183
531,15,-2.66181,-2.66181
531,16,2.50591,2.50591
531,17,-2.52871,-2.52871
531,18,2.11718,8.2301e-07
531,19,4.08637,4.08637
531,20,-7.24361,-7.24361
532,1,4.66574,4.66574
532,2,-3.80275,-3.80275
532,3,0.587301,0.339416
532,4,2.04018,2.23795e-06
532,5,1.82669,1.82669
532,6,-3.68924,-3.68924
532,7,1.42778,1.42778
532,8,-0.814959,-0.814959
532,9,-1.92885,8.90353e-06
532,10,1.08728,1.08728
532,11,-1.87982,1.59584e-05
532,12,2.47009,5.22732e-09
532,13,-2.38062,-2.38062
532,14,-2.592,-2.592
532,15,0.126795,0.126795
532,16,0.252904,0.252904
532,17,0.259727,0.259727
532,18,-1.21575,0.00983785
532,19,1.8309,1.8309
532,20,-4.45265,-4.45265
533,1,0.106128,0.106128
533,2,0.407243,0.407243
533,3,4.71474,6.76988e-31
533,4,-2.29109,7.49767e-08
533,5,-2.84008,-2.84008
533,6,1.11293,1.11293
533,7,6.01859,6.01859
533,8,3.54749,3.54749
533,9,-6.57161,2.44343e-59
533,10,5.49516,5.49516
533,11,2.48999,3.84008e-09
533,12,6.68078,2.65765e-61
533,13,1.44194,1.44194
533,14,-6.76412,-6.76412
533,15,4.69345,4.69345
533,16,-4.47287,-4.47287
533,17,4.82585,4.82585
533,18,-5.47166,2.32531e-41
533,19,-2.857,-2.857
533,20,0.183013,0.183013
534,1,-0.0241404,-0.0241404
534,2,-0.118592,-0.118592
534,3,4.20871,9.09888e-25
534,4,-2.11606,8.35282e-07
534,5,-2.91942,-2.91942
534,6,1.54775,1.54775
534,7,6.12486,6.12486
534,8,3.35314,3.35314
534,9,-6.67495,3.38965e-61
534,10,5.28415,5.28415
534,11,2.29564,7.02483e-08
534,12,6.14687,5.24278e-52
534,13,0.66561,0.66561
534,14,-6.24047,-6.24047
534,15,4.82201,4.82201
534,16,-4.94267,-4.94267
534,17,4.95511,4.95511
534,18,-5.31378,4.75848e-39
534,19,-3.33637,-3.33637
534,20,0.283676,0.283676
535,1,3.68511,3.68511
535,2,-3.86925,-3.86925
535,3,0.506868,0.446861
535,4,1.57984,0.000408787
535,5,0.834526,0.834526
535,6,-2.17282,-2.17282
535,7,2.41561,2.41561
535,8,-0.363626,-0.363626
535,9,-2.92101,2.62468e-12
535,10,1.54574,1.54574
535,11,-1.42112,0.00181099
535,12,2.39936,1.53363e-08
535,13,-2.98134,-2.98134
535,14,-2.5181,-2.5181
535,15,1.11434,1.11434
535,16,-1.26474,-1.26474
535,17,1.24744,1.24744
535,18,-1.66794,0.000167172
535,19,0.316422,0.316422
535,20,-3.47011,-3.47011
536,1,6.67194,6.67194
536,2,-6.33551,-6.33551
536,3,-1.95334,6.61513e-06
536,4,4.30701,6.65145e-26
536,5,3.79269,3.79269
536,6,-5.42065,-5.42065
536,7,-0.539621,-0.539621
536,8,-3.08818,-3.08818
536,9,0.068781,0.982719
536,10,-1.1779,-1.1779
536,11,-4.14555,4.73296e-24
536,12,-0.0622341,0.985357
536,13,-5.18366,-5.18366
536,14,-0.0589843,-0.0589843
536,15,-1.87238,-1.87238
536,16,1.98532,1.98532
536,17,-1.73929,-1.73929
536,18,1.05169,0.0314597
536,19,3.56412,3.56412
536,20,-6.45787,-6.45787
537,1,-0.94332,-0.94332
537,2,1.71855,1.71855
537,3,6.06348,1.26305e-50
537,4,-3.42912,1.09672e-16
537,5,-3.75606,-3.75606
537,6,1.93039,1.93039
537,7,6.97455,6.97455
537,8,4.73605,4.73605
537,9,-7.51159,2.64134e-77
537,10,6.5953,6.5953
537,11,3.53939,9.93623e-18
537,12,7.92229,6.59599e-86
537,13,2.91939,2.91939
537,14,-8.02068,-8.02068
537,15,5.74084,5.74084
537,16,-5.33043,-5.33043
537,17,5.80204,5.80204
537,18,-6.64729,1.07238e-60
537,19,-3.73114,-3.73114
537,20,1.19247,1.19247
538,1,6.63171,6.63171
538,2,-6.90385,-6.90385
538,3,-2.59253,7.53447e-10
538,4,4.62005,1.07221e-29
538,5,3.7113,3.7113
538,6,-5.0262,-5.0262
538,7,-0.530985,-0.530985
538,8,-3.37031,-3.37031
538,9,-0.0442333,0.991276
538,10,-1.42303,-1.42303
538,11,-4.42781,2.4598e-27
538,12,-0.634378,0.28358
538,13,-6.2401,-6.2401
538,14,0.547739,0.547739
538,15,-1.82737,-1.82737
538,16,1.65536,1.65536
538,17,-1.69427,-1.69427
538,18,1.4367,0.00157575
538,19,3.26863,3.26863
538,20,-6.35091,-6.35091
539,1,2.06406,2.06406
539,2,-1.36056,-1.36056
539,3,3.07282,1.52802e-13
539,4,-0.448034,0.532622
539,5,-0.707275,-0.707275
539,6,-1.09778,-1.09778
539,7,3.96657,3.96657
539,8,1.72806,1.72806
539,9,-4.46281,9.30106e-28
539,10,3.56199,3.56199
539,11,0.580415,0.348053
539,12,4.8858,3.99754e-33
539,13,0.00283248,0.00283248
539,14,-5.00844,-5.00844
539,15,2.6858,2.6858
539,16,-2.35092,-2.35092
539,17,2.79874,2.79874
539,18,-3.70249,2.47854e-19
539,19,-0.773769,-0.773769
539,20,-1.85843,-1.85843
540,1,-0.641781,-0.641781
540,2,0.791455,0.791455
540,3,5.10814,3.85491e-36
540,4,-2.8631,7.47549e-12
540,5,-3.55716,-3.55716
540,6,2.0363,2.0363
540,7,6.7425,6.7425
540,8,4.11588,4.11588
540,9,-7.27503,1.47642e-72
540,10,6.06125,6.06125
540,11,3.08299,1.25659e-13
540,12,7.04132,5.1303e-68
540,13,1.66681,1.66681
540,14,-7.15403,-7.15403
540,15,5.44279,5.44279
540,16,-5.40456,-5.40456
540,17,5.57589,5.57589
540,18,-6.05336,1.85298e-50
540,19,-3.79275,-3.79275
540,20,0.922272,0.922272
541,1,1.08997,1.08997
541,2,-1.35006,-1.35006
541,3,3.00338,5.71151e-13
541,4,-0.962847,0.0550367
541,5,-1.78129,-1.78129
541,6,0.475907,0.475907
541,7,5.01075,5.01075
541,8,2.18784,2.18784
541,9,-5.53682,2.47098e-42
541,10,4.10655,4.10655
541,11,1.13034,0.0184007
541,12,4.91628,1.57152e-33
541,13,-0.555615,-0.555615
541,14,-5.02447,-5.02447
541,15,3.7097,3.7097
541,16,-3.89396,-3.89396
541,17,3.8428,3.8428
541,18,-4.18708,1.60486e-24
541,19,-2.30225,-2.30225
541,20,-0.854049,-0.854049
542,1,-1.13806,-1.13806
542,2,1.10582,1.10582
542,3,5.49208,1.15506e-41
542,4,-3.32405,1.00701e-15
542,5,-3.98034,-3.98034
542,6,2.56899,2.56899
542,7,7.23878,7.23878
542,8,4.53832,4.53832
542,9,-7.73198,7.28428e-82
542,10,6.44482,6.44482
542,11,3.48212,3.49097e-17
542,12,7.37579,1.46436e-74
542,13,2.09023,2.09023
542,14,-7.50052,-7.50052
542,15,5.93763,5.93763
542,16,-6.01205,-6.01205
542,17,6.07073,6.07073
542,18,-6.58275,1.54604e-59
542,19,-4.43558,-4.43558
542,20,1.34585,1.34585
543,1,0.18864,0.18864
543,2,-0.529275,-0.529275
543,3,3.8425,9.13121e-21
543,4,-1.82916,2.87066e-05
543,5,-2.66975,-2.66975
543,6,1.4096,1.4096
543,7,5.91208,5.91208
543,8,3.05407,3.05407
543,9,-6.42529,9.31084e-57
543,10,4.97011,4.97011
543,11,1.99658,3.87918e-06
543,12,5.74485,1.61356e-45
543,13,0.253558,0.253558
543,14,-5.86078,-5.86078
543,15,4.61093,4.61093
543,16,-4.83308,-4.83308
543,17,4.74403,4.74403
543,18,-5.07427,1.13281e-35
543,19,-3.24911,-3.24911
543,20,0.0366871,0.0366871
544,1,4.24954,4.24954
544,2,-4.41247,-4.41247
544,3,-0.020312,0.996071
544,4,2.12554,7.36618e-07
544,5,1.41295,1.41295
544,6,-2.7568,-2.7568
544,7,1.85118,1.85118
544,8,-0.913011,-0.913011
544,9,-2.34258,3.55733e-08
544,10,0.991194,0.991194
544,11,-1.97051,5.35896e-06
544,12,1.85974,2.01783e-05
544,13,-3.47938,-3.47938
544,14,-1.98637,-1.98637
544,15,0.550031,0.550031
544,16,-0.689952,-0.689952
544,17,0.683129,0.683129
544,18,-1.13923,0.017276
544,19,0.883326,0.883326
