t,unit,input,output
500,1,-4.57522,0.0676387
500,2,0.391185,0.766621
500,3,0.35897,0.801112
500,4,-1.24159,-0.176431
500,5,3.68326,-0.0724892
500,6,5.87076,5.87076
500,7,8.91973,8.91973
500,8,-0.19245,-0.19245
500,9,-1.3471,-0.209552
500,10,-3.24434,-0.0681307
500,11,0.181729,0.946554
500,12,2.37517,0.123842
500,13,0.544555,0.578815
500,14,0.854471,0.854471
500,15,-3.71932,-0.0660587
500,16,0.408538,0.747201
500,17,-0.311377,0.847973
500,18,0.442062,0.708162
500,19,2.45999,0.128374
500,20,-0.462,0.684079
501,1,-4.57675,0.0675376
501,2,0.392645,0.76501
501,3,0.359037,0.801043
501,4,-1.24505,-0.177946
501,5,3.68339,-0.0724684
501,6,5.87401,5.87401
501,7,8.9186,8.9186
501,8,-0.19209,-0.19209
501,9,-1.34798,-0.209716
501,10,-3.24276,-0.067814
501,11,0.180665,0.947168
501,12,2.37365,0.123675
501,13,0.545328,0.577795
501,14,0.854868,0.854868
501,15,-3.71809,-0.0662915
501,16,0.412878,0.742257
501,17,-0.311374,0.847977
501,18,0.44228,0.707902
501,19,2.45559,0.128367
501,20,-0.462661,0.68327
502,1,-4.57546,0.0676233
502,2,0.39112,0.766694
502,3,0.358954,0.801129
502,4,-1.24141,-0.176352
502,5,3.6835,-0.0724492
502,6,5.87051,5.87051
502,7,8.91995,8.91995
502,8,-0.193005,-0.193005
502,9,-1.34695,-0.209525
502,10,-3.24444,-0.0681524
502,11,0.181825,0.946498
502,12,2.37544,0.123871
502,13,0.545061,0.578147
502,14,0.854335,0.854335
502,15,-3.71963,-0.0660006
502,16,0.408545,0.747193
502,17,-0.311366,0.847984
502,18,0.44189,0.708367
502,19,2.46016,0.128374
502,20,-0.461787,0.68434
503,1,-4.57693,0.0675256
503,2,0.392472,0.765202
503,3,0.359436,0.800629
503,4,-1.24539,-0.178095
503,5,3.68316,-0.0725069
503,6,5.87377,5.87377
503,7,8.91917,8.91917
503,8,-0.192832,-0.192832
503,9,-1.3483,-0.209776
503,10,-3.24233,-0.0677259
503,11,0.180776,0.947104
503,12,2.37382,0.123693
503,13,0.546139,0.576725
503,14,0.854716,0.854716
503,15,-3.7182,-0.0662707
503,16,0.412705,0.742455
503,17,-0.311741,0.847635
503,18,0.441989,0.708249
503,19,2.45506,0.128365
503,20,-0.462358,0.68364
504,1,-4.57709,0.0675146
504,2,0.391944,0.765784
504,3,0.358367,0.801737
