t,unit,input,output
500,1,-0.127167,-0.127167
500,2,0.540817,0.58374
500,3,-2.06463,-2.06463
500,4,-5.00167,-5.00167
500,5,1.93255,1.93255
500,6,5.85312,-0.0242139
500,7,-5.66763,-5.66763
500,8,-0.0660728,-0.0660728
500,9,0.623137,0.623137
500,10,3.45067,3.45067
500,11,1.36832,-0.213005
500,12,-4.55902,0.0686232
500,13,1.71567,1.71567
500,14,2.23011,2.23011
500,15,2.9162,2.9162
500,16,-1.44535,-1.44535
500,17,-1.94065,-1.94065
500,18,6.22019,6.22019
500,19,5.9182,5.9182
500,20,-2.26937,-2.26937
500,21,0.466387,0.466387
500,22,-6.79089,0.0286257
500,23,-7.02587,-7.02587
500,24,4.26823,4.26823
500,25,0.0378959,0.0378959
500,26,5.94446,5.94446
500,27,-1.59355,-1.59355
500,28,-5.09445,-5.09445
500,29,-2.22437,-2.22437
500,30,-1.09343,-1.09343
501,1,-2.9861,-2.9861
501,2,-1.51394,-0.210051
501,3,0.863345,0.863345
501,4,-2.49575,-2.49575
501,5,-0.939415,-0.939415
501,6,3.26775,-0.0726104
501,7,-2.65455,-2.65455
501,8,-2.72703,-2.72703
501,9,3.23681,3.23681
501,10,1.28609,1.28609
501,11,-1.1565,-0.129937
501,12,-1.58249,-0.194429
501,13,-0.589688,-0.589688
501,14,-0.00578634,-0.00578634
501,15,1.07235,1.07235
501,16,0.736055,0.736055
501,17,1.14583,1.14583
501,18,4.06574,4.06574
501,19,3.6786,3.6786
501,20,-0.130284,-0.130284
501,21,-1.55972,-1.55972
501,22,-4.25678,0.0539892
501,23,-3.38986,-3.38986
501,24,1.51207,1.51207
501,25,3.0836,3.0836
501,26,3.33145,3.33145
501,27,1.66408,1.66408
501,28,-2.7697,-2.7697
501,29,-0.288919,-0.288919
501,30,1.24553,1.24553
502,1,0.207181,0.207181
502,2,1.12298,-0.106811
502,3,-2.40986,-2.40986
502,4,-5.4313,-5.4313
502,5,2.29558,2.29558
502,6,6.30645,0.041427
502,7,-6.03169,-6.03169
502,8,0.309632,0.309632
502,9,0.16922,0.16922
502,10,3.99455,3.99455
502,11,1.82126,-0.0930652
502,12,-4.88507,0.0230193
502,13,2.18426,2.18426
502,14,2.76733,2.76733
502,15,3.5039,3.5039
502,16,-1.98812,-1.98812
502,17,-2.2657,-2.2657
502,18,6.7616,6.7616
502,19,6.46198,6.46198
502,20,-2.82856,-2.82856
502,21,1.0725,1.0725
502,22,-7.24404,-0.0304837
502,23,-7.21,-7.21
502,24,4.667,4.667
502,25,-0.308619,-0.308619
502,26,6.33516,6.33516
502,27,-1.85764,-1.85764
502,28,-5.5929,-5.5929
502,29,-2.85718,-2.85718
502,30,-1.60108,-1.60108
503,1,-1.02313,-1.02313
503,2,0.576336,0.536494
503,3,-1.12151,-1.12151
503,4,-4.47579,-4.47579
503,5,1.02669,1.02669
503,6,5.29701,-0.0482822
503,7,-4.65515,-4.65515
503,8,-0.768118,-0.768118
503,9,1.20574,1.20574
503,10,3.34036,3.34036
503,11,0.85939,0.158347
503,12,-3.50955,-0.0906575
503,13,1.42585,1.42585
503,14,2.06802,2.06802
503,15,3.13993,3.13993
503,16,-1.31913,-1.31913
503,17,-0.806634,-0.806634
503,18,6.11263,6.11263
503,19,5.74448,5.74448
503,20,-2.23264,-2.23264
503,21,0.548641,0.548641
503,22,-6.27524,0.038596
503,23,-5.29292,-5.29292
503,24,3.51275,3.51275
503,25,1.13072,1.13072
503,26,5.27183,5.27183
503,27,-0.272571,-0.272571
503,28,-4.79828,-4.79828
503,29,-2.40852,-2.40852
503,30,-0.778943,-0.778943
504,1,-5.28464,-5.28464
504,2,-3.8738,-0.0317316
504,3,3.06982,3.06982
504,4,-0.169457,-0.169457
504,5,-3.20389,-3.20389
504,6,1.01507,-0.0148455
504,7,-0.546495,-0.546495
504,8,-5.04751,-5.04751
504,9,5.46082,5.46082
504,10,-1.10569,-1.10569
504,11,-3.47542,-0.091316
504,12,0.732513,0.323678
504,13,-3.01798,-3.01798
504,14,-2.32463,-2.32463
504,15,-1.35654,-1.35654
504,16,3.1172,3.1172
504,17,3.32949,3.32949
504,18,1.66685,1.66685
504,19,1.36477,1.36477
504,20,2.1581,2.1581
504,21,-3.97962,-3.97962
504,22,-1.94668,-0.0272647
504,23,-1.3267,-1.3267
504,24,-0.72806,-0.72806
504,25,5.30021,5.30021
504,26,0.966381,0.966381
504,27,3.83116,3.83116
504,28,-0.391816,-0.391816
504,29,2.04064,2.04064
504,30,3.60295,3.60295
505,1,-5.896,-5.896
505,2,-5.57928,-0.0552915
505,3,3.73768,3.73768
505,4,0.915267,0.915267
505,5,-3.8472,-3.8472
505,6,-0.066451,0.992752
505,7,0.142662,0.142662
505,8,-5.91485,-5.91485
505,9,6.55069,6.55069
505,10,-2.58708,-2.58708
505,11,-4.52976,0.069964
505,12,1.13639,-0.11638
505,13,-4.24545,-4.24545
505,14,-3.81882,-3.81882
505,15,-3.26973,-3.26973
505,16,4.60767,4.60767
505,17,3.77697,3.77697
505,18,0.175277,0.175277
505,19,-0.137509,-0.137509
505,20,3.86882,3.86882
505,21,-5.6282,-5.6282
505,22,-0.882235,0.13046
505,23,-1.49994,-1.49994
505,24,-1.59176,-1.59176
505,25,5.74646,5.74646
505,26,0.107455,0.107455
505,27,4.06313,4.06313
505,28,0.873061,0.873061
505,29,3.98202,3.98202
505,30,4.87476,4.87476
506,1,0.168067,0.168067
506,2,0.176869,0.94933
506,3,-2.34582,-2.34582
506,4,-5.03567,-5.03567
506,5,2.21842,2.21842
506,6,5.82234,-0.0289534
506,7,-5.76263,-5.76263
506,8,0.158723,0.158723
506,9,0.691061,0.691061
506,10,3.29127,3.29127
506,11,1.41456,-0.216966
506,12,-5.03598,-0.00712981
506,13,1.70924,1.70924
506,14,1.9666,1.9666
506,15,2.44644,2.44644
506,16,-1.27152,-1.27152
506,17,-2.28686,-2.28686
506,18,6.09942,6.09942
506,19,5.65785,5.65785
506,20,-1.79142,-1.79142
506,21,0.158938,0.158938
506,22,-6.83133,0.0235514
506,23,-7.67635,-7.67635
506,24,4.40878,4.40878
506,25,-0.39477,-0.39477
506,26,6.18833,6.18833
506,27,-2.10694,-2.10694
506,28,-5.06651,-5.06651
506,29,-1.68008,-1.68008
506,30,-0.994782,-0.994782
507,1,-1.26274,-1.26274
507,2,0.192512,0.940143
507,3,-0.84652,-0.84652
507,4,-4.23383,-4.23383
507,5,0.791121,0.791121
507,6,4.95552,0.00894752
507,7,-4.29458,-4.29458
507,8,-0.977252,-0.977252
507,9,1.57034,1.57034
507,10,3.02124,3.02124
507,11,0.546179,0.576672
507,12,-3.34328,-0.0839004
507,13,1.16026,1.16026
507,14,1.68269,1.68269
507,15,2.80167,2.80167
507,16,-1.01738,-1.01738
507,17,-0.542363,-0.542363
507,18,5.82834,5.82834
507,19,5.37227,5.37227
507,20,-1.78911,-1.78911
507,21,0.145267,0.145267
507,22,-5.97455,-0.00425444
507,23,-5.05464,-5.05464
507,24,3.2013,3.2013
507,25,1.38287,1.38287
507,26,5.11505,5.11505
507,27,-0.0281013,-0.0281013
507,28,-4.50703,-4.50703
507,29,-1.98333,-1.98333
507,30,-0.483455,-0.483455
508,1,-6.75401,-6.75401
508,2,-5.41702,-0.0567756
508,3,4.50574,4.50574
508,4,1.30388,1.30388
508,5,-4.66262,-4.66262
508,6,-0.485136,0.65541
508,7,0.921027,0.921027
508,8,-6.5087,-6.5087
508,9,6.95999,6.95999
508,10,-2.63586,-2.63586
508,11,-4.97597,0.00482523
508,12,2.19396,0.0830351
508,13,-4.52614,-4.52614
508,14,-3.85895,-3.85895
508,15,-2.89645,-2.89645
508,16,4.63146,4.63146
508,17,4.77827,4.77827
508,18,0.168739,0.168739
508,19,-0.162274,-0.162274
508,20,3.70306,3.70306
508,21,-5.56019,-5.56019
508,22,-0.449702,0.699005
508,23,0.0828674,0.0828674
508,24,-2.20314,-2.20314
508,25,6.7718,6.7718
508,26,-0.485791,-0.485791
508,27,5.26501,5.26501
508,28,1.12117,1.12117
508,29,3.59083,3.59083
508,30,5.11336,5.11336
509,1,-3.39012,-3.39012
509,2,-3.46717,-0.091319
509,3,1.18314,1.18314
509,4,-1.42053,-1.42053
509,5,-1.32799,-1.32799
509,6,2.30043,0.112054
509,7,-2.36365,-2.36365
509,8,-3.47272,-3.47272
509,9,4.18661,4.18661
509,10,-0.363554,-0.363554
509,11,-2.15706,0.0698918
509,12,-1.45524,-0.216575
509,13,-1.95359,-1.95359
509,14,-1.63555,-1.63555
509,15,-1.20602,-1.20602
509,16,2.38121,2.38121
509,17,1.15232,1.15232
509,18,2.44594,2.44594
509,19,2.08317,2.08317
509,20,1.73795,1.73795
509,21,-3.51456,-3.51456
509,22,-3.25169,-0.0695861
509,23,-4.30215,-4.30215
509,24,0.884972,0.884972
509,25,3.11724,3.11724
509,26,2.55946,2.55946
509,27,1.37035,1.37035
509,28,-1.42495,-1.42495
509,29,1.90845,1.90845
509,30,2.60738,2.60738
510,1,-1.44623,-1.44623
510,2,-0.865845,0.150394
510,3,-0.671069,-0.671069
510,4,-3.65764,-3.65764
510,5,0.599113,0.599113
510,6,4.41572,0.0695735
510,7,-4.08197,-4.08197
510,8,-1.36936,-1.36936
510,9,2.11891,2.11891
510,10,2.14277,2.14277
510,11,0.0251282,0.998962
510,12,-3.32581,-0.0817321
510,13,0.45696,0.45696
510,14,0.802347,0.802347
510,15,1.51249,1.51249
510,16,-0.125131,-0.125131
510,17,-0.52085,-0.52085
510,18,4.95744,4.95744
510,19,4.47795,4.47795
510,20,-0.702459,-0.702459
510,21,-0.864308,-0.864308
510,22,-5.44437,-0.0575752
510,23,-5.55692,-5.55692
510,24,2.84284,2.84284
510,25,1.39056,1.39056
510,26,4.7156,4.7156
510,27,-0.189925,-0.189925
510,28,-3.80498,-3.80498
510,29,-0.727302,-0.727302
510,30,0.23112,0.23112
511,1,-3.76017,-3.76017
511,2,-2.60255,0.116014
511,3,1.53971,1.53971
511,4,-1.58158,-1.58158
511,5,-1.68727,-1.68727
511,6,2.37975,0.124326
511,7,-1.91573,-1.91573
511,8,-3.57088,-3.57088
511,9,4.12555,4.12555
511,10,0.255842,0.255842
511,11,-2.06518,0.0313421
511,12,-0.839311,0.183425
511,13,-1.5733,-1.5733
511,14,-1.03628,-1.03628
511,15,-0.127165,-0.127165
511,16,1.74012,1.74012
511,17,1.83574,1.83574
511,18,3.1011,3.1011
511,19,2.65501,2.65501
511,20,0.962194,0.962194
511,21,-2.69744,-2.69744
511,22,-3.36487,-0.086201
511,23,-2.91386,-2.91386
511,24,0.692366,0.692366
511,25,3.82109,3.82109
511,26,2.48459,2.48459
511,27,2.27709,2.27709
511,28,-1.80181,-1.80181
511,29,0.848664,0.848664
511,30,2.21343,2.21343
512,1,-4.63037,-4.63037
512,2,-3.96187,-0.00960016
512,3,2.44389,2.44389
512,4,-0.507436,-0.507436
512,5,-2.56674,-2.56674
512,6,1.33747,-0.207637
512,7,-1.11093,-1.11093
512,8,-4.54864,-4.54864
512,9,5.15585,5.15585
512,10,-1.03478,-1.03478
512,11,-3.12416,-0.0387407
512,12,-0.0791569,0.989725
512,13,-2.76792,-2.76792
512,14,-2.28147,-2.28147
512,15,-1.58972,-1.58972
512,16,3.03942,3.03942
512,17,2.58227,2.58227
512,18,1.74613,1.74613
512,19,1.40417,1.40417
512,20,2.27408,2.27408
512,21,-4.02194,-4.02194
512,22,-2.29216,0.110302
512,23,-2.48616,-2.48616
512,24,-0.248388,-0.248388
512,25,4.53462,4.53462
512,26,1.47789,1.47789
512,27,2.92584,2.92584
512,28,-0.608063,-0.608063
