t,unit,input,output
500,1,0.920403,0.0855824
500,2,0.269389,0.88483
500,3,-0.624345,0.471422
500,4,0.839079,0.183717
500,5,0.147881,0.964413
500,6,-0.750137,0.299921
500,7,-0.974201,0.0264529
500,8,0.653367,0.43172
500,9,-0.787617,0.250086
500,10,0.609033,0.492286
500,11,-0.405596,0.750533
500,12,0.593561,0.513272
500,13,-0.137088,0.969372
500,14,-0.439175,0.711598
500,15,-0.431083,0.721156
500,16,-0.117748,0.977349
500,17,-0.474537,0.668635
500,18,-0.624134,-0.624134
500,19,-0.866022,0.150177
500,20,0.363073,0.796838
501,1,0.898819,0.110685
501,2,0.244917,0.904209
501,3,-0.648145,0.438873
501,4,0.86736,0.148537
501,5,0.125675,0.974221
501,6,-0.724016,0.335189
501,7,-1.00027,-0.000266528
501,8,0.681419,0.393289
501,9,-0.812582,0.217548
501,10,0.590261,0.517734
501,11,-0.377425,0.781611
501,12,0.616837,0.481662
501,13,-0.115559,0.978178
501,14,-0.41563,0.739104
501,15,-0.40429,0.752007
501,16,-0.144337,0.966081
501,17,-0.449216,0.699591
501,18,-0.597002,-0.597002
501,19,-0.841853,0.180222
501,20,0.387882,0.770254
502,1,0.925133,0.0801819
502,2,0.273338,0.881554
502,3,-0.620009,0.477337
502,4,0.836013,0.187591
502,5,0.152385,0.962238
502,6,-0.753675,0.295174
502,7,-0.970661,0.0301828
502,8,0.650302,0.435918
502,9,-0.78388,0.255006
502,10,0.61433,0.485077
502,11,-0.408746,0.746965
502,12,0.589252,0.519097
502,13,-0.141937,0.967189
502,14,-0.443299,0.706686
502,15,-0.434446,0.717197
502,16,-0.114327,0.978638
502,17,-0.478267,0.663998
502,18,-0.627451,-0.627451
502,19,-0.870099,0.145185
502,20,0.359166,0.800909
503,1,0.917732,0.0886486
503,2,0.263502,0.889637
503,3,-0.629257,0.464714
503,4,0.849134,0.171093
503,5,0.144508,0.966002
503,6,-0.742364,0.310378
503,7,-0.981914,0.0184091
503,8,0.663278,0.41814
503,9,-0.794185,0.241469
503,10,0.609364,0.491836
503,11,-0.395681,0.761644
503,12,0.598103,0.507123
503,13,-0.134649,0.970442
503,14,-0.434197,0.717491
503,15,-0.422514,0.73116
