t,unit,input,output
500,1,-4.79989,0.0389986
500,2,4.51886,0.0703168
500,3,4.51768,4.51768
500,4,-4.34418,0.0646678
500,5,-4.63215,-4.63215
500,6,4.79309,4.79309
500,7,4.76943,0.0442257
500,8,4.84084,0.0315247
500,9,5.03264,-0.0064748
500,10,4.78227,0.042061
500,11,4.77982,4.77982
500,12,4.70268,0.0544228
500,13,-4.70214,0.0544968
500,14,-4.5226,-4.5226
500,15,-4.68693,-4.68693
500,16,4.66622,0.0591241
500,17,-4.35902,-4.35902
500,18,4.87424,4.87424
500,19,-4.50774,-4.50774
500,20,-4.78299,-4.78299
500,21,4.61028,0.0649413
500,22,4.69321,4.69321
500,23,-4.95206,0.0096449
500,24,4.45089,4.45089
500,25,-4.26462,0.0551459
500,26,4.5435,0.0694053
500,27,4.69839,0.055011
500,28,4.61092,0.064885
500,29,4.68576,4.68576
500,30,4.60495,0.0653998
500,31,-4.86308,-4.86308
500,32,4.86388,4.86388
500,33,4.70633,0.0539155
500,34,-5.03013,-5.03013
500,35,4.77845,0.0427105
500,36,4.88676,4.88676
500,37,-4.6636,0.0594364
500,38,-4.69138,0.0559511
500,39,4.51437,0.0704386
500,40,4.53423,0.069796
501,1,-1.45509,-0.216583
501,2,1.03859,-0.0370645
501,3,1.03522,1.03522
501,4,-0.768346,0.275579
501,5,-1.18689,-1.18689
501,6,1.44941,1.44941
501,7,1.4323,-0.217229
501,8,1.55441,-0.201794
501,9,1.83756,-0.0846132
501,10,1.4365,-0.217192
501,11,1.44066,1.44066
501,12,1.31638,-0.202678
501,13,-1.31198,-0.201508
501,14,-1.04393,-1.04393
501,15,-1.29927,-1.29927
501,16,1.28155,-0.192149
501,17,-0.776828,-0.776828
501,18,1.58376,1.58376
501,19,-1.03064,-1.03064
501,20,-1.4484,-1.4484
501,21,1.17078,-0.138969
501,22,1.29901,1.29901
501,23,-1.71479,-0.144945
501,24,0.91577,0.91577
501,25,-0.637244,0.453795
501,26,1.05685,-0.0535089
501,27,1.31349,-0.201915
501,28,1.17542,-0.141801
501,29,1.29664,1.29664
501,30,1.17234,-0.139925
501,31,-1.57384,-1.57384
501,32,1.57316,1.57316
501,33,1.32134,-0.20394
501,34,-1.83528,-1.83528
501,35,1.43788,-0.217172
501,36,1.58826,1.58826
501,37,-1.28199,-0.192299
501,38,-1.30475,-0.199489
501,39,1.03107,-0.0300823
501,40,1.04984,-0.0472832
502,1,-6.82593,0.0242485
502,2,6.65988,0.0418916
502,3,6.67696,6.67696
502,4,-6.59106,0.0463316
502,5,-6.76298,-6.76298
502,6,6.80948,6.80948
502,7,6.78074,0.0298388
502,8,6.79518,0.0281042
502,9,6.89885,0.0144167
502,10,6.81784,0.0252832
502,11,6.78557,6.78557
