t,unit,input,output
500,1,3.31833,-0.0807213
500,2,3.11361,-0.0357172
500,3,0.595509,0.510636
500,4,3.52926,-0.0898109
500,5,2.95459,0.0153175
500,6,-4.27811,0.0570471
500,7,1.15967,-0.131983
500,8,-2.45636,0.12837
500,9,0.049458,0.995981
500,10,1.44453,-0.217018
500,11,1.70222,-0.150515
500,12,1.3567,-0.211244
500,13,-2.9484,0.0174234
500,14,1.70489,-0.149344
500,15,2.13236,0.0602968
500,16,1.69711,-0.152736
500,17,2.37711,0.12405
500,18,-0.177915,0.948739
500,19,-1.98142,-0.00937276
500,20,1.4411,-0.217109
501,1,3.0784,-0.0252116
501,2,2.86723,0.0449735
501,3,0.838268,0.18474
501,4,3.28711,-0.0759725
501,5,3.19409,-0.0570687
501,6,-4.03632,0.0089799
501,7,1.39974,-0.216219
501,8,-2.21492,0.0898253
501,9,-0.197008,0.937368
501,10,1.19964,-0.155719
501,11,1.9459,-0.0276709
501,12,1.59689,-0.190168
501,13,-2.70907,0.0930525
501,14,1.94528,-0.0279893
501,15,1.89194,-0.0560262
501,16,1.45404,-0.216636
501,17,2.62486,0.112057
501,18,0.0617619,0.993737
501,19,-2.21963,0.0912829
501,20,1.68301,-0.158722
502,1,3.36174,-0.0858931
502,2,3.15532,-0.0472944
502,3,0.553071,0.56755
502,4,3.57238,-0.0868094
502,5,2.91067,0.0302878
502,6,-4.3214,0.0623653
502,7,1.11596,-0.101629
502,8,-2.50003,0.127323
502,9,0.0914273,0.986307
502,10,1.48633,-0.213961
502,11,1.65994,-0.168059
502,12,1.31285,-0.201744
502,13,-2.99216,0.00262108
502,14,1.66158,-0.167416
502,15,2.17622,0.0769008
502,16,1.74021,-0.133257
502,17,2.3352,0.118446
502,18,-0.221799,0.92102
502,19,-1.93737,-0.0321197
502,20,1.39776,-0.216082
503,1,3.27029,-0.0730701
503,2,3.0584,-0.0189892
503,3,0.646517,0.441102
503,4,3.47851,-0.0912991
503,5,3.00242,-0.000806859
503,6,-4.22765,0.0493727
503,7,1.20816,-0.160275
503,8,-2.40611,0.126579
503,9,-0.00610372,0.999939
503,10,1.39118,-0.215565
503,11,1.7543,-0.126555
503,12,1.40545,-0.216564
503,13,-2.9009,0.0336138
503,14,1.75349,-0.126946
503,15,2.08332,0.039538
503,16,1.64516,-0.17371
503,17,2.43429,0.127984
503,18,-0.129824,0.972505
503,19,-2.02763,0.0136115
503,20,1.49167,-0.213319
504,1,2.86038,0.0472618
504,2,2.65014,0.106996
504,3,1.05602,-0.0527711
504,4,3.06964,-0.0225075
504,5,3.41189,-0.089743
504,6,-3.81887,-0.0449122
504,7,1.61751,-0.183531
504,8,-1.99757,-0.00121817
504,9,-0.413854,0.741139
504,10,0.98216,0.0181544
504,11,2.16346,0.0722777
504,12,1.81449,-0.0965464
504,13,-2.4911,0.127729
504,14,2.16321,0.0721844
504,15,1.67439,-0.162283
504,16,1.23683,-0.174299
504,17,2.84139,0.0535387
504,18,0.279494,0.876366
504,19,-2.43778,0.128087
504,20,1.90044,-0.0515402
505,1,2.75684,0.0798705
505,2,2.55426,0.122813
505,3,1.15543,-0.129238
505,4,2.96777,0.0108404
505,5,3.51735,-0.0903625
505,6,-3.71645,-0.0665988
505,7,1.72197,-0.141698
505,8,-1.89365,-0.0551199
505,9,-0.51041,0.623302
505,10,0.885603,0.126411
505,11,2.26209,0.103207
505,12,1.91936,-0.0415677
505,13,-2.3862,0.124962
505,14,2.26626,0.104259
505,15,1.56948,-0.197999
505,16,1.13533,-0.115641
505,17,2.93744,0.021161
505,18,0.384636,0.773802
505,19,-2.54415,0.123913
505,20,2.00316,0.00157811
506,1,3.31965,-0.0809029
506,2,3.11827,-0.0370601
506,3,0.591333,0.516285
506,4,3.53028,-0.0897582
506,5,2.9559,0.0148712
506,6,-4.27894,0.0571603
506,7,1.15998,-0.132182
506,8,-2.45498,0.128364
506,9,0.0532195,0.995348
506,10,1.45037,-0.216806
506,11,1.69816,-0.152278
506,12,1.35772,-0.211411
506,13,-2.94847,0.0174021
506,14,1.7033,-0.150041
506,15,2.13081,0.0596757
506,16,1.69737,-0.15262
506,17,2.37471,0.123791
506,18,-0.177203,0.949142
506,19,-1.98241,-0.00886609
506,20,1.44122,-0.217106
507,1,3.24047,-0.0673476
507,2,3.02924,-0.00963938
507,3,0.676262,0.400351
507,4,3.44911,-0.0911106
507,5,3.03204,-0.0105502
507,6,-4.19835,0.0442458
507,7,1.23768,-0.174681
507,8,-2.37692,0.12403
507,9,-0.0350562,0.99798
507,10,1.36165,-0.212032
