t,unit,input,output
500,1,16.936,0.00375162
500,2,-3.6071,-0.0832969
500,3,-2.60638,-2.60638
500,4,17.2453,17.2453
500,5,7.925,7.925
500,6,13.011,-0.000844945
500,7,0.653537,0.431487
500,8,17.055,-0.00320722
500,9,-18.8825,0.00608142
500,10,11.5185,-0.027588
500,11,-7.17225,-7.17225
500,12,12.1134,12.1134
500,13,1.60712,1.60712
500,14,-17.3187,-17.3187
500,15,3.35126,-0.0848
500,16,18.0257,0.00142328
500,17,-4.21554,0.0473113
500,18,9.8061,9.8061
500,19,16.8184,0.0102191
500,20,-1.02805,-0.0272481
501,1,16.9983,9.9344e-05
501,2,-3.54347,-0.0889934
501,3,-2.55146,-2.55146
501,4,17.1849,17.1849
501,5,7.87021,7.87021
501,6,12.9425,0.00442146
501,7,0.716485,0.345418
501,8,16.9863,0.000807238
501,9,-18.8272,0.00873213
501,10,11.5734,-0.0267749
501,11,-7.10958,-7.10958
501,12,12.0599,12.0599
501,13,1.66996,1.66996
501,14,-17.2558,-17.2558
501,15,3.29146,-0.0766856
501,16,18.0811,0.00443462
501,17,-4.27616,0.0567795
501,18,9.86165,9.86165
501,19,16.8818,0.00684096
501,20,-1.0823,-0.0751982
502,1,16.9264,0.00431024
502,2,-3.61639,-0.0821996
502,3,-2.61791,-2.61791
502,4,17.2556,17.2556
502,5,7.93672,7.93672
502,6,13.019,-0.00145966
502,7,0.644118,0.444387
502,8,17.0629,-0.00366415
502,9,-18.8941,0.00550444
502,10,11.507,-0.0276556
502,11,-7.18187,-7.18187
502,12,12.1253,12.1253
502,13,1.5976,1.5976
502,14,-17.3282,-17.3282
502,15,3.36164,-0.0858835
502,16,18.0143,0.000793638
502,17,-4.20568,0.0455726
502,18,9.79461,9.79461
502,19,16.8091,0.0106872
502,20,-1.01629,-0.0160188
503,1,16.9522,0.00281069
503,2,-3.58961,-0.0851847
503,3,-2.59865,-2.59865
503,4,17.2316,17.2316
503,5,7.91755,7.91755
503,6,12.9879,0.000927623
503,7,0.670406,0.408373
503,8,17.0317,-0.00185955
503,9,-18.8745,0.00647698
503,10,11.5263,-0.0275216
