t,unit,input,output
500,1,0.921662,0.0841411
500,2,-0.489017,0.65053
500,3,0.656629,0.656629
500,4,-0.366612,-0.366612
500,5,-0.116722,-0.116722
500,6,-0.705123,0.360893
500,7,-0.424061,-0.424061
500,8,-0.915636,0.0910617
500,9,0.0546116,0.0546116
500,10,0.919144,0.0870258
500,11,-0.526605,-0.526605
500,12,0.188466,0.188466
500,13,-0.183569,-0.183569
500,14,-0.47764,-0.47764
500,15,-0.147391,-0.147391
500,16,-0.787688,0.249992
500,17,-1.01321,-0.0130319
500,18,-0.584444,-0.584444
500,19,0.216171,0.216171
500,20,-0.451563,0.696761
501,1,0.891132,0.1198
501,2,-0.457068,0.690092
501,3,0.688103,0.688103
501,4,-0.334228,-0.334228
501,5,-0.0862387,-0.0862387
501,6,-0.739586,0.314123
501,7,-0.44928,-0.44928
501,8,-0.942921,0.0602101
501,9,0.082205,0.082205
501,10,0.887881,0.123682
501,11,-0.555153,-0.555153
501,12,0.222698,0.222698
501,13,-0.208819,-0.208819
501,14,-0.453856,-0.453856
501,15,-0.175243,-0.175243
501,16,-0.815861,0.213319
501,17,-0.989149,0.0109681
501,18,-0.552597,-0.552597
501,19,0.184733,0.184733
501,20,-0.415242,0.739549
502,1,0.926798,0.078289
502,2,-0.493706,0.64461
502,3,0.65195,0.65195
502,4,-0.371208,-0.371208
502,5,-0.121525,-0.121525
502,6,-0.700982,0.366543
502,7,-0.417766,-0.417766
502,8,-0.909958,0.0976376
502,9,0.0487899,0.0487899
502,10,0.923777,0.0817258
502,11,-0.521003,-0.521003
502,12,0.184549,0.184549
502,13,-0.177178,-0.177178
502,14,-0.484412,-0.484412
502,15,-0.141763,-0.141763
502,16,-0.782053,0.257415
502,17,-1.01988,-0.0194799
502,18,-0.589185,-0.589185
502,19,0.22091,0.22091
502,20,-0.455117,0.692461
503,1,0.914585,0.0922752
503,2,-0.480169,0.661626
503,3,0.665046,0.665046
503,4,-0.357379,-0.357379
503,5,-0.109188,-0.109188
503,6,-0.71659,0.345276
503,7,-0.425478,-0.425478
503,8,-0.919558,0.0865507
503,9,0.0585247,0.0585247
503,10,0.910763,0.0967022
503,11,-0.531566,-0.531566
503,12,0.200053,0.200053
503,13,-0.184888,-0.184888
503,14,-0.477952,-0.477952
503,15,-0.151741,-0.151741
503,16,-0.792284,0.243959
503,17,-1.01317,-0.0129979
503,18,-0.575816,-0.575816
503,19,0.207853,0.207853
503,20,-0.437814,0.713214
504,1,0.865324,0.151034
504,2,-0.431136,0.721095
504,3,0.714477,0.714477
504,4,-0.308543,-0.308543
504,5,-0.0591606,-0.0591606
504,6,-0.764635,0.280521
504,7,-0.476779,-0.476779
504,8,-0.970442,0.0304145
504,9,0.108827,0.108827
504,10,0.861038,0.156311
504,11,-0.581537,-0.581537
504,12,0.248772,0.248772
504,13,-0.235962,-0.235962
504,14,-0.426445,-0.426445
504,15,-0.202226,-0.202226
504,16,-0.842488,0.179424
504,17,-0.961685,0.0397449
504,18,-0.526836,-0.526836
504,19,0.15852,0.15852
504,20,-0.390083,0.767836
505,1,0.853247,0.165964
505,2,-0.421322,0.732542
505,3,0.724103,0.724103
505,4,-0.299096,-0.299096
505,5,-0.0491051,-0.0491051
505,6,-0.771997,0.270726
505,7,-0.494019,-0.494019
505,8,-0.9847,0.0155322
505,9,0.123926,0.123926
505,10,0.851681,0.167915
505,11,-0.595637,-0.595637
505,12,0.254852,0.254852
505,13,-0.253748,-0.253748
505,14,-0.406979,-0.406979
505,15,-0.216338,-0.216338
505,16,-0.856751,0.161613
505,17,-0.942604,0.0605616
505,18,-0.5167,-0.5167
505,19,0.148497,0.148497
505,20,-0.385487,0.772874
506,1,0.921434,0.0844019
506,2,-0.490282,0.648936
506,3,0.65469,0.65469
506,4,-0.368047,-0.368047
506,5,-0.11907,-0.11907
506,6,-0.702959,0.363844
506,7,-0.426213,-0.426213
506,8,-0.915737,0.090946
506,9,0.0562545,0.0562545
506,10,0.92176,0.084029
506,11,-0.527862,-0.527862
506,12,0.184363,0.184363
506,13,-0.186509,-0.186509
506,14,-0.473771,-0.473771
506,15,-0.147899,-0.147899
506,16,-0.788673,0.248697
506,17,-1.00974,-0.00964509
506,18,-0.585408,-0.585408
506,19,0.217831,0.217831
506,20,-0.455764,0.691676
507,1,0.910595,0.0968973
507,2,-0.476708,0.665938
507,3,0.668382,0.668382
507,4,-0.353691,-0.353691
507,5,-0.106391,-0.106391
507,6,-0.720373,0.340135
507,7,-0.429286,-0.429286
507,8,-0.922618,0.0830483
507,9,0.0626355,0.0626355
507,10,0.908076,0.0998281
507,11,-0.53561,-0.53561
507,12,0.202827,0.202827
507,13,-0.189075,-0.189075
507,14,-0.473551,-0.473551
507,15,-0.155351,-0.155351
507,16,-0.796127,0.238928
507,17,-1.00907,-0.00898439
507,18,-0.572047,-0.572047
507,19,0.204496,0.204496
507,20,-0.434903,0.716658
508,1,0.848022,0.172483
508,2,-0.414012,0.740959
508,3,0.731667,0.731667
508,4,-0.291389,-0.291389
508,5,-0.0420159,-0.0420159
508,6,-0.781685,0.257901
508,7,-0.494421,-0.494421
508,8,-0.987783,0.0123651
508,9,0.126381,0.126381
508,10,0.844005,0.177518
508,11,-0.599017,-0.599017
508,12,0.265628,0.265628
508,13,-0.253655,-0.253655
508,14,-0.408557,-0.408557
508,15,-0.219682,-0.219682
508,16,-0.859927,0.157683
508,17,-0.943925,0.0590991
508,18,-0.509642,-0.509642
508,19,0.141371,0.141371
508,20,-0.373387,0.785938
509,1,0.880853,0.132127
509,2,-0.449563,0.699173
509,3,0.695709,0.695709
509,4,-0.327587,-0.327587
509,5,-0.0772957,-0.0772957
509,6,-0.742831,0.309749
509,7,-0.468236,-0.468236
509,8,-0.957978,0.0437377
509,9,0.0974789,0.0974789
509,10,0.880128,0.133002
509,11,-0.568869,-0.568869
509,12,0.225199,0.225199
509,13,-0.228178,-0.228178
509,14,-0.431891,-0.431891
509,15,-0.189485,-0.189485
509,16,-0.829943,0.195293
509,17,-0.967721,0.0332981
509,18,-0.544937,-0.544937
509,19,0.176808,0.176808
