t,unit,input,output
513,17,4.69486,4.69486
513,18,-5.38605,-0.0553524
513,19,-9.83009,-0.0164754
513,20,1.93127,-0.0353116
514,1,7.85599,7.85599
514,2,-9.64423,-0.0296748
514,3,3.66001,-0.0762101
514,4,-5.37711,-0.0548401
514,5,-5.36242,-0.0539004
514,6,1.73302,1.73302
514,7,-4.0078,-4.0078
514,8,8.98968,8.98968
514,9,-5.4845,-0.0579693
514,10,0.154028,0.961429
514,11,4.42895,0.0700872
514,12,1.65025,-0.171793
514,13,-4.41566,-4.41566
514,14,1.16856,1.16856
514,15,-7.67335,-7.67335
514,16,4.97315,0.00539352
514,17,4.79041,4.79041
514,18,-5.29914,-0.0485007
514,19,-9.7433,-0.0235823
514,20,1.84535,-0.0805449
515,1,7.97357,7.97357
515,2,-9.75735,-0.022529
515,3,3.77129,-0.0555597
515,4,-5.48635,-0.0579652
515,5,-5.47553,-0.0579615
515,6,1.6192,1.6192
515,7,-3.89571,-3.89571
515,8,8.87343,8.87343
515,9,-5.60058,-0.0540213
515,10,0.267427,0.886442
515,11,4.5452,0.0693273
515,12,1.7636,-0.122057
515,13,-4.30071,-4.30071
515,14,1.05599,1.05599
515,15,-7.78821,-7.78821
515,16,4.8566,0.0285389
515,17,4.67244,4.67244
515,18,-5.41038,-0.0565168
515,19,-9.85435,-0.0142703
515,20,1.95579,-0.0225335
516,1,7.79505,7.79505
516,2,-9.58441,-0.0320504
516,3,3.60077,-0.0840072
516,4,-5.31831,-0.0503633
516,5,-5.30263,-0.048854
516,6,1.79295,1.79295
516,7,-4.0673,-4.0673
516,8,9.05026,9.05026
516,9,-5.424,-0.0570206
516,10,0.094194,0.985469
516,11,4.36838,0.0667256
516,12,1.5904,-0.192126
516,13,-4.47581,-4.47581
516,14,1.22826,1.22826
516,15,-7.61309,-7.61309
516,16,5.03382,-0.00670636
516,17,4.85143,4.85143
516,18,-5.23983,-0.0415619
516,19,-9.68414,-0.0275212
516,20,1.78624,-0.110874
517,1,7.87698,7.87698
517,2,-9.65769,-0.0289966
517,3,3.67093,-0.0745072
517,4,-5.38426,-0.0552535
517,5,-5.37601,-0.0547737
517,6,1.7182,1.7182
517,7,-3.99589,-3.99589
517,8,8.97093,8.97093
517,9,-5.50295,-0.057841
517,10,0.168102,0.954161
517,11,4.44773,0.070604
517,12,1.66441,-0.166295
517,13,-4.39872,-4.39872
517,14,1.15592,1.15592
517,15,-7.68974,-7.68974
517,16,4.95383,0.00928642
517,17,4.76866,4.76866
517,18,-5.30949,-0.0495301
517,19,-9.75374,-0.0228035
517,20,1.85448,-0.0757643
518,1,7.93455,7.93455
518,2,-9.71913,-0.0252921
518,3,3.7334,-0.0633489
518,4,-5.4488,-0.0576642
518,5,-5.43731,-0.0574102
518,6,1.6576,1.6576
518,7,-3.9338,-3.9338
518,8,8.91223,8.91223
518,9,-5.56172,-0.0561597
518,10,0.229084,0.915883
518,11,4.50636,0.0706215
518,12,1.7254,-0.140134
518,13,-4.33935,-4.33935
518,14,1.09404,1.09404
518,15,-7.7497,-7.7497
518,16,4.8954,0.0209851
518,17,4.7115,4.7115
518,18,-5.37243,-0.0545538
518,19,-9.8164,-0.017683
518,20,1.91803,-0.0422651
519,1,7.90157,7.90157
519,2,-9.68907,-0.0272253
519,3,3.70449,-0.0687959
519,4,-5.4213,-0.0569293
519,5,-5.40724,-0.0563856
519,6,1.68807,1.68807
519,7,-3.96313,-3.96313
519,8,8.94432,8.94432
519,9,-5.52985,-0.0573093
519,10,0.198913,0.936175
519,11,4.47431,0.0709101
519,12,1.69509,-0.153603
519,13,-4.37055,-4.37055
519,14,1.12383,1.12383
519,15,-7.71848,-7.71848
519,16,4.92775,0.0145353
519,17,4.74479,4.74479
519,18,-5.34369,-0.0525281
519,19,-9.78776,-0.0201131
519,20,1.88974,-0.0571855
520,1,7.96397,7.96397
520,2,-9.74997,-0.0230872
520,3,3.7647,-0.056962
520,4,-5.48087,-0.0579717
520,5,-5.46813,-0.0579203
520,6,1.62696,1.62696
520,7,-3.9026,-3.9026
520,8,8.88236,8.88236
520,9,-5.59176,-0.0545761
520,10,0.259901,0.892533
520,11,4.53626,0.0697152
520,12,1.75602,-0.125727
520,13,-4.30907,-4.30907
520,14,1.06313,1.06313
520,15,-7.77996,-7.77996
520,16,4.86571,0.0267882
520,17,4.68228,4.68228
520,18,-5.40395,-0.0562418
520,19,-9.84792,-0.0148624
520,20,1.94971,-0.0256851
521,1,7.83384,7.83384
521,2,-9.6228,-0.0306476
521,3,3.63894,-0.079272
521,4,-5.35635,-0.053477
521,5,-5.341,-0.0523159
521,6,1.75451,1.75451
521,7,-4.029,-4.029
521,8,9.01159,9.01159
521,9,-5.46268,-0.0578698
521,10,0.132614,0.971322
521,11,4.40705,0.0691699
521,12,1.62877,-0.179657
521,13,-4.43729,-4.43729
521,14,1.18995,1.18995
521,15,-7.65162,-7.65162
521,16,4.99515,0.000971256
521,17,4.81264,4.81264
521,18,-5.27807,-0.0462344
521,19,-9.72231,-0.0250744
521,20,1.82438,-0.0914518
522,1,7.95553,7.95553
522,2,-9.73822,-0.0239524
522,3,3.75186,-0.0596405
522,4,-5.46633,-0.0579055
522,5,-5.45644,-0.0577911
522,6,1.63812,1.63812
522,7,-3.91505,-3.91505
522,8,8.8918,8.8918
522,9,-5.58217,-0.055133
522,10,0.248401,0.901548
522,11,4.52684,0.0700662
522,12,1.7446,-0.131183
522,13,-4.31929,-4.31929
522,14,1.07523,1.07523
522,15,-7.7695,-7.7695
522,16,4.87487,0.0250124
522,17,4.69036,4.69036
522,18,-5.39081,-0.0556065
522,19,-9.83483,-0.0160505
522,20,1.93605,-0.0328094
523,1,7.84498,7.84498
523,2,-9.63344,-0.0301811
523,3,3.64934,-0.0777993
523,4,-5.36652,-0.0541752
523,5,-5.35164,-0.0531342
523,6,1.74383,1.74383
523,7,-4.01852,-4.01852
523,8,9.00061,9.00061
523,9,-5.47358,-0.0579537
523,10,0.143236,0.966592
523,11,4.41801,0.0696713
523,12,1.63946,-0.175817
523,13,-4.42652,-4.42652
523,14,1.17932,1.17932
523,15,-7.66248,-7.66248
523,16,4.9841,0.00318823
523,17,4.80143,4.80143
523,18,-5.28845,-0.0473794
523,19,-9.73264,-0.0243528
523,20,1.83471,-0.0860976
524,1,7.9656,7.9656
524,2,-9.74884,-0.0231721
524,3,3.76262,-0.0574017
524,4,-5.47739,-0.0579669
524,5,-5.46703,-0.0579115
524,6,1.62761,1.62761
524,7,-3.90433,-3.90433
524,8,8.88156,8.88156
524,9,-5.59243,-0.0545354
524,10,0.258962,0.893282
524,11,4.53707,0.0696823
524,12,1.75515,-0.126146
524,13,-4.30895,-4.30895
524,14,1.06456,1.06456
524,15,-7.77991,-7.77991
524,16,4.86468,0.0269863
524,17,4.68035,4.68035
524,18,-5.40164,-0.0561375
524,19,-9.84563,-0.0150713
524,20,1.94697,-0.0271121
525,1,7.81839,7.81839
525,2,-9.60735,-0.0312656
525,3,3.6235,-0.081316
525,4,-5.34089,-0.0523066
525,5,-5.32556,-0.0510173
525,6,1.76997,1.76997
525,7,-4.04447,-4.04447
525,8,9.02705,9.02705
525,9,-5.44718,-0.0576331
525,10,0.11714,0.977581
525,11,4.39158,0.0683181
525,12,1.61336,-0.184918
525,13,-4.45276,-4.45276
525,14,1.20536,1.20536
525,15,-7.63619,-7.63619
525,16,5.01058,-0.00211022
525,17,4.82806,4.82806
525,18,-5.26259,-0.0444278
525,19,-9.70684,-0.0261094
525,20,1.80893,-0.0993944
526,1,7.92913,7.92913
526,2,-9.71103,-0.0258346
526,3,3.72449,-0.0650766
526,4,-5.43852,-0.0574403
526,5,-5.42928,-0.0571874
526,6,1.66514,1.66514
526,7,-3.94237,-3.94237
526,8,8.91843,8.91843
526,9,-5.5555,-0.0564276
526,10,0.221294,0.92137
526,11,4.50021,0.0707322
526,12,1.71754,-0.143706
526,13,-4.34605,-4.34605
526,14,1.10248,1.10248
526,15,-7.74262,-7.74262
526,16,4.90144,0.0197892
526,17,4.71667,4.71667
526,18,-5.3633,-0.0539601
526,19,-9.8074,-0.0184618
526,20,1.90844,-0.0473181
527,1,7.89947,7.89947
527,2,-9.68663,-0.0273722
527,3,3.70191,-0.0692583
527,4,-5.41856,-0.056832
527,5,-5.40481,-0.0562799
527,6,1.69048,1.69048
527,7,-3.96568,-3.96568
527,8,8.94653,8.94653
527,9,-5.52758,-0.0573697
527,10,0.196464,0.937707
527,11,4.47208,0.0709035
527,12,1.6927,-0.154628
527,13,-4.37289,-4.37289
527,14,1.12627,1.12627
527,15,-7.71619,-7.71619
527,16,4.92991,0.0141026
527,17,4.74684,4.74684
527,18,-5.34107,-0.052321
527,19,-9.78512,-0.0203295
527,20,1.88709,-0.0585849
528,1,7.96379,7.96379
528,2,-9.74968,-0.0231092
528,3,3.76437,-0.0570333
528,4,-5.48048,-0.0579715
528,5,-5.46783,-0.057918
528,6,1.62723,1.62723
528,7,-3.90292,-3.90292
528,8,8.88258,8.88258
528,9,-5.59153,-0.0545899
528,10,0.259608,0.892767
528,11,4.53605,0.069724
528,12,1.75574,-0.125862
528,13,-4.30932,-4.30932
528,14,1.06344,1.06344
528,15,-7.77971,-7.77971
528,16,4.86591,0.0267486
528,17,4.68244,4.68244
528,18,-5.4036,-0.0562263
528,19,-9.84756,-0.0148946
528,20,1.94935,-0.0258731
529,1,7.83394,7.83394
529,2,-9.62289,-0.0306437
529,3,3.63903,-0.07926
529,4,-5.35643,-0.0534828
529,5,-5.3411,-0.0523234
529,6,1.75442,1.75442
529,7,-4.02891,-4.02891
529,8,9.01149,9.01149
529,9,-5.46277,-0.0578709
529,10,0.132706,0.971282
529,11,4.40715,0.0691749
529,12,1.62886,-0.179623
529,13,-4.43719,-4.43719
529,14,1.18985,1.18985
529,15,-7.65172,-7.65172
529,16,4.99505,0.00099191
529,17,4.81253,4.81253
529,18,-5.27816,-0.0462442
529,19,-9.7224,-0.0250685
529,20,1.82447,-0.0914074
530,1,7.95559,7.95559
530,2,-9.73828,-0.0239479
530,3,3.75192,-0.0596276
530,4,-5.46639,-0.0579061
530,5,-5.4565,-0.057792
530,6,1.63806,1.63806
530,7,-3.91498,-3.91498
530,8,8.89174,8.89174
530,9,-5.58223,-0.0551298
530,10,0.248462,0.901502
530,11,4.5269,0.0700642
530,12,1.74467,-0.131154
530,13,-4.31923,-4.31923
530,14,1.07517,1.07517
530,15,-7.76956,-7.76956
530,16,4.87481,0.0250236
530,17,4.6903,4.6903
530,18,-5.39087,-0.0556098
530,19,-9.8349,-0.0160449
530,20,1.93611,-0.032776
531,1,7.84485,7.84485
531,2,-9.63331,-0.0301869
531,3,3.64921,-0.0778177
531,4,-5.3664,-0.054167
531,5,-5.35151,-0.0531247
531,6,1.74396,1.74396
531,7,-4.01865,-4.01865
531,8,9.00074,9.00074
531,9,-5.47345,-0.0579531
531,10,0.143108,0.966651
531,11,4.41788,0.0696658
531,12,1.63933,-0.175864
531,13,-4.42665,-4.42665
531,14,1.17945,1.17945
531,15,-7.66235,-7.66235
531,16,4.98423,0.00316204
531,17,4.80156,4.80156
531,18,-5.28833,-0.0473658
531,19,-9.73251,-0.0243618
531,20,1.83458,-0.0861633
532,1,7.96549,7.96549
532,2,-9.74871,-0.0231814
532,3,3.76249,-0.0574282
532,4,-5.47726,-0.0579666
532,5,-5.46691,-0.0579105
532,6,1.62773,1.62773
532,7,-3.90446,-3.90446
532,8,8.88168,8.88168
532,9,-5.59231,-0.0545427
532,10,0.258838,0.893381
532,11,4.53695,0.0696872
532,12,1.75503,-0.126206
532,13,-4.30907,-4.30907
532,14,1.06468,1.06468
532,15,-7.77978,-7.77978
532,16,4.8648,0.0269633
532,17,4.68047,4.68047
532,18,-5.40152,-0.0561317
532,19,-9.84551,-0.0150828
532,20,1.94684,-0.0271787
533,1,7.81873,7.81873
533,2,-9.60768,-0.0312532
533,3,3.62383,-0.0812748
533,4,-5.34121,-0.0523323
533,5,-5.32589,-0.0510461
533,6,1.76964,1.76964
533,7,-4.04414,-4.04414
533,8,9.02671,9.02671
533,9,-5.44751,-0.0576396
533,10,0.117467,0.977457
533,11,4.39192,0.0683381
533,12,1.61368,-0.18481
533,13,-4.45243,-4.45243
533,14,1.20503,1.20503
533,15,-7.63652,-7.63652
533,16,5.01024,-0.00204422
533,17,4.82772,4.82772
533,18,-5.26292,-0.0444669
533,19,-9.70716,-0.0260883
533,20,1.80926,-0.0992291
534,1,7.92974,7.92974
534,2,-9.71166,-0.0257932
534,3,3.72512,-0.0649561
534,4,-5.43915,-0.057456
534,5,-5.42991,-0.0572061
534,6,1.66451,1.66451
534,7,-3.94174,-3.94174
534,8,8.91782,8.91782
534,9,-5.55611,-0.0564021
534,10,0.221918,0.920937
534,11,4.50083,0.0707223
534,12,1.71816,-0.143425
534,13,-4.34544,-4.34544
534,14,1.10186,1.10186
534,15,-7.74323,-7.74323
534,16,4.90082,0.0199106
534,17,4.71606,4.71606
534,18,-5.36393,-0.0540027
534,19,-9.80803,-0.0184078
534,20,1.90907,-0.0469838
535,1,7.89849,7.89849
535,2,-9.68569,-0.0274288
535,3,3.70098,-0.0694247
535,4,-5.41764,-0.0567985
535,5,-5.40386,-0.0562379
535,6,1.69143,1.69143
535,7,-3.96661,-3.96661
535,8,8.94749,8.94749
535,9,-5.52662,-0.0573945
535,10,0.195518,0.938294
535,11,4.47112,0.0708996
535,12,1.69176,-0.155032
535,13,-4.37385,-4.37385
535,14,1.12721,1.12721
535,15,-7.71523,-7.71523
535,16,4.93088,0.0139081
535,17,4.74781,4.74781
535,18,-5.34014,-0.0522463
535,19,-9.78419,-0.0204056
535,20,1.88617,-0.0590743
536,1,7.96474,7.96474
536,2,-9.75058,-0.0230416
536,3,3.76525,-0.0568462
536,4,-5.48134,-0.0579718
536,5,-5.46874,-0.0579249
536,6,1.62632,1.62632
536,7,-3.90203,-3.90203
536,8,8.88164,8.88164
536,9,-5.59246,-0.0545332
536,10,0.260514,0.892042
536,11,4.53698,0.069686
536,12,1.75665,-0.125425
536,13,-4.3084,-4.3084
536,14,1.06254,1.06254
536,15,-7.78063,-7.78063
536,16,4.86497,0.0269299
536,17,4.68149,4.68149
536,18,-5.40449,-0.0562656
536,19,-9.84845,-0.0148137
536,20,1.95023,-0.0254182
537,1,7.83086,7.83086
537,2,-9.61986,-0.0307707
537,3,3.63601,-0.0796723
537,4,-5.35344,-0.0532666
537,5,-5.33806,-0.0520787
537,6,1.75745,1.75745
537,7,-4.03193,-4.03193
537,8,9.01455,9.01455
537,9,-5.45971,-0.0578352
537,10,0.12967,0.97257
537,11,4.40409,0.0690197
537,12,1.62583,-0.180685
537,13,-4.44024,-4.44024
537,14,1.19288,1.19288
537,15,-7.64867,-7.64867
537,16,4.99811,0.000377603
537,17,4.81561,4.81561
537,18,-5.27514,-0.0459017
537,19,-9.71939,-0.0252743
537,20,1.82146,-0.0929601
538,1,7.95136,7.95136
538,2,-9.7339,-0.024263
538,3,3.7475,-0.0605317
538,4,-5.46189,-0.0578611
538,5,-5.45212,-0.0577235
538,6,1.64241,1.64241
538,7,-3.9194,-3.9194
538,8,8.89602,8.89602
538,9,-5.57795,-0.0553632
538,10,0.244093,0.904834
538,11,4.52263,0.0702039
538,12,1.7403,-0.133212
538,13,-4.32353,-4.32353
538,14,1.07957,1.07957
538,15,-7.76523,-7.76523
538,16,4.87907,0.0241926
538,17,4.69452,4.69452
538,18,-5.38642,-0.0553727
538,19,-9.83046,-0.0164423
538,20,1.93165,-0.0351154
539,1,7.85518,7.85518
539,2,-9.64344,-0.0297129
539,3,3.65923,-0.0763288
539,4,-5.37634,-0.0547937
539,5,-5.36163,-0.0538466
539,6,1.73381,1.73381
539,7,-4.00858,-4.00858
539,8,8.99048,8.99048
539,9,-5.4837,-0.0579705
539,10,0.153239,0.961818
539,11,4.42815,0.0700596
539,12,1.64946,-0.172092
539,13,-4.41646,-4.41646
539,14,1.16935,1.16935
539,15,-7.67256,-7.67256
539,16,4.97395,0.00523212
539,17,4.79121,4.79121
539,18,-5.29836,-0.0484209
539,19,-9.74252,-0.0236394
539,20,1.84458,-0.0809511
540,1,7.97314,7.97314
540,2,-9.75687,-0.0225654
540,3,3.7708,-0.0556643
540,4,-5.48584,-0.0579665
540,5,-5.47506,-0.0579598
540,6,1.61967,1.61967
540,7,-3.8962,-3.8962
540,8,8.87388,8.87388
540,9,-5.60013,-0.0540506
540,10,0.266954,0.886829
540,11,4.54475,0.069348
540,12,1.76313,-0.122287
540,13,-4.30116,-4.30116
540,14,1.05647,1.05647
540,15,-7.78775,-7.78775
540,16,4.85704,0.0284538
540,17,4.67288,4.67288
540,18,-5.40989,-0.0564966
540,19,-9.85385,-0.0143157
540,20,1.95529,-0.0227919
541,1,7.79636,7.79636
541,2,-9.58569,-0.0320107
541,3,3.60205,-0.0838667
541,4,-5.31957,-0.0504794
541,5,-5.30391,-0.0489825
541,6,1.79166,1.79166
541,7,-4.06602,-4.06602
541,8,9.04896,9.04896
541,9,-5.4253,-0.0570631
541,10,0.0954794,0.985072
541,11,4.36968,0.0668247
541,12,1.59169,-0.191743
541,13,-4.47452,-4.47452
541,14,1.22698,1.22698
541,15,-7.61438,-7.61438
541,16,5.03252,-0.00645072
541,17,4.85012,4.85012
541,18,-5.24111,-0.0417289
541,19,-9.68541,-0.0274456
541,20,1.78752,-0.110238
542,1,7.88039,7.88039
542,2,-9.66117,-0.0288132
542,3,3.67442,-0.0739459
542,4,-5.38779,-0.055447
542,5,-5.37948,-0.0549805
542,6,1.71473,1.71473
542,7,-3.9924,-3.9924
542,8,8.9675,8.9675
542,9,-5.50639,-0.0577957
542,10,0.171574,0.952276
542,11,4.45116,0.0706715
542,12,1.66788,-0.164913
542,13,-4.39528,-4.39528
542,14,1.15243,1.15243
542,15,-7.69319,-7.69319
542,16,4.95041,0.00997734
542,17,4.76526,4.76526
542,18,-5.31299,-0.0498663
542,19,-9.75724,-0.0225376
542,20,1.85799,-0.0739191
543,1,7.9352,7.9352
543,2,-9.71995,-0.0252364
543,3,3.73427,-0.0631771
543,4,-5.44976,-0.057682
543,5,-5.43813,-0.0574307
543,6,1.65681,1.65681
543,7,-3.93295,-3.93295
543,8,8.91154,8.91154
543,9,-5.56243,-0.0561279
543,10,0.22989,0.915306
543,11,4.50706,0.0706073
543,12,1.7262,-0.139767
543,13,-4.33861,-4.33861
543,14,1.09321,1.09321
543,15,-7.75045,-7.75045
543,16,4.89471,0.02112
543,17,4.71087,4.71087
543,18,-5.37332,-0.0546092
543,19,-9.81729,-0.0176055
543,20,1.91895,-0.0417827
544,1,7.90106,7.90106
544,2,-9.68861,-0.0272535
544,3,3.70404,-0.0688771
544,4,-5.42087,-0.0569142
544,5,-5.40678,-0.0563656
544,6,1.68854,1.68854
544,7,-3.96359,-3.96359
544,8,8.94481,8.94481
544,9,-5.52936,-0.0573225
544,10,0.198446,0.936468
544,11,4.47382,0.0709089
544,12,1.69462,-0.153805
544,13,-4.37103,-4.37103
544,14,1.12429,1.12429
544,15,-7.718,-7.718
544,16,4.92825,0.0144358
544,17,4.7453,4.7453
544,18,-5.34324,-0.0524929
544,19,-9.78731,-0.0201498
544,20,1.8893,-0.05742
545,1,7.96463,7.96463
545,2,-9.7506,-0.0230397
