t,unit,input,output
501,29,1.37925,-0.214378
501,30,0.561534,0.556299
501,31,0.402794,0.753692
501,32,1.71254,-0.145951
501,33,0.913935,0.913935
501,34,-0.883725,0.128667
501,35,-0.112172,0.979431
501,36,-2.07943,0.0378037
501,37,-0.0470189,-0.0470189
501,38,0.520478,0.610307
501,39,-1.02494,-0.0243077
501,40,-1.03732,-1.03732
501,41,0.467002,0.677943
501,42,0.533878,0.533878
501,43,-1.31566,-1.31566
501,44,0.335654,0.335654
501,45,0.327152,0.833013
501,46,-1.44155,-0.217098
501,47,-0.254458,-0.254458
501,48,-1.11113,-0.0979987
501,49,-0.553395,0.567121
501,50,-0.450948,-0.450948
502,1,0.682555,0.682555
502,2,-0.460485,-0.460485
502,3,-0.0114147,0.999786
502,4,-0.196652,0.93759
502,5,0.371534,0.787912
502,6,1.3897,-0.215435
502,7,-0.367208,0.792494
502,8,-0.555117,0.564835
502,9,1.26657,-0.186715
502,10,1.12674,-0.109532
502,11,-1.15385,-0.128207
502,12,1.29674,-0.197101
502,13,0.383166,0.775403
502,14,-1.73024,-0.137904
502,15,-1.20957,-0.16101
502,16,0.0787969,0.989818
502,17,0.0726556,0.991339
502,18,0.400368,0.756415
502,19,0.87112,0.143939
502,20,0.419922,0.734161
502,21,0.644805,0.443447
502,22,-0.843576,0.178056
502,23,2.00999,0.0049714
502,24,-1.69779,-0.152439
502,25,-0.107775,0.981003
502,26,1.06852,1.06852
502,27,0.0673919,0.992546
502,28,-0.898061,0.11158
502,29,1.42459,-0.217199
502,30,0.486534,0.653654
502,31,0.362959,0.796957
502,32,1.69909,-0.151876
502,33,0.95744,0.95744
502,34,-0.865962,0.150251
502,35,-0.0756228,0.990619
502,36,-2.07588,0.0362065
502,37,-0.0932097,-0.0932097
502,38,0.490444,0.648732
502,39,-0.962133,0.0392648
502,40,-1.07476,-1.07476
502,41,0.43866,0.712209
502,42,0.620404,0.620404
502,43,-1.39828,-1.39828
502,44,0.273655,0.273655
502,45,0.341007,0.819399
502,46,-1.40687,-0.216639
502,47,-0.203878,-0.203878
502,48,-1.14528,-0.122494
502,49,-0.543058,0.580788
502,50,-0.404255,-0.404255
503,1,0.621588,0.621588
503,2,-0.463441,-0.463441
503,3,-0.0470845,0.996357
503,4,-0.226466,0.917746
503,5,0.443501,0.706445
503,6,1.37948,-0.214403
503,7,-0.40208,0.754494
503,8,-0.540919,0.583606
503,9,1.28763,-0.194197
503,10,1.13609,-0.116174
503,11,-1.11347,-0.0997594
503,12,1.26111,-0.184597
503,13,0.419245,0.734942
503,14,-1.72101,-0.142135
503,15,-1.23479,-0.173369
503,16,0.0356259,0.997914
503,17,0.0440274,0.996814
503,18,0.379889,0.778955
503,19,0.909345,0.0983507
503,20,0.442849,0.707224
503,21,0.660609,0.421797
503,22,-0.839634,0.183017
503,23,1.99846,-0.000769617
503,24,-1.66709,-0.165231
503,25,-0.118954,0.976886
503,26,1.02566,1.02566
503,27,0.0718677,0.991526
503,28,-0.900946,0.108179
503,29,1.42868,-0.217231
503,30,0.428002,0.724768
503,31,0.365815,0.793962
503,32,1.68702,-0.157041
503,33,0.997191,0.997191
503,34,-0.886622,0.125189
503,35,-0.0486681,0.996108
503,36,-2.05166,0.0250708
503,37,-0.118975,-0.118975
503,38,0.463036,0.682811
503,39,-0.953746,0.0483271
503,40,-1.07994,-1.07994
503,41,0.456095,0.691274
503,42,0.681939,0.681939
503,43,-1.41641,-1.41641
503,44,0.222861,0.222861
503,45,0.369545,0.790024
503,46,-1.36372,-0.212345
503,47,-0.204441,-0.204441
503,48,-1.13871,-0.117992
503,49,-0.558356,0.560531
503,50,-0.405213,-0.405213
504,1,0.602093,0.602093
504,2,-0.495308,-0.495308
504,3,-0.0578697,0.9945
504,4,-0.251626,0.899056
504,5,0.493381,0.645021
504,6,1.35803,-0.211461
504,7,-0.420742,0.733213
504,8,-0.538382,0.586941
504,9,1.26033,-0.18429
504,10,1.13485,-0.115307
504,11,-1.07814,-0.0717508
504,12,1.24076,-0.176061
504,13,0.424499,0.728853
504,14,-1.73465,-0.135858
504,15,-1.25009,-0.180102
504,16,0.0369731,0.997753
504,17,0.0176746,0.999486
504,18,0.375338,0.783852
504,19,0.923998,0.0814746
504,20,0.471111,0.672877
504,21,0.683046,0.391063
504,22,-0.851038,0.168717
504,23,1.98605,-0.00702159
504,24,-1.6615,-0.167446
504,25,-0.126155,0.974025
504,26,1.01111,1.01111
504,27,0.0990708,0.983933
504,28,-0.918728,0.0875034
504,29,1.40878,-0.216733
504,30,0.416544,0.738054
504,31,0.382891,0.775702
504,32,1.70024,-0.151376
504,33,1.0246,1.0246
504,34,-0.899215,0.110218
504,35,-0.0390229,0.997497
504,36,-2.02038,0.0100826
504,37,-0.133301,-0.133301
504,38,0.460957,0.685353
504,39,-0.96842,0.0325565
504,40,-1.06877,-1.06877
504,41,0.487488,0.652455
504,42,0.709296,0.709296
504,43,-1.39765,-1.39765
504,44,0.200936,0.200936
504,45,0.374451,0.784801
504,46,-1.35229,-0.210494
504,47,-0.236538,-0.236538
504,48,-1.11766,-0.10289
504,49,-0.574471,0.538996
504,50,-0.422472,-0.422472
505,1,0.629538,0.629538
505,2,-0.535825,-0.535825
505,3,-0.0418544,0.997121
505,4,-0.276087,0.879249
505,5,0.494227,0.643951
505,6,1.33188,-0.206426
505,7,-0.410295,0.745203
505,8,-0.552659,0.568097
505,9,1.21771,-0.165172
505,10,1.15018,-0.125783
505,11,-1.08382,-0.0764435
505,12,1.2558,-0.182467
505,13,0.403109,0.753337
505,14,-1.77506,-0.116434
505,15,-1.2321,-0.172122
505,16,0.072716,0.991325
505,17,0.02694,0.998807
505,18,0.388781,0.769267
505,19,0.904146,0.104421
505,20,0.488876,0.650708
505,21,0.711773,0.35183
505,22,-0.87827,0.135248
505,23,1.99927,-0.000365865
505,24,-1.68424,-0.158208
505,25,-0.114042,0.978743
505,26,1.02463,1.02463
505,27,0.142676,0.96685
505,28,-0.945845,0.0569796
505,29,1.36629,-0.21272
505,30,0.445186,0.704429
505,31,0.410509,0.74496
505,32,1.73062,-0.13773
505,33,1.02432,1.02432
505,34,-0.918626,0.0876204
505,35,-0.0575727,0.994557
505,36,-2.01962,0.00971072
505,37,-0.124514,-0.124514
505,38,0.477989,0.664344
505,39,-1.00041,-0.000408681
505,40,-1.04442,-1.04442
505,41,0.520278,0.610566
505,42,0.689551,0.689551
505,43,-1.36533,-1.36533
505,44,0.215403,0.215403
505,45,0.377626,0.781395
505,46,-1.37127,-0.213402
505,47,-0.278115,-0.278115
505,48,-1.09216,-0.083207
505,49,-0.598253,0.50692
505,50,-0.460263,-0.460263
506,1,0.695219,0.695219
506,2,-0.594444,-0.594444
506,3,0.0137975,0.999687
506,4,-0.302706,0.855944
506,5,0.43307,0.71882
506,6,1.29428,-0.196336
506,7,-0.35356,0.806693
506,8,-0.591584,0.515946
506,9,1.16705,-0.13666
506,10,1.18411,-0.14696
506,11,-1.13551,-0.115765
506,12,1.30894,-0.200674
506,13,0.351229,0.809079
506,14,-1.82984,-0.0886262
506,15,-1.17789,-0.143286
506,16,0.136136,0.969792
506,17,0.0828602,0.988744
506,18,0.437339,0.713776
506,19,0.845863,0.175187
506,20,0.509962,0.623877
506,21,0.740667,0.312665
506,22,-0.931328,0.0731645
506,23,2.04684,0.022801
506,24,-1.7424,-0.132226
506,25,-0.0736888,0.991092
506,26,1.08581,1.08581
506,27,0.19955,0.935774
506,28,-0.976277,0.0242765
506,29,1.31458,-0.202206
506,30,0.51163,0.621734
506,31,0.454753,0.692903
506,32,1.76615,-0.120812
506,33,0.970568,0.970568
506,34,-0.952407,0.0497854
506,35,-0.108232,0.980842
506,36,-2.06098,0.0294092
506,37,-0.0754847,-0.0754847
506,38,0.521061,0.609551
506,39,-1.05343,-0.050478
506,40,-1.00038,-1.00038
506,41,0.551815,0.569216
506,42,0.614435,0.614435
506,43,-1.30662,-1.30662
506,44,0.277673,0.277673
506,45,0.394544,0.762907
506,46,-1.42463,-0.217199
506,47,-0.329252,-0.329252
506,48,-1.05535,-0.0521836
506,49,-0.62933,0.464614
506,50,-0.50959,-0.50959
507,1,0.754968,0.754968
507,2,-0.617057,-0.617057
507,3,0.0519054,0.995574
507,4,-0.272141,0.882551
507,5,0.358606,0.80149
507,6,1.29011,-0.195007
507,7,-0.303841,0.854911
507,8,-0.603521,0.499774
507,9,1.16473,-0.135205
507,10,1.18452,-0.1472
507,11,-1.18433,-0.147089
507,12,1.3529,-0.210601
507,13,0.316891,0.842811
507,14,-1.844,-0.0812504
507,15,-1.14379,-0.12148
507,16,0.179959,0.947573
507,17,0.131562,0.971771
507,18,0.475169,0.667851
507,19,0.794849,0.240599
507,20,0.486788,0.653335
507,21,0.713172,0.349926
507,22,-0.958233,0.043462
507,23,2.07517,0.0358882
507,24,-1.78246,-0.112766
507,25,-0.0455856,0.996585
507,26,1.14568,1.14568
507,27,0.207702,0.930533
507,28,-0.968155,0.0328376
507,29,1.3147,-0.202238
507,30,0.5813,0.529819
507,31,0.463424,0.682336
507,32,1.75755,-0.12499
507,33,0.907738,0.907738
507,34,-0.947204,0.0554833
507,35,-0.14135,0.967457
507,36,-2.09107,0.0429611
507,37,-0.0265424,-0.0265424
507,38,0.543717,0.57992
507,39,-1.0814,-0.0744589
507,40,-0.98661,-0.98661
507,41,0.535596,0.590597
507,42,0.521807,0.521807
507,43,-1.26214,-1.26214
507,44,0.345655,0.345655
507,45,0.374387,0.784869
507,46,-1.45992,-0.216306
507,47,-0.327476,-0.327476
507,48,-1.0527,-0.0498365
507,49,-0.614541,0.48479
507,50,-0.515096,-0.515096
508,1,0.74633,0.74633
508,2,-0.539607,-0.539607
508,3,0.0267635,0.998822
508,4,-0.200442,0.93521
508,5,0.3318,0.828495
508,6,1.35206,-0.210454
508,7,-0.32251,0.837477
508,8,-0.570808,0.543907
508,9,1.22146,-0.167032
508,10,1.13591,-0.116043
508,11,-1.18073,-0.144974
508,12,1.33443,-0.206987
508,13,0.342,0.818407
508,14,-1.78207,-0.112959
508,15,-1.1707,-0.13892
508,16,0.147909,0.9644
508,17,0.11346,0.978959
508,18,0.444999,0.704653
508,19,0.816409,0.212614
508,20,0.427417,0.725452
508,21,0.649439,0.437101
508,22,-0.904537,0.103963
508,23,2.03866,0.0189146
508,24,-1.75166,-0.127821
508,25,-0.0741124,0.990989
508,26,1.12969,1.12969
508,27,0.129,0.972851
508,28,-0.91853,0.0877309
508,29,1.37878,-0.214324
508,30,0.565687,0.550758
508,31,0.402951,0.753515
508,32,1.71297,-0.14576
508,33,0.910258,0.910258
508,34,-0.882624,0.129992
508,35,-0.114217,0.978679
508,36,-2.0815,0.038728
508,37,-0.0439829,-0.0439829
508,38,0.522884,0.607186
508,39,-1.02613,-0.025435
508,40,-1.03661,-1.03661
508,41,0.466254,0.678863
508,42,0.528866,0.528866
508,43,-1.31384,-1.31384
508,44,0.340107,0.340107
508,45,0.326116,0.834014
508,46,-1.44453,-0.217018
508,47,-0.254212,-0.254212
508,48,-1.11151,-0.0982801
508,49,-0.552609,0.568164
508,50,-0.45111,-0.45111
509,1,0.684765,0.684765
509,2,-0.458596,-0.458596
509,3,-0.0108075,0.999808
509,4,-0.1945,0.938923
509,5,0.367496,0.792191
509,6,1.39093,-0.215543
509,7,-0.365989,0.793778
509,8,-0.555688,0.564077
509,9,1.26788,-0.187212
509,10,1.12679,-0.109574
509,11,-1.15623,-0.129758
509,12,1.29814,-0.19753
509,13,0.38242,0.776213
509,14,-1.7291,-0.138432
509,15,-1.20802,-0.160203
509,16,0.0792896,0.989691
509,17,0.0744172,0.990915
509,18,0.401072,0.755625
509,19,0.87014,0.145134
509,20,0.418295,0.736038
509,21,0.643179,0.445673
509,22,-0.842883,0.178927
509,23,2.01076,0.00535105
509,24,-1.6984,-0.152175
509,25,-0.106949,0.981291
509,26,1.07002,1.07002
509,27,0.0649439,0.993077
509,28,-0.897119,0.112693
509,29,1.42595,-0.217213
509,30,0.488404,0.651303
509,31,0.362111,0.797844
509,32,1.69821,-0.152258
509,33,0.955089,0.955089
509,34,-0.864876,0.151584
509,35,-0.0763788,0.990431
509,36,-2.07781,0.0370768
509,37,-0.0918121,-0.0918121
509,38,0.491266,0.647694
509,39,-0.961715,0.0397127
509,40,-1.07532,-1.07532
509,41,0.436837,0.714371
509,42,0.617447,0.617447
509,43,-1.39892,-1.39892
509,44,0.276008,0.276008
509,45,0.340612,0.819793
509,46,-1.40824,-0.216707
509,47,-0.201737,-0.201737
509,48,-1.1467,-0.12345
509,49,-0.542157,0.581976
509,50,-0.402869,-0.402869
510,1,0.620581,0.620581
510,2,-0.460794,-0.460794
510,3,-0.048119,0.996196
510,4,-0.224511,0.919125
510,5,0.442656,0.707453
510,6,1.38115,-0.214588
510,7,-0.402698,0.7538
510,8,-0.540144,0.584625
510,9,1.2903,-0.195069
510,10,1.13526,-0.115595
510,11,-1.11364,-0.0998879
510,12,1.26052,-0.184362
510,13,0.42029,0.733735
510,14,-1.71831,-0.14336
510,15,-1.23522,-0.173562
510,16,0.0338174,0.99812
510,17,0.0437813,0.99685
510,18,0.379237,0.779658
510,19,0.910298,0.0972423
510,20,0.441485,0.70885
510,21,0.658679,0.424441
510,22,-0.838179,0.184853
510,23,1.99783,-0.00108472
510,24,-1.66585,-0.165723
510,25,-0.119614,0.976631
510,26,1.02488,1.02488
510,27,0.0687901,0.992234
510,28,-0.899324,0.11009
510,29,1.43114,-0.217233
510,30,0.427013,0.725924
510,31,0.364243,0.795612
510,32,1.68517,-0.157817
510,33,0.996863,0.996863
510,34,-0.885358,0.126705
510,35,-0.0475962,0.996278
510,36,-2.05196,0.025212
510,37,-0.11925,-0.11925
510,38,0.462257,0.683764
510,39,-0.952127,0.0500907
510,40,-1.08122,-1.08122
510,41,0.454244,0.693519
510,42,0.682177,0.682177
510,43,-1.41832,-1.41832
510,44,0.222766,0.222766
510,45,0.369412,0.790165
510,46,-1.36293,-0.212228
510,47,-0.201655,-0.201655
510,48,-1.1406,-0.119301
510,49,-0.557054,0.562261
510,50,-0.40279,-0.40279
511,1,0.598488,0.598488
511,2,-0.491947,-0.491947
511,3,-0.0607795,0.993934
511,4,-0.249731,0.900524
511,5,0.496337,0.641276
511,6,1.36017,-0.211803
511,7,-0.423678,0.729809
511,8,-0.536337,0.589626
511,9,1.2633,-0.185455
511,10,1.13319,-0.114135
511,11,-1.07556,-0.0695956
511,12,1.23795,-0.174805
511,13,0.427401,0.72547
511,14,-1.73127,-0.137429
511,15,-1.25266,-0.181178
511,16,0.0334291,0.998163
511,17,0.0148583,0.999637
511,18,0.372625,0.786751
511,19,0.927242,0.0777851
511,20,0.469919,0.674349
511,21,0.681105,0.39372
511,22,-0.848109,0.172374
511,23,1.98369,-0.00821605
511,24,-1.65815,-0.168757
511,25,-0.128305,0.97314
511,26,1.00786,1.00786
511,27,0.0956896,0.985006
511,28,-0.916912,0.0895911
511,29,1.41168,-0.216859
511,30,0.412951,0.742173
511,31,0.380501,0.778292
511,32,1.69803,-0.152334
511,33,1.0273,1.0273
511,34,-0.897295,0.112485
511,35,-0.0360965,0.997858
511,36,-2.01829,0.00905868
511,37,-0.135747,-0.135747
511,38,0.458643,0.688176
511,39,-0.96558,0.035578
511,40,-1.07112,-1.07112
511,41,0.485761,0.654626
511,42,0.713181,0.713181
511,43,-1.40081,-1.40081
511,44,0.197936,0.197936
511,45,0.373781,0.785517
511,46,-1.34946,-0.209989
511,47,-0.233458,-0.233458
511,48,-1.11997,-0.104601
511,49,-0.572855,0.541164
511,50,-0.419491,-0.419491
512,1,0.626355,0.626355
512,2,-0.534435,-0.534435
512,3,-0.044415,0.996758
512,4,-0.27743,0.878117
512,5,0.498354,0.638714
512,6,1.33207,-0.206468
512,7,-0.413328,0.741742
512,8,-0.551883,0.569126
512,9,1.21802,-0.165325
512,10,1.15024,-0.125822
512,11,-1.08096,-0.0740943
512,12,1.25328,-0.181431
512,13,0.405206,0.750973
512,14,-1.77408,-0.11692
512,15,-1.23385,-0.172934
512,16,0.0701799,0.991918
512,17,0.0241671,0.99904
512,18,0.386641,0.771613
512,19,0.90725,0.100791
512,20,0.490125,0.649134
512,21,0.713012,0.350145
512,22,-0.876913,0.136892
512,23,1.99777,-0.00111482
512,24,-1.68156,-0.159329
512,25,-0.115278,0.978283
512,26,1.02136,1.02136
512,27,0.142033,0.967145
512,28,-0.946354,0.0564189
512,29,1.36618,-0.212704
512,30,0.441411,0.708938
512,31,0.410194,0.745318
512,32,1.73088,-0.137609
512,33,1.02771,1.02771
512,34,-0.918704,0.0875307
512,35,-0.0556609,0.994912
512,36,-2.01762,0.00872753
512,37,-0.126852,-0.126852
512,38,0.476865,0.665743
512,39,-0.999129,0.000871898
512,40,-1.04517,-1.04517
512,41,0.521419,0.609087
512,42,0.694383,0.694383
512,43,-1.36755,-1.36755
512,44,0.211806,0.211806
512,45,0.378707,0.780231
512,46,-1.36918,-0.213123
512,47,-0.278108,-0.278108
512,48,-1.09259,-0.0835559
512,49,-0.599047,0.505843
512,50,-0.459926,-0.459926
513,1,0.695202,0.695202
513,2,-0.597759,-0.597759
513,3,0.0138244,0.999686
513,4,-0.305737,0.853178
513,5,0.435281,0.716211
513,6,1.29174,-0.195532
513,7,-0.3539,0.806345
513,8,-0.592478,0.514737
513,9,1.16438,-0.134982
513,10,1.18594,-0.148019
513,11,-1.13449,-0.115049
513,12,1.30868,-0.200601
513,13,0.350792,0.809525
513,14,-1.83231,-0.0873412
513,15,-1.17692,-0.142705
513,16,0.137233,0.969308
513,17,0.0826568,0.988799
513,18,0.43797,0.713028
513,19,0.845954,0.175072
513,20,0.512391,0.620754
513,21,0.743468,0.30889
513,22,-0.933442,0.0707854
513,23,2.04769,0.0232044
513,24,-1.74304,-0.131921
513,25,-0.0730455,0.991246
513,26,1.08563,1.08563
513,27,0.202715,0.933761
513,28,-0.978313,0.0221506
513,29,1.31161,-0.201407
513,30,0.511749,0.62158
513,31,0.457324,0.689781
513,32,1.76784,-0.119988
513,33,0.971428,0.971428
513,34,-0.954761,0.0472231
513,35,-0.108677,0.980685
513,36,-2.06033,0.0291054
513,37,-0.0754411,-0.0754411
513,38,0.521714,0.608704
513,39,-1.05578,-0.0525648
513,40,-0.9985,-0.9985
513,41,0.555171,0.564765
513,42,0.614849,0.614849
513,43,-1.30475,-1.30475
513,44,0.277263,0.277263
513,45,0.396261,0.761
513,46,-1.42487,-0.217202
513,47,-0.332592,-0.332592
513,48,-1.05323,-0.0503005
513,49,-0.632026,0.46093
513,50,-0.51232,-0.51232
514,1,0.758226,0.758226
514,2,-0.621638,-0.621638
514,3,0.0544129,0.995137
514,4,-0.273414,0.88149
514,5,0.356989,0.803164
514,6,1.28736,-0.194108
514,7,-0.301455,0.857079
514,8,-0.605123,0.497599
514,9,1.16121,-0.132972
514,10,1.18602,-0.148069
514,11,-1.18587,-0.147982
514,12,1.35511,-0.210979
514,13,0.314272,0.845272
514,14,-1.84733,-0.0795093
514,15,-1.14123,-0.119731
514,16,0.183838,0.945327
514,17,0.133682,0.970862
514,18,0.477743,0.664651
514,19,0.791963,0.24438
514,20,0.488146,0.651627
514,21,0.714619,0.347957
514,22,-0.961902,0.0395121
514,23,2.07736,0.0368759
514,24,-1.78515,-0.11142
514,25,-0.043602,0.996876
514,26,1.14872,1.14872
514,27,0.211827,0.927808
514,28,-0.969981,0.0309023
514,29,1.31116,-0.201287
514,30,0.58529,0.524444
514,31,0.466548,0.678502
514,32,1.75938,-0.124104
514,33,0.905625,0.905625
514,34,-0.949163,0.0533322
514,35,-0.143556,0.966444
514,36,-2.09163,0.0432044
514,37,-0.0239309,-0.0239309
514,38,0.545677,0.577335
514,39,-1.08537,-0.0777173
514,40,-0.983676,-0.983676
514,41,0.538361,0.586969
514,42,0.517499,0.517499
514,43,-1.25763,-1.25763
514,44,0.348947,0.348947
514,45,0.374647,0.784591
514,46,-1.46215,-0.216163
514,47,-0.331179,-0.331179
514,48,-1.05037,-0.0477529
514,49,-0.616433,0.482213
514,50,-0.518349,-0.518349
515,1,0.748812,0.748812
515,2,-0.53945,-0.53945
515,3,0.0272543,0.998779
515,4,-0.197232,0.937228
515,5,0.329291,0.83094
515,6,1.3533,-0.210669
515,7,-0.321713,0.838237
515,8,-0.570007,0.54498
515,9,1.22154,-0.167068
515,10,1.13433,-0.114942
515,11,-1.1815,-0.145428
515,12,1.33514,-0.207141
515,13,0.341455,0.818951
515,14,-1.78195,-0.113018
515,15,-1.16997,-0.138469
515,16,0.149596,0.963592
515,17,0.114212,0.978681
515,18,0.445143,0.70448
515,19,0.815291,0.214054
515,20,0.424824,0.728475
515,21,0.646896,0.440583
515,22,-0.904698,0.103774
515,23,2.03844,0.0188122
515,24,-1.75205,-0.127635
515,25,-0.0740142,0.991013
515,26,1.13146,1.13146
515,27,0.128597,0.973019
515,28,-0.917118,0.0893547
515,29,1.37889,-0.214337
515,30,0.568262,0.547315
515,31,0.402189,0.754372
515,32,1.71176,-0.1463
515,33,0.909031,0.909031
515,34,-0.880396,0.132678
515,35,-0.114481,0.978581
515,36,-2.08091,0.0384652
515,37,-0.0428222,-0.0428222
515,38,0.523166,0.606819
515,39,-1.02651,-0.0257978
515,40,-1.03712,-1.03712
515,41,0.464619,0.680871
515,42,0.525466,0.525466
515,43,-1.31263,-1.31263
515,44,0.342471,0.342471
515,45,0.323017,0.836991
515,46,-1.44538,-0.216991
515,47,-0.253522,-0.253522
515,48,-1.11306,-0.0994515
515,49,-0.550614,0.570807
515,50,-0.450604,-0.450604
516,1,0.684499,0.684499
516,2,-0.454653,-0.454653
516,3,-0.0112217,0.999793
516,4,-0.192674,0.940044
516,5,0.366288,0.793464
516,6,1.39329,-0.215741
516,7,-0.366698,0.793032
516,8,-0.555337,0.564543
516,9,1.26912,-0.187677
516,10,1.12584,-0.108889
516,11,-1.15653,-0.129957
516,12,1.29774,-0.197407
516,13,0.382965,0.775621
516,14,-1.72707,-0.139366
516,15,-1.20853,-0.160468
516,16,0.0778146,0.990069
516,17,0.0736629,0.991098
516,18,0.399813,0.757036
516,19,0.871234,0.143799
516,20,0.416553,0.738044
516,21,0.641926,0.447388
516,22,-0.840484,0.181946
516,23,2.01001,0.00497951
516,24,-1.69673,-0.152898
516,25,-0.107993,0.980926
516,26,1.06921,1.06921
516,27,0.0619845,0.993692
516,28,-0.895605,0.114485
516,29,1.42768,-0.217226
516,30,0.487185,0.652836
516,31,0.36031,0.799721
516,32,1.69763,-0.152509
516,33,0.955594,0.955594
516,34,-0.862944,0.153962
516,35,-0.0756068,0.990623
516,36,-2.07821,0.0372543
516,37,-0.0927774,-0.0927774
516,38,0.490811,0.648268
516,39,-0.959309,0.0423018
516,40,-1.07685,-1.07685
516,41,0.434748,0.716841
516,42,0.618792,0.618792
516,43,-1.40206,-1.40206
516,44,0.275138,0.275138
516,45,0.339637,0.820765
516,46,-1.40817,-0.216704
516,47,-0.199529,-0.199529
516,48,-1.14909,-0.125053
516,49,-0.540942,0.583576
516,50,-0.400695,-0.400695
517,1,0.618046,0.618046
517,2,-0.458837,-0.458837
517,3,-0.0497912,0.995927
517,4,-0.224428,0.919183
517,5,0.444415,0.705351
517,6,1.38197,-0.214676
517,7,-0.404202,0.752106
517,8,-0.539177,0.585897
517,9,1.29245,-0.195759
517,10,1.13527,-0.115601
517,11,-1.11259,-0.099099
517,12,1.25904,-0.183775
517,13,0.422222,0.731498
517,14,-1.71688,-0.144007
517,15,-1.23611,-0.173969
517,16,0.0312773,0.998392
517,17,0.042819,0.996987
517,18,0.377974,0.78102
517,19,0.912107,0.0951428
517,20,0.440991,0.709439
517,21,0.658206,0.42509
517,22,-0.837026,0.18631
517,23,1.99725,-0.00137488
517,24,-1.66377,-0.166552
517,25,-0.120297,0.976365
517,26,1.02299,1.02299
517,27,0.0673312,0.992559
517,28,-0.898313,0.111282
517,29,1.43248,-0.217229
517,30,0.424281,0.729108
517,31,0.363378,0.796519
517,32,1.68372,-0.158428
517,33,0.998183,0.998183
517,34,-0.88527,0.126811
517,35,-0.0461698,0.996497
517,36,-2.0515,0.0249948
517,37,-0.120285,-0.120285
517,38,0.460681,0.68569
517,39,-0.950671,0.0516817
517,40,-1.08228,-1.08228
517,41,0.453572,0.694333
517,42,0.684582,0.684582
517,43,-1.4206,-1.4206
517,44,0.220773,0.220773
517,45,0.370114,0.789421
517,46,-1.36107,-0.211944
517,47,-0.200063,-0.200063
517,48,-1.14176,-0.120092
517,49,-0.556836,0.562553
517,50,-0.401683,-0.401683
518,1,0.597042,0.597042
518,2,-0.492566,-0.492566
518,3,-0.0612811,0.993834
518,4,-0.25117,0.899411
518,5,0.498167,0.638952
518,6,1.35921,-0.211651
518,7,-0.424502,0.728851
518,8,-0.53661,0.589267
518,9,1.26258,-0.185174
518,10,1.1337,-0.114493
518,11,-1.07428,-0.0685202
518,12,1.23704,-0.174392
518,13,0.427842,0.724954
518,14,-1.73132,-0.137404
518,15,-1.25306,-0.18134
518,16,0.0328211,0.998229
518,17,0.0139141,0.999682
518,18,0.37256,0.78682
518,19,0.928207,0.0766919
518,20,0.47175,0.672087
518,21,0.682324,0.392051
518,22,-0.848431,0.171971
518,23,1.9835,-0.00831511
518,24,-1.65742,-0.169041
518,25,-0.128247,0.973164
518,26,1.00712,1.00712
518,27,0.0962808,0.984821
518,28,-0.917833,0.0885313
518,29,1.41115,-0.216837
