t,unit,input,output
512,17,-0.637867,-0.637867
512,18,-0.406358,-0.406358
512,19,0.204157,0.204157
512,20,-0.4183,0.736032
513,1,0.842259,0.842259
513,2,-0.636137,0.45531
513,3,0.0360951,0.0360951
513,4,-0.422584,-0.422584
513,5,-0.302925,-0.302925
513,6,0.0376305,0.0376305
513,7,-0.0563845,-0.0563845
513,8,-0.223049,-0.223049
513,9,-0.179353,-0.179353
513,10,0.71482,0.71482
513,11,0.254795,0.254795
513,12,-0.0314728,-0.0314728
513,13,-0.000928557,-0.000928557
513,14,-0.375285,-0.375285
513,15,0.299392,0.299392
513,16,-0.138827,-0.138827
513,17,-0.772539,-0.772539
513,18,-0.512359,-0.512359
513,19,0.307527,0.307527
513,20,-0.505091,0.630123
514,1,0.925702,0.925702
514,2,-0.671173,0.407322
514,3,-0.0347383,-0.0347383
514,4,-0.460418,-0.460418
514,5,-0.335507,-0.335507
514,6,0.0919357,0.0919357
514,7,0.0233149,0.0233149
514,8,-0.191523,-0.191523
514,9,-0.219144,-0.219144
514,10,0.747599,0.747599
514,11,0.365017,0.365017
514,12,-0.0431497,-0.0431497
514,13,0.0559675,0.0559675
514,14,-0.444766,-0.444766
514,15,0.398818,0.398818
514,16,-0.0763109,-0.0763109
514,17,-0.868941,-0.868941
514,18,-0.550392,-0.550392
514,19,0.337778,0.337778
514,20,-0.512039,0.621208
515,1,0.851151,0.851151
515,2,-0.571841,0.542523
515,3,0.0443838,0.0443838
515,4,-0.358939,-0.358939
515,5,-0.225759,-0.225759
515,6,0.00220923,0.00220923
515,7,-0.0722471,-0.0722471
515,8,-0.303494,-0.303494
515,9,-0.121178,-0.121178
515,10,0.635564,0.635564
515,11,0.318926,0.318926
515,12,0.0712136,0.0712136
515,13,-0.0379795,-0.0379795
515,14,-0.360354,-0.360354
515,15,0.328366,0.328366
515,16,-0.174545,-0.174545
515,17,-0.792498,-0.792498
515,18,-0.44756,-0.44756
515,19,0.225497,0.225497
515,20,-0.403112,0.753334
516,1,0.736592,0.736592
516,2,-0.496978,0.640461
516,3,0.144282,0.144282
516,4,-0.277337,-0.277337
516,5,-0.14444,-0.14444
516,6,-0.0914186,-0.0914186
516,7,-0.206807,-0.206807
516,8,-0.386988,-0.386988
516,9,-0.0423098,-0.0423098
516,10,0.547904,0.547904
516,11,0.203937,0.203937
516,12,0.130185,0.130185
516,13,-0.137194,-0.137194
516,14,-0.253912,-0.253912
516,15,0.19669,0.19669
516,16,-0.287443,-0.287443
516,17,-0.656759,-0.656759
516,18,-0.362576,-0.362576
516,19,0.140177,0.140177
516,20,-0.354841,0.805378
517,1,0.668187,0.668187
517,2,-0.471226,0.672735
517,3,0.197918,0.197918
517,4,-0.252104,-0.252104
517,5,-0.131107,-0.131107
517,6,-0.139082,-0.139082
517,7,-0.261248,-0.261248
517,8,-0.399621,-0.399621
517,9,-0.0144656,-0.0144656
517,10,0.530173,0.530173
517,11,0.110229,0.110229
517,12,0.129912,0.129912
517,13,-0.176717,-0.176717
517,14,-0.199552,-0.199552
517,15,0.117489,0.117489
517,16,-0.329795,-0.329795
517,17,-0.581694,-0.581694
517,18,-0.334621,-0.334621
517,19,0.122651,0.122651
517,20,-0.350323,0.810003
518,1,0.660081,0.660081
518,2,-0.479705,0.662205
518,3,0.205101,0.205101
518,4,-0.263372,-0.263372
518,5,-0.147011,-0.147011
518,6,-0.135067,-0.135067
518,7,-0.250822,-0.250822
518,8,-0.380688,-0.380688
518,9,-0.0206681,-0.0206681
518,10,0.551021,0.551021
518,11,0.0753591,0.0753591
518,12,0.110049,0.110049
518,13,-0.170892,-0.170892
518,14,-0.198516,-0.198516
518,15,0.106122,0.106122
518,16,-0.318944,-0.318944
518,17,-0.577121,-0.577121
518,18,-0.34785,-0.34785
518,19,0.144771,0.144771
518,20,-0.367348,0.792347
519,1,0.71588,0.71588
519,2,-0.533618,0.593188
519,3,0.154058,0.154058
519,4,-0.3183,-0.3183
519,5,-0.201139,-0.201139
519,6,-0.0763935,-0.0763935
519,7,-0.185352,-0.185352
519,8,-0.324825,-0.324825
519,9,-0.074219,-0.074219
519,10,0.610813,0.610813
519,11,0.120797,0.120797
519,12,0.0584531,0.0584531
519,13,-0.114649,-0.114649
519,14,-0.255299,-0.255299
519,15,0.164499,0.164499
519,16,-0.257623,-0.257623
519,17,-0.638008,-0.638008
519,18,-0.406447,-0.406447
519,19,0.204475,0.204475
519,20,-0.418118,0.736243
520,1,0.845224,0.845224
520,2,-0.639091,0.451268
520,3,0.0332659,0.0332659
520,4,-0.425523,-0.425523
520,5,-0.305721,-0.305721
520,6,0.0407428,0.0407428
520,7,-0.0533757,-0.0533757
520,8,-0.220219,-0.220219
520,9,-0.182273,-0.182273
520,10,0.717795,0.717795
520,11,0.257591,0.257591
520,12,-0.0343264,-0.0343264
520,13,0.0019923,0.0019923
520,14,-0.378258,-0.378258
520,15,0.302371,0.302371
520,16,-0.135853,-0.135853
520,17,-0.775533,-0.775533
520,18,-0.515408,-0.515408
520,19,0.310517,0.310517
520,20,-0.508044,0.626339
521,1,0.938128,0.938128
521,2,-0.682401,0.391945
521,3,-0.0468828,-0.0468828
521,4,-0.471789,-0.471789
521,5,-0.346866,-0.346866
521,6,0.103616,0.103616
521,7,0.0360213,0.0360213
521,8,-0.180177,-0.180177
521,9,-0.230562,-0.230562
521,10,0.758965,0.758965
521,11,0.377976,0.377976
521,12,-0.0538622,-0.0538622
521,13,0.0678875,0.0678875
521,14,-0.456936,-0.456936
521,15,0.411771,0.411771
521,16,-0.0641653,-0.0641653
521,17,-0.881875,-0.881875
521,18,-0.561784,-0.561784
521,19,0.349008,0.349008
521,20,-0.522435,0.607768
522,1,0.857011,0.857011
522,2,-0.572731,0.541331
522,3,0.0397064,0.0397064
522,4,-0.360302,-0.360302
522,5,-0.226824,-0.226824
522,6,0.00494755,0.00494755
522,7,-0.0660125,-0.0660125
522,8,-0.302468,-0.302468
522,9,-0.122602,-0.122602
522,10,0.636659,0.636659
522,11,0.327223,0.327223
522,12,0.0725126,0.0725126
522,13,-0.0345304,-0.0345304
522,14,-0.364964,-0.364964
522,15,0.336107,0.336107
522,16,-0.17031,-0.17031
522,17,-0.800127,-0.800127
522,18,-0.448916,-0.448916
522,19,0.22621,0.22621
522,20,-0.400999,0.755707
523,1,0.735084,0.735084
523,2,-0.493977,0.644266
523,3,0.146097,0.146097
523,4,-0.27398,-0.27398
523,5,-0.140051,-0.140051
523,6,-0.0936856,-0.0936856
523,7,-0.210685,-0.210685
523,8,-0.391559,-0.391559
523,9,-0.0392517,-0.0392517
523,10,0.543473,0.543473
523,11,0.204819,0.204819
523,12,0.134428,0.134428
523,13,-0.140287,-0.140287
523,14,-0.251688,-0.251688
523,15,0.195195,0.195195
523,16,-0.291139,-0.291139
523,17,-0.65471,-0.65471
523,18,-0.359161,-0.359161
523,19,0.135812,0.135812
523,20,-0.35161,0.80869
524,1,0.667405,0.667405
524,2,-0.471847,0.671968
524,3,0.19775,0.19775
524,4,-0.252496,-0.252496
524,5,-0.131776,-0.131776
524,6,-0.139509,-0.139509
524,7,-0.262856,-0.262856
524,8,-0.399165,-0.399165
524,9,-0.0151359,-0.0151359
524,10,0.530155,0.530155
524,11,0.110282,0.110282
524,12,0.128577,0.128577
524,13,-0.176804,-0.176804
524,14,-0.199129,-0.199129
524,15,0.11628,0.11628
524,16,-0.330595,-0.330595
524,17,-0.580143,-0.580143
524,18,-0.334676,-0.334676
524,19,0.122508,0.122508
524,20,-0.351693,0.808605
525,1,0.656999,0.656999
525,2,-0.476597,0.666076
525,3,0.208048,0.208048
525,4,-0.260468,-0.260468
525,5,-0.14452,-0.14452
525,6,-0.138436,-0.138436
525,7,-0.253399,-0.253399
525,8,-0.383144,-0.383144
525,9,-0.0175677,-0.0175677
525,10,0.548312,0.548312
525,11,0.0718888,0.0718888
525,12,0.112801,0.112801
525,13,-0.173762,-0.173762
525,14,-0.195449,-0.195449
525,15,0.103031,0.103031
525,16,-0.32163,-0.32163
525,17,-0.57426,-0.57426
525,18,-0.344727,-0.344727
525,19,0.142126,0.142126
525,20,-0.364248,0.795607
526,1,0.706335,0.706335
526,2,-0.525311,0.604031
526,3,0.16336,0.16336
526,4,-0.309851,-0.309851
526,5,-0.192588,-0.192588
526,6,-0.0850934,-0.0850934
526,7,-0.195014,-0.195014
526,8,-0.333303,-0.333303
526,9,-0.065658,-0.065658
526,10,0.602442,0.602442
526,11,0.110625,0.110625
526,12,0.0662507,0.0662507
526,13,-0.123618,-0.123618
526,14,-0.246092,-0.246092
526,15,0.154532,0.154532
526,16,-0.266768,-0.266768
526,17,-0.628071,-0.628071
526,18,-0.39809,-0.39809
526,19,0.196168,0.196168
526,20,-0.410681,0.744763
527,1,0.842801,0.842801
527,2,-0.640528,0.449302
527,3,0.0346194,0.0346194
527,4,-0.426713,-0.426713
527,5,-0.307167,-0.307167
527,6,0.0407145,0.0407145
527,7,-0.0556604,-0.0556604
527,8,-0.218734,-0.218734
527,9,-0.183434,-0.183434
527,10,0.71924,0.71924
527,11,0.253413,0.253413
527,12,-0.0375706,-0.0375706
527,13,0.0017054,0.0017054
527,14,-0.377008,-0.377008
527,15,0.298752,0.298752
527,16,-0.136776,-0.136776
527,17,-0.772037,-0.772037
527,18,-0.516629,-0.516629
527,19,0.312059,0.312059
527,20,-0.511686,0.621662
528,1,0.949295,0.949295
528,2,-0.693786,0.376371
528,3,-0.0580731,-0.0580731
528,4,-0.483587,-0.483587
528,5,-0.359362,-0.359362
528,6,0.114822,0.114822
528,7,0.0492015,0.0492015
528,8,-0.167533,-0.167533
528,9,-0.242117,-0.242117
528,10,0.77156,0.77156
528,11,0.387701,0.387701
528,12,-0.0657659,-0.0657659
528,13,0.0798653,0.0798653
528,14,-0.468503,-0.468503
528,15,0.423307,0.423307
528,16,-0.0515526,-0.0515526
528,17,-0.893919,-0.893919
528,18,-0.573624,-0.573624
528,19,0.361459,0.361459
528,20,-0.533458,0.593398
529,1,0.86571,0.86571
529,2,-0.576459,0.536328
529,3,0.0325566,0.0325566
529,4,-0.364608,-0.364608
529,5,-0.230703,-0.230703
529,6,0.0108587,0.0108587
529,7,-0.0561981,-0.0561981
529,8,-0.298468,-0.298468
529,9,-0.126757,-0.126757
529,10,0.641076,0.641076
529,11,0.337376,0.337376
529,12,0.0710464,0.0710464
529,13,-0.0281426,-0.0281426
529,14,-0.372524,-0.372524
529,15,0.346791,0.346791
529,16,-0.162749,-0.162749
529,17,-0.810969,-0.810969
529,18,-0.45348,-0.45348
529,19,0.23028,0.23028
529,20,-0.401696,0.754925
530,1,0.740182,0.740182
530,2,-0.496353,0.641255
530,3,0.141777,0.141777
530,4,-0.276103,-0.276103
530,5,-0.14098,-0.14098
530,6,-0.0898991,-0.0898991
530,7,-0.20768,-0.20768
530,8,-0.390799,-0.390799
530,9,-0.0417471,-0.0417471
530,10,0.544561,0.544561
530,11,0.212641,0.212641
530,12,0.133956,0.133956
530,13,-0.13737,-0.13737
530,14,-0.255796,-0.255796
530,15,0.20081,0.20081
530,16,-0.288549,-0.288549
530,17,-0.659751,-0.659751
530,18,-0.36139,-0.36139
530,19,0.136875,0.136875
530,20,-0.352894,0.807377
531,1,0.66835,0.66835
531,2,-0.471573,0.672306
531,3,0.196651,0.196651
531,4,-0.252098,-0.252098
531,5,-0.13136,-0.13136
531,6,-0.139716,-0.139716
531,7,-0.263104,-0.263104
531,8,-0.399856,-0.399856
531,9,-0.0151359,-0.0151359
531,10,0.529071,0.529071
531,11,0.113343,0.113343
531,12,0.129489,0.129489
531,13,-0.176734,-0.176734
531,14,-0.199589,-0.199589
531,15,0.11751,0.11751
531,16,-0.330901,-0.330901
531,17,-0.580891,-0.580891
531,18,-0.333954,-0.333954
531,19,0.121288,0.121288
531,20,-0.350685,0.809634
532,1,0.657171,0.657171
532,2,-0.476666,0.665991
532,3,0.20764,0.20764
532,4,-0.260482,-0.260482
532,5,-0.144549,-0.144549
532,6,-0.138624,-0.138624
532,7,-0.253977,-0.253977
532,8,-0.38321,-0.38321
532,9,-0.0175861,-0.0175861
532,10,0.547975,0.547975
532,11,0.0727841,0.0727841
532,12,0.112655,0.112655
532,13,-0.1738,-0.1738
532,14,-0.195439,-0.195439
532,15,0.103025,0.103025
532,16,-0.321949,-0.321949
532,17,-0.574115,-0.574115
532,18,-0.344459,-0.344459
532,19,0.141853,0.141853
532,20,-0.364521,0.795321
533,1,0.706313,0.706313
533,2,-0.525319,0.60402
533,3,0.163233,0.163233
533,4,-0.309839,-0.309839
533,5,-0.192739,-0.192739
533,6,-0.0853093,-0.0853093
533,7,-0.195101,-0.195101
533,8,-0.333155,-0.333155
533,9,-0.0656074,-0.0656074
533,10,0.602423,0.602423
533,11,0.110757,0.110757
533,12,0.0661439,0.0661439
533,13,-0.123621,-0.123621
533,14,-0.246044,-0.246044
533,15,0.154509,0.154509
533,16,-0.266771,-0.266771
533,17,-0.628018,-0.628018
533,18,-0.397977,-0.397977
533,19,0.196143,0.196143
533,20,-0.410732,0.744706
534,1,0.842803,0.842803
534,2,-0.640529,0.4493
534,3,0.034601,0.034601
534,4,-0.426713,-0.426713
534,5,-0.30717,-0.30717
534,6,0.0406755,0.0406755
534,7,-0.0556692,-0.0556692
534,8,-0.218708,-0.218708
534,9,-0.183378,-0.183378
534,10,0.719245,0.719245
534,11,0.253398,0.253398
534,12,-0.0375909,-0.0375909
534,13,0.00169199,0.00169199
534,14,-0.376994,-0.376994
534,15,0.29876,0.29876
534,16,-0.136763,-0.136763
534,17,-0.772048,-0.772048
534,18,-0.516617,-0.516617
534,19,0.31208,0.31208
534,20,-0.511732,0.621603
535,1,0.955166,0.955166
535,2,-0.699674,0.368328
535,3,-0.0639578,-0.0639578
535,4,-0.489467,-0.489467
535,5,-0.36524,-0.36524
535,6,0.120694,0.120694
535,7,0.0550814,0.0550814
535,8,-0.161647,-0.161647
535,9,-0.247992,-0.247992
535,10,0.777447,0.777447
535,11,0.393581,0.393581
535,12,-0.0716504,-0.0716504
535,13,0.085743,0.085743
535,14,-0.474386,-0.474386
535,15,0.429199,0.429199
535,16,-0.0456688,-0.0456688
535,17,-0.899799,-0.899799
535,18,-0.579513,-0.579513
535,19,0.367334,0.367334
535,20,-0.53935,0.585669
536,1,0.875862,0.875862
536,2,-0.584203,0.525909
536,3,0.0229427,0.0229427
536,4,-0.372645,-0.372645
536,5,-0.238735,-0.238735
536,6,0.0194344,0.0194344
536,7,-0.0455066,-0.0455066
536,8,-0.290435,-0.290435
536,9,-0.134792,-0.134792
536,10,0.649111,0.649111
536,11,0.348566,0.348566
536,12,0.0643016,0.0643016
536,13,-0.0190308,-0.0190308
536,14,-0.382139,-0.382139
536,15,0.357984,0.357984
536,16,-0.153138,-0.153138
536,17,-0.822161,-0.822161
536,18,-0.461516,-0.461516
536,19,0.238066,0.238066
536,20,-0.407864,0.747966
537,1,0.745707,0.745707
537,2,-0.49793,0.639253
537,3,0.137334,0.137334
537,4,-0.277855,-0.277855
537,5,-0.142136,-0.142136
537,6,-0.0866691,-0.0866691
537,7,-0.20286,-0.20286
537,8,-0.38971,-0.38971
537,9,-0.0436109,-0.0436109
537,10,0.545789,0.545789
537,11,0.220371,0.220371
537,12,0.134324,0.134324
537,13,-0.134176,-0.134176
537,14,-0.2601,-0.2601
537,15,0.207443,0.207443
537,16,-0.284987,-0.284987
537,17,-0.666142,-0.666142
537,18,-0.363147,-0.363147
537,19,0.138035,0.138035
537,20,-0.35242,0.807861
538,1,0.666611,0.666611
538,2,-0.468495,0.676106
538,3,0.198527,0.198527
538,4,-0.248729,-0.248729
538,5,-0.127433,-0.127433
538,6,-0.142377,-0.142377
538,7,-0.266613,-0.266613
538,8,-0.40398,-0.40398
538,9,-0.0120919,-0.0120919
538,10,0.524869,0.524869
538,11,0.113782,0.113782
538,12,0.133572,0.133572
538,13,-0.179739,-0.179739
538,14,-0.197229,-0.197229
538,15,0.115947,0.115947
538,16,-0.334331,-0.334331
538,17,-0.578782,-0.578782
538,18,-0.330462,-0.330462
538,19,0.117046,0.117046
538,20,-0.347118,0.813257
539,1,0.653521,0.653521
539,2,-0.474305,0.668923
539,3,0.210495,0.210495
539,4,-0.257944,-0.257944
539,5,-0.14214,-0.14214
539,6,-0.141862,-0.141862
539,7,-0.258443,-0.258443
539,8,-0.385774,-0.385774
539,9,-0.0152021,-0.0152021
539,10,0.545048,0.545048
539,11,0.0697293,0.0697293
539,12,0.114303,0.114303
539,13,-0.176839,-0.176839
539,14,-0.192083,-0.192083
539,15,0.098893,0.098893
539,16,-0.325659,-0.325659
539,17,-0.569729,-0.569729
539,18,-0.341624,-0.341624
539,19,0.138885,0.138885
539,20,-0.363022,0.796891
540,1,0.699488,0.699488
540,2,-0.519783,0.611207
540,3,0.169528,0.169528
540,4,-0.30437,-0.30437
540,5,-0.18769,-0.18769
540,6,-0.0915899,-0.0915899
540,7,-0.201508,-0.201508
540,8,-0.338166,-0.338166
540,9,-0.0599934,-0.0599934
540,10,0.597175,0.597175
540,11,0.103176,0.103176
540,12,0.0707688,0.0707688
540,13,-0.129529,-0.129529
540,14,-0.239652,-0.239652
540,15,0.147306,0.147306
540,16,-0.272793,-0.272793
540,17,-0.62101,-0.62101
540,18,-0.392339,-0.392339
540,19,0.19093,0.19093
540,20,-0.405953,0.750129
541,1,0.838248,0.838248
541,2,-0.638506,0.452069
541,3,0.038573,0.038573
541,4,-0.424561,-0.424561
541,5,-0.305175,-0.305175
541,6,0.0377428,0.0377428
541,7,-0.0599312,-0.0599312
541,8,-0.220597,-0.220597
541,9,-0.181049,-0.181049
541,10,0.717408,0.717408
541,11,0.24729,0.24729
541,12,-0.0367795,-0.0367795
541,13,-0.00145742,-0.00145742
541,14,-0.373208,-0.373208
541,15,0.293397,0.293397
541,16,-0.140159,-0.140159
541,17,-0.766893,-0.766893
541,18,-0.514533,-0.514533
541,19,0.310367,0.310367
541,20,-0.511245,0.622229
542,1,0.965838,0.965838
542,2,-0.711749,0.351863
542,3,-0.0748992,-0.0748992
542,4,-0.501638,-0.501638
542,5,-0.377825,-0.377825
542,6,0.132257,0.132257
542,7,0.0668728,0.0668728
542,8,-0.148947,-0.148947
542,9,-0.260016,-0.260016
542,10,0.790173,0.790173
542,11,0.402758,0.402758
542,12,-0.0845118,-0.0845118
542,13,0.097493,0.097493
542,14,-0.485636,-0.485636
542,15,0.439657,0.439657
542,16,-0.0337202,-0.0337202
542,17,-0.910566,-0.910566
542,18,-0.591786,-0.591786
542,19,0.380052,0.380052
542,20,-0.551948,0.56904
543,1,0.890145,0.890145
543,2,-0.593694,0.513092
543,3,0.00996936,0.00996936
543,4,-0.382844,-0.382844
543,5,-0.248931,-0.248931
543,6,0.0307896,0.0307896
543,7,-0.0294253,-0.0294253
543,8,-0.280131,-0.280131
543,9,-0.144849,-0.144849
543,10,0.659633,0.659633
543,11,0.364137,0.364137
543,12,0.0567914,0.0567914
543,13,-0.00665597,-0.00665597
543,14,-0.395466,-0.395466
543,15,0.374457,0.374457
543,16,-0.13946,-0.13946
543,17,-0.838862,-0.838862
543,18,-0.471882,-0.471882
543,19,0.248088,0.248088
543,20,-0.414115,0.740841
544,1,0.749399,0.749399
544,2,-0.49627,0.641361
544,3,0.135249,0.135249
544,4,-0.276262,-0.276262
544,5,-0.139197,-0.139197
544,6,-0.0857964,-0.0857964
544,7,-0.200872,-0.200872
544,8,-0.392762,-0.392762
544,9,-0.0422696,-0.0422696
544,10,0.543186,0.543186
544,11,0.227445,0.227445
544,12,0.138949,0.138949
544,13,-0.133948,-0.133948
544,14,-0.262082,-0.262082
544,15,0.21249,0.21249
544,16,-0.284517,-0.284517
544,17,-0.670722,-0.670722
544,18,-0.361695,-0.361695
544,19,0.135379,0.135379
544,20,-0.348209,0.812152
545,1,0.667093,0.667093
545,2,-0.468983,0.675504
545,3,0.197519,0.197519
