t,unit,input,output
500,1,0.904604,0.904604
500,2,-0.879394,0.133889
500,3,1.05471,1.05471
500,4,0.866258,0.866258
500,5,1.00119,1.00119
500,6,-0.986825,-0.986825
500,7,0.910018,0.910018
500,8,-0.674784,-0.674784
500,9,-0.934572,-0.934572
500,10,0.704605,0.3616
500,11,-0.827552,-0.827552
500,12,0.792323,0.792323
500,13,-0.783582,-0.783582
500,14,0.861448,0.861448
500,15,-0.947745,0.0548888
500,16,0.773835,0.773835
500,17,0.882083,0.882083
500,18,-0.961598,-0.961598
500,19,-0.831068,-0.831068
500,20,-0.992871,0.00718
500,21,-0.72965,-0.72965
500,22,-0.745518,0.306131
500,23,0.987007,0.987007
500,24,-0.834173,-0.834173
500,25,0.968752,0.968752
500,26,-1.04543,-1.04543
500,27,0.873695,0.1408
500,28,-0.863875,-0.863875
500,29,-0.824125,-0.824125
500,30,-0.930954,-0.930954
501,1,0.502732,0.502732
501,2,0.017958,0.99947
501,3,0.0180734,0.0180734
501,4,0.188945,0.188945
501,5,0.0831841,0.0831841
501,6,-0.0649517,-0.0649517
501,7,-0.0643942,-0.0643942
501,8,-0.346186,-0.346186
501,9,-0.392196,-0.392196
501,10,0.0159699,0.999581
501,11,-0.111823,-0.111823
501,12,0.350433,0.350433
501,13,-0.262351,-0.262351
501,14,0.282321,0.282321
501,15,-0.118872,0.976918
501,16,0.124153,0.124153
501,17,-0.323085,-0.323085
501,18,-0.181702,-0.181702
501,19,-0.0366183,-0.0366183
501,20,0.243751,0.905093
501,21,-0.0950151,-0.0950151
501,22,-0.455667,0.691794
501,23,-0.103663,-0.103663
501,24,-0.359105,-0.359105
501,25,0.382642,0.382642
501,26,-0.0307233,-0.0307233
501,27,0.378281,0.780689
501,28,0.0728063,0.0728063
501,29,-0.261652,-0.261652
501,30,-0.0972949,-0.0972949
502,1,1.15095,1.15095
502,2,-0.98525,0.0149657
502,3,1.14787,1.14787
502,4,1.06292,1.06292
502,5,1.12492,1.12492
502,6,-1.09795,-1.09795
502,7,0.998105,0.998105
502,8,-0.874753,-0.874753
502,9,-1.1299,-1.1299
502,10,0.778356,0.262299
502,11,-1.01121,-1.01121
502,12,1.0039,1.0039
502,13,-0.991748,-0.991748
502,14,1.05603,1.05603
502,15,-1.06839,-0.0635176
502,16,0.886137,0.886137
502,17,0.912763,0.912763
502,18,-1.13848,-1.13848
502,19,-0.918139,-0.918139
502,20,-0.985619,0.0145857
502,21,-0.856396,-0.856396
502,22,-0.98259,0.0177098
502,23,1.05858,1.05858
502,24,-1.04948,-1.04948
502,25,1.16401,1.16401
502,26,-1.14078,-1.14078
502,27,1.08592,-0.0781607
502,28,-0.953776,-0.953776
502,29,-1.01309,-1.01309
502,30,-1.04109,-1.04109
503,1,1.15775,1.15775
503,2,-0.609601,0.491513
503,3,0.620794,0.620794
503,4,0.832711,0.832711
503,5,0.675577,0.675577
503,6,-0.653302,-0.653302
503,7,0.534254,0.534254
503,8,-0.988974,-0.988974
503,9,-1.02644,-1.02644
503,10,0.638286,0.452369
503,11,-0.740934,-0.740934
503,12,1.01941,1.01941
503,13,-0.925398,-0.925398
503,14,0.932471,0.932471
503,15,-0.703561,0.363024
503,16,0.72495,0.72495
503,17,0.260289,0.260289
503,18,-0.811866,-0.811866
503,19,-0.635829,-0.635829
503,20,-0.273725,0.88123
503,21,-0.728075,-0.728075
503,22,-1.12509,-0.108346
503,23,0.46009,0.46009
503,24,-1.00911,-1.00911
503,25,1.02125,1.02125
503,26,-0.633899,-0.633899
503,27,1.03874,-0.0372031
503,28,-0.503704,-0.503704
503,29,-0.893653,-0.893653
503,30,-0.720983,-0.720983
504,1,-0.268156,-0.268156
504,2,0.631209,0.462047
504,3,-0.591312,-0.591312
504,4,-0.477929,-0.477929
504,5,-0.595793,-0.595793
504,6,0.637781,0.637781
504,7,-0.726284,-0.726284
504,8,0.543574,0.543574
504,9,0.395572,0.395572
504,10,-0.793269,0.242668
504,11,0.54021,0.54021
504,12,-0.395531,-0.395531
504,13,0.438925,0.438925
504,14,-0.451353,-0.451353
504,15,0.625775,0.469469
504,16,-0.737435,-0.737435
504,17,-0.902806,-0.902806
504,18,0.466036,0.466036
504,19,0.753164,0.753164
504,20,0.993667,0.00637258
504,21,0.660156,0.660156
504,22,0.361182,0.798812
504,23,-0.77584,-0.77584
504,24,0.405423,0.405423
504,25,-0.360907,-0.360907
504,26,0.599426,0.599426
504,27,-0.331022,0.829255
504,28,0.777871,0.777871
504,29,0.501547,0.501547
504,30,0.600026,0.600026
505,1,-1.13687,-1.13687
505,2,0.847963,0.172557
505,3,-0.749498,-0.749498
505,4,-1.02783,-1.02783
505,5,-0.825029,-0.825029
505,6,0.825014,0.825014
505,7,-0.802021,-0.802021
505,8,1.18557,1.18557
505,9,0.983109,0.983109
505,10,-0.946504,0.0562534
505,11,1.00584,1.00584
505,12,-1.10418,-1.10418
505,13,1.08174,1.08174
505,14,-0.998007,-0.998007
505,15,0.873884,0.14057
505,16,-0.954586,-0.954586
505,17,-0.711338,-0.711338
505,18,0.914412,0.914412
505,19,0.87086,0.87086
505,20,0.61578,0.483101
505,21,0.976798,0.976798
505,22,1.16629,-0.136181
505,23,-0.756379,-0.756379
505,24,1.08552,1.08552
505,25,-0.976926,-0.976926
505,26,0.747526,0.747526
505,27,-1.0726,-0.0671041
505,28,0.859359,0.859359
505,29,1.06469,1.06469
505,30,0.85407,0.85407
506,1,0.46831,0.46831
506,2,-0.941139,0.0621863
506,3,0.921918,0.921918
506,4,0.828115,0.828115
506,5,0.997568,0.997568
506,6,-1.00784,-1.00784
506,7,1.04051,1.04051
506,8,-0.676498,-0.676498
506,9,-0.657857,-0.657857
506,10,0.907488,0.100514
506,11,-0.967327,-0.967327
506,12,0.622647,0.622647
506,13,-0.739066,-0.739066
506,14,0.750392,0.750392
506,15,-0.907747,0.100212
506,16,0.888886,0.888886
506,17,1.28611,1.28611
506,18,-0.796625,-0.796625
506,19,-0.944708,-0.944708
506,20,-1.35151,-0.210356
506,21,-0.894551,-0.894551
506,22,-0.581794,0.529155
506,23,1.14994,1.14994
506,24,-0.660867,-0.660867
506,25,0.648252,0.648252
506,26,-0.928073,-0.928073
506,27,0.523581,0.60628
506,28,-1.08091,-1.08091
506,29,-0.74534,-0.74534
506,30,-0.842073,-0.842073
507,1,1.08664,1.08664
507,2,-0.494087,0.644128
507,3,0.541075,0.541075
507,4,0.669992,0.669992
507,5,0.535012,0.535012
507,6,-0.562306,-0.562306
507,7,0.47673,0.47673
507,8,-0.954663,-0.954663
507,9,-0.907906,-0.907906
