t,unit,input,output
505,17,17.1488,-0.00836508
505,18,-26.8479,0.00545249
505,19,-0.329989,0.830261
505,20,-31.0298,-0.000958335
506,1,33.1314,-0.00385565
506,2,-28.1645,0.00558379
506,3,16.8575,0.00817331
506,4,5.58599,-0.0549171
506,5,0.207167,0.930883
506,6,-21.5811,-0.014273
506,7,27.8778,-0.00427761
506,8,4.41474,0.0695306
506,9,-37.3553,-0.00765621
506,10,21.1947,-0.00862565
506,11,-6.1557,0.0242976
506,12,33.1394,-0.00407356
506,13,-17.5502,-0.017912
506,14,-35.4309,-0.00877327
506,15,15.7836,-0.0126764
506,16,-15.0074,-0.000496269
506,17,17.1145,-0.00654825
506,18,-26.6665,0.0103403
506,19,-0.297916,0.860269
506,20,-31.0617,-0.00197443
507,1,33.4337,-0.00931472
507,2,-28.4622,0.011105
507,3,16.5553,0.0189379
507,4,5.88807,-0.0186196
507,5,0.509455,0.624529
507,6,-21.8845,-0.00516161
507,7,27.5758,-0.0112177
507,8,4.11266,0.0268254
507,9,-37.0525,-0.00141056
507,10,20.8923,0.00505509
507,11,-6.45723,0.0488508
507,12,32.8366,0.00476035
507,13,-17.8525,-0.0079706
507,14,-35.1255,-0.00348215
507,15,15.4814,-0.0205257
507,16,-14.7065,0.017247
507,17,16.8115,0.0105697
507,18,-26.36,0.0109266
507,19,0.0055895,0.999949
507,20,-31.3636,-0.009232
508,1,32.905,0.00284504
508,2,-27.9124,-0.0030973
508,3,17.083,-0.00480491
508,4,5.35426,-0.053327
508,5,-0.0216452,0.99923
508,6,-21.359,-0.0134642
508,7,28.1051,0.00367181
508,8,4.64234,0.0618246
508,9,-37.5769,-0.00822458
508,10,21.4187,-0.0143797
508,11,-5.92621,-0.01234
508,12,33.3606,-0.00864155
508,13,-17.327,-0.0157243
508,14,-35.6109,-0.00840121
508,15,16.0103,0.000644247
508,16,-15.2761,-0.0158919
508,17,17.3391,-0.0160616
508,18,-26.8698,0.00471104
508,19,-0.521987,0.60835
508,20,-30.8347,0.00512271
509,1,33.8987,-0.00293707
509,2,-28.9646,0.00121886
509,3,16.0899,0.00551365
509,4,6.35208,0.0447973
509,5,0.978622,0.0218288
509,6,-22.3485,0.0126601
509,7,27.1089,-0.00394071
509,8,3.64648,-0.078212
509,9,-36.5849,0.00839259
509,10,20.428,0.0151852
509,11,-6.92787,0.0103226
509,12,32.3756,0.00909009
509,13,-18.3181,0.0146153
509,14,-34.6699,0.00790408
509,15,15.0165,-0.00109925
509,16,-14.2329,0.0149425
509,17,16.3481,0.0172942
509,18,-25.9296,-0.00269296
509,19,0.469402,0.674988
509,20,-31.8299,-0.00509375
510,1,31.8899,-0.00338282
510,2,-26.9452,0.00202483
510,3,18.0956,0.00520375
510,4,4.3262,0.0628798
510,5,-1.03097,-0.0299922
510,6,-20.3476,0.0138857
510,7,29.1168,-0.00392353
510,8,5.65635,-0.0496217
510,9,-38.5792,0.00799672
510,10,22.4316,0.0138638
510,11,-4.91965,0.0161594
510,12,34.3762,0.00856795
510,13,-16.319,0.0164371
510,14,-36.5402,0.00864169
510,15,17.0263,-0.00154276
510,16,-16.3743,0.0179434
510,17,18.3564,0.0156051
510,18,-27.93,-0.00248597
510,19,-1.53745,-0.205605
510,20,-29.8223,-0.00565342
511,1,35.2723,-0.00681303
511,2,-30.4521,0.0103348
511,3,14.7134,0.0169526
511,4,7.71267,-0.0323968
511,5,2.35131,0.120872
511,6,-23.7305,-0.010047
511,7,25.7345,-0.00916267
511,8,2.27394,0.106141
511,9,-35.1944,-0.00518682
511,10,19.049,-0.00256263
511,11,-8.3011,0.0310999
511,12,30.9928,0.000230905
511,13,-19.7014,-0.0130277
511,14,-33.1505,-0.00437363
511,15,13.6438,-0.0209891
511,16,-12.9989,8.83375e-05
511,17,14.9739,0.00173871
511,18,-24.6723,0.0110572
511,19,1.84515,-0.080654
511,20,-33.2048,-0.00575158
512,1,27.9973,-9.75523e-05
512,2,-23.158,-0.00654423
512,3,21.9915,-0.00038567
512,4,0.457035,0.690132
512,5,-4.92921,0.0142434
512,6,-16.4485,0.019099
512,7,33.0131,-0.000395467
512,8,9.54976,-0.0329252
512,9,-42.4867,0.00748548
512,10,26.3273,0.0103547
512,11,-1.02013,-0.0197171
512,12,38.2718,0.00626967
512,13,-12.4173,0.0247737
512,14,-40.4476,0.00776344
512,15,20.9176,0.00389709
512,16,-20.2577,0.011377
512,17,22.247,0.0100199
512,18,-31.9305,-0.00216045
512,19,-5.43168,-0.0572577
512,20,-25.9272,-0.00278462
513,1,34.3521,0.00828355
513,2,-29.5116,-0.0107787
513,3,15.6336,-0.0185925
513,4,6.7948,0.0281511
513,5,1.43348,-0.217223
513,6,-22.8096,0.00785692
513,7,26.654,0.0105717
513,8,3.1937,-0.056977
513,9,-36.0243,0.000674521
513,10,19.9689,-0.00155633
513,11,-7.38602,-0.0403627
513,12,31.917,-0.0025708
513,13,-18.7823,0.010708
513,14,-34.0766,0.00222563
513,15,14.5641,0.0214143
513,16,-13.9134,-0.0061508
513,17,15.8945,-0.00651725
513,18,-25.571,-0.0121395
513,19,0.923648,0.0818732
513,20,-32.2849,0.00769346
514,1,29.3611,-0.00982599
514,2,-24.5029,0.0129902
514,3,20.6247,0.0142641
514,4,1.79956,-0.104164
514,5,-3.5537,-0.0883
514,6,-17.816,-0.00976082
514,7,31.6433,-0.0090567
514,8,8.18309,0.0211608
514,9,-41.1077,-0.00257008
514,10,24.9633,0.0014673
514,11,-2.39734,0.12593
514,12,36.9119,0.00235717
514,13,-13.7883,-0.0142479
514,14,-39.0356,-0.000910244
514,15,19.5557,-0.0160289
514,16,-18.9389,0.00320538
514,17,20.8887,0.005219
514,18,-30.5409,0.0103364
514,19,-4.06759,0.0164925
514,20,-27.2948,-0.00932085
515,1,35.6464,-0.00800186
515,2,-30.7934,0.00624747
515,3,14.3418,0.0195098
515,4,8.09503,0.0115654
515,5,2.7203,0.0900894
515,6,-24.0989,0.00403877
515,7,25.3632,-0.0114086
515,8,1.90063,-0.0514397
515,9,-34.8478,0.00420405
515,10,18.6785,0.0144321
515,11,-8.65652,0.0324144
515,12,30.6088,0.00979727
515,13,-20.0672,0.00332299
515,14,-32.7687,0.00645465
515,15,13.2691,-0.0179474
515,16,-12.6374,0.022879
515,17,14.5982,0.0207742
515,18,-24.2677,0.00977625
515,19,2.21823,0.0908522
515,20,-33.5768,-0.0092055
516,1,26.0599,0.00228597
516,2,-21.196,-0.00867419
516,3,23.9268,-0.00303346
516,4,-1.50109,-0.212051
516,5,-6.86533,0.0190366
516,6,-14.5169,0.021896
516,7,34.9494,0.0014407
516,8,11.4874,-0.0276878
516,9,-44.4163,0.00692005
516,10,28.2621,0.00826079
516,11,0.915038,0.0917517
516,12,40.206,0.0047724
516,13,-10.4857,0.0303259
516,14,-42.3798,0.0069817
516,15,22.8557,0.00610028
516,16,-22.1952,0.0082532
516,17,24.1839,0.00718804
516,18,-33.8441,-0.00442514
516,19,-7.36678,-0.0394794
516,20,-23.991,-0.000373456
517,1,30.2083,0.00641289
517,2,-25.3657,-0.0114484
517,3,19.7775,-0.0103566
517,4,2.65156,0.106694
517,5,-2.70948,0.0929438
517,6,-18.6654,0.0148012
517,7,30.7975,0.00614
517,8,7.33726,-0.0378354
517,9,-40.2952,0.00632077
517,10,24.1124,0.0045663
517,11,-3.2264,-0.064403
517,12,36.0445,0.00123031
517,13,-14.6392,0.019699
517,14,-38.2212,0.005333
517,15,18.7078,0.0135152
517,16,-18.0568,0.00312674
517,17,20.0388,0.00192954
517,18,-29.712,-0.00842287
517,19,-3.22083,-0.0631937
517,20,-28.1413,0.00485693
518,1,33.5288,-0.00945476
518,2,-28.6907,0.00916277
518,3,16.4568,0.0191643
518,4,5.97051,-0.00493243
518,5,0.613068,0.486795
518,6,-21.9856,-0.000654034
518,7,27.476,-0.0115522
518,8,4.01605,0.00399568
518,9,-36.9287,0.00191585
518,10,20.7934,0.00925453
518,11,-6.56911,0.047318
518,12,32.7465,0.00694956
518,13,-17.9582,-0.00231821
518,14,-34.9111,0.00251325
518,15,15.3873,-0.0194024
518,16,-14.7259,0.0163966
518,17,16.7193,0.014698
518,18,-26.394,0.0113978
518,19,0.100574,0.983444
518,20,-31.4622,-0.0100461
519,1,31.8402,-0.00481175
519,2,-26.8501,0.0053796
519,3,18.1473,0.00782997
519,4,4.28675,0.0582054
519,5,-1.0858,-0.0780657
519,6,-20.2953,0.0125515
519,7,29.1695,-0.00553943
519,8,5.70721,-0.0443677
519,9,-38.6391,0.00746351
519,10,22.4827,0.014137
519,11,-4.86234,0.0274369
519,12,34.4246,0.00898848
519,13,-16.264,0.0144351
519,14,-36.6558,0.0076644
519,15,17.0752,-0.00436213
519,16,-16.3601,0.0176076
519,17,18.4036,0.0165085
519,18,-27.9374,-0.0022265
519,19,-1.58714,-0.193087
519,20,-29.7707,-0.00705324
520,1,35.208,-0.00549626
520,2,-30.3857,0.00980695
520,3,14.7779,0.0138385
520,4,7.64897,-0.03714
520,5,2.28582,0.108901
520,6,-23.6657,-0.0116688
520,7,25.7992,-0.00727568
520,8,2.33852,0.118972
520,9,-35.2602,-0.00658445
520,10,19.1134,-0.00581048
520,11,-8.23492,0.0260071
520,12,31.0561,-0.00179652
520,13,-19.6366,-0.0147411
520,14,-33.2083,-0.00583547
520,15,13.7081,-0.0184316
520,16,-13.0703,-0.00533822
520,17,15.0381,-0.00253054
520,18,-24.735,0.00951729
520,19,1.78064,-0.113669
520,20,-33.1401,-0.0040928
521,1,28.1775,0.00597776
521,2,-23.3432,-0.0120149
521,3,21.8115,-0.00814649
521,4,0.63891,0.451515
521,5,-4.7484,0.0476388
521,6,-16.6278,0.0176209
521,7,32.8326,0.00486704
521,8,9.36927,-0.0311486
521,9,-42.307,0.00618322
521,10,26.1476,0.00544544
521,11,-1.20086,-0.15638
521,12,38.0925,0.00239302
521,13,-12.5969,0.0241078
521,14,-40.2659,0.00586143
521,15,20.7373,0.0112767
521,16,-20.0799,0.00393686
521,17,22.0672,0.00302424
521,18,-31.7546,-0.00698419
521,19,-5.25192,-0.0431142
521,20,-26.1075,0.00403813
522,1,34.6069,0.00868388
522,2,-29.7656,-0.00718274
522,3,15.3788,-0.0192146
522,4,7.04947,-0.00698994
522,5,1.69074,-0.155465
522,6,-23.0637,-0.00274391
522,7,26.3983,0.0114472
522,8,2.93813,0.0209252
522,9,-35.8019,-0.00518277
522,10,19.7147,-0.012609
522,11,-7.66019,-0.0364022
522,12,31.6812,-0.00846358
522,13,-19.0369,-0.00193408
522,14,-33.8266,-0.0048765
522,15,14.3092,0.0183668
522,16,-13.6543,-0.0206265
522,17,15.6408,-0.0183918
522,18,-25.3134,-0.0104745
522,19,1.17819,-0.143467
522,20,-32.5402,0.00970395
523,1,28.7658,0.00742692
523,2,-23.9395,-0.00251187
523,3,21.2215,-0.00961541
523,4,1.21424,-0.163414
523,5,-4.15018,0.0348588
523,6,-17.2169,-0.0116462
523,7,32.2394,0.00674567
523,8,8.77832,0.0232603
523,9,-41.7092,-0.00604143
523,10,25.5604,-0.0122296
523,11,-1.79988,-0.104004
523,12,37.5089,-0.00848296
523,13,-13.1889,-0.0134944
523,14,-39.6402,-0.00726396
523,15,20.1505,0.00719201
523,16,-19.5283,-0.0162356
523,17,21.4841,-0.0147976
523,18,-31.1678,-0.00513893
523,19,-4.6642,0.0593647
523,20,-26.6985,0.00967758
524,1,35.1843,-0.00495
524,2,-30.3285,0.00900907
524,3,14.8036,0.0124401
524,4,7.63228,-0.0381561
524,5,2.26551,0.104072
524,6,-23.6349,-0.0122762
524,7,25.8224,-0.00652623
524,8,2.36049,0.122104
524,9,-35.3143,-0.00752285
524,10,19.1424,-0.00719285
524,11,-8.22715,0.0253252
524,12,31.102,-0.00322315
524,13,-19.605,-0.0153609
524,14,-33.2486,-0.00674014
524,15,13.7312,-0.0173322
524,16,-13.083,-0.00627605
524,17,15.0641,-0.0042252
524,18,-24.7211,0.00989253
524,19,1.75539,-0.126033
524,20,-33.116,-0.00342657
525,1,27.3276,-0.00998046
525,2,-22.4952,0.0141485
525,3,22.6615,0.012277
525,4,-0.210684,0.928568
525,5,-5.59803,-0.0541857
525,6,-15.7776,-0.012977
525,7,33.6824,-0.00794008
525,8,10.2191,0.0197853
525,9,-43.157,-0.00349248
525,10,26.9978,8.12974e-05
525,11,-0.350807,0.809509
525,12,38.9426,0.0014666
525,13,-11.7466,-0.019362
525,14,-41.1151,-0.0027383
525,15,21.5872,-0.0141949
525,16,-20.9306,0.00328733
525,17,22.9173,0.00356896
525,18,-32.6062,0.00922398
525,19,-6.10191,0.0164174
525,20,-25.2575,-0.00911928
526,1,33.1265,-0.00371764
526,2,-28.2736,0.00852964
526,3,16.8618,0.00794165
526,4,5.5749,-0.0555238
526,5,0.200509,0.935167
526,6,-21.5788,-0.0143018
526,7,27.883,-0.0041031
526,8,4.4204,0.0697696
526,9,-37.2218,-0.00548788
526,10,21.1991,-0.00879149
526,11,-6.03981,0.00657482
526,12,33.0325,-0.000983078
526,13,-17.5464,-0.0179491
526,14,-35.2935,-0.00718746
526,15,15.7891,-0.0124011
526,16,-15.1524,-0.00967971
526,17,17.1186,-0.0067676
526,18,-26.7874,0.00736036
526,19,-0.301213,0.857297
526,20,-31.0568,-0.00181784
527,1,31.7102,-0.00792833
527,2,-26.7391,0.00870201
527,3,18.2788,0.0133752
527,4,4.16491,0.0378477
527,5,-1.2141,-0.163347
527,6,-20.1603,0.00761834
527,7,29.2989,-0.00876771
527,8,5.83614,-0.0268526
527,9,-38.7762,0.00530808
527,10,22.6156,0.0131574
527,11,-4.737,0.0494155
527,12,34.5623,0.00903397
527,13,-16.1293,0.00779653
527,14,-36.8497,0.00392778
527,15,17.205,-0.0111098
527,16,-16.4304,0.0189116
527,17,18.5351,0.017069
527,18,-28.0838,0.00295108
527,19,-1.71888,-0.143102
527,20,-29.6404,-0.00971139
528,1,35.194,-0.00517802
528,2,-30.3638,0.00953865
528,3,14.7925,0.013056
528,4,7.63709,-0.0378735
528,5,2.26983,0.105142
528,6,-23.6506,-0.0119801
528,7,25.8143,-0.00679225
528,8,2.35294,0.1211
528,9,-35.2783,-0.00692093
528,10,19.1279,-0.00650914
528,11,-8.21708,0.0244177
528,12,31.0684,-0.00218487
528,13,-19.6207,-0.0150698
528,14,-33.2103,-0.00588139
528,15,13.7219,-0.0177849
528,16,-13.097,-0.00728884
528,17,15.0512,-0.00338663
528,18,-24.7422,0.00931803
528,19,1.76679,-0.120501
528,20,-33.1252,-0.00368178
529,1,28.1827,0.00613375
529,2,-23.3495,-0.0121367
529,3,21.8063,-0.00834576
529,4,0.644419,0.443975
529,5,-4.74298,0.0484894
529,6,-16.6328,0.0174964
529,7,32.8273,0.005007
529,8,9.36395,-0.0309353
529,9,-42.3018,0.00611312
529,10,26.1425,0.00527029
529,11,-1.20629,-0.159291
529,12,38.0875,0.00226733
529,13,-12.602,0.0239731
529,14,-40.2601,0.00576515
529,15,20.7321,0.0114491
529,16,-20.0754,0.00372222
529,17,22.0621,0.00279647
529,18,-31.7503,-0.00708179
529,19,-5.24689,-0.0424758
529,20,-26.1128,0.00422851
530,1,34.6102,0.00865131
530,2,-29.7688,-0.0071014
530,3,15.3755,-0.0191383
530,4,7.05277,-0.00744828
530,5,1.69408,-0.154038
530,6,-23.067,-0.0028815
530,7,26.395,0.0114087
530,8,2.93483,0.0220525
530,9,-35.7997,-0.00523394
530,10,19.7115,-0.0127135
530,11,-7.66387,-0.0361501
530,12,31.6783,-0.00851275
530,13,-19.0402,-0.00210325
530,14,-33.8234,-0.00495663
530,15,14.3059,0.0182404
530,16,-13.6509,-0.020746
530,17,15.6376,-0.0184838
530,18,-25.31,-0.010401
530,19,1.18148,-0.145414
530,20,-32.5435,0.00968969
531,1,28.7587,0.00760905
531,2,-23.9327,-0.00279087
531,3,21.2286,-0.00986601
531,4,1.20732,-0.159832
531,5,-4.15728,0.036312
531,6,-17.2098,-0.0113274
531,7,32.2465,0.00690293
531,8,8.7854,0.0226183
531,9,-41.7164,-0.00593407
531,10,25.5675,-0.0121709
531,11,-1.79276,-0.107603
531,12,37.5159,-0.00847403
531,13,-13.1817,-0.0130506
531,14,-39.6474,-0.00718257
531,15,20.1575,0.00749929
531,16,-19.5352,-0.0161947
531,17,21.4912,-0.0148055
531,18,-31.1752,-0.00533989
531,19,-4.67128,0.0585128
531,20,-26.6915,0.00983273
532,1,35.1775,-0.00478839
532,2,-30.3219,0.00889695
532,3,14.8104,0.0120597
532,4,7.62542,-0.0385447
532,5,2.25884,0.102372
532,6,-23.6282,-0.0123941
532,7,25.8291,-0.00630189
532,8,2.36726,0.12294
532,9,-35.3205,-0.00761681
532,10,19.1491,-0.0075063
532,11,-8.22091,0.024766
532,12,31.1092,-0.00344158
532,13,-19.5983,-0.0154731
532,14,-33.2556,-0.00688618
532,15,13.738,-0.0169914
532,16,-13.0896,-0.00675401
532,17,15.0709,-0.00466564
532,18,-24.728,0.0097094
532,19,1.7486,-0.129284
532,20,-33.1093,-0.003236
533,1,27.3456,-0.0102978
533,2,-22.5138,0.0141252
533,3,22.6435,0.0126538
533,4,-0.192533,0.94013
533,5,-5.5799,-0.055258
533,6,-15.7956,-0.0120708
533,7,33.6644,-0.00822266
533,8,10.201,0.0184208
533,9,-43.139,-0.00312059
533,10,26.9798,0.000747853
533,11,-0.368916,0.79069
533,12,38.9246,0.00191873
533,13,-11.7646,-0.0182316
533,14,-41.0968,-0.00231929
533,15,21.5692,-0.0144103
533,16,-20.9129,0.00411338
533,17,22.8993,0.00432474
533,18,-32.5886,0.00939181
533,19,-6.0839,0.0136314
533,20,-25.2756,-0.00959084
534,1,33.1606,-0.00463942
534,2,-28.3081,0.00926234
534,3,16.8276,0.00975067
534,4,5.6089,-0.053462
534,5,0.234588,0.911903
534,6,-21.6131,-0.0138083
534,7,27.8489,-0.00522556
534,8,4.38633,0.0679903
534,9,-37.186,-0.00472238
534,10,21.1648,-0.0074439
534,11,-6.07667,0.0124954
534,12,33.0009,-2.82907e-05
534,13,-17.5807,-0.0175263
534,14,-35.2592,-0.00656613
534,15,15.755,-0.0140597
534,16,-15.1183,-0.00764824
534,17,17.0844,-0.00488199
534,18,-26.7537,0.00831479
534,19,-0.267095,0.886714
534,20,-31.0909,-0.00288389
535,1,31.6578,-0.00884375
535,2,-26.6824,0.0100246
535,3,18.3311,0.0149764
535,4,4.11242,0.0267726
535,5,-1.26685,-0.18682
535,6,-20.1083,0.00528078
535,7,29.3514,-0.00968448
535,8,5.88864,-0.0185278
535,9,-38.8284,0.00420892
535,10,22.6676,0.0121394
535,11,-4.68391,0.0569273
535,12,34.6138,0.00861488
535,13,-16.0771,0.00475128
535,14,-36.8987,0.00269908
535,15,17.2573,-0.013339
535,16,-16.4858,0.0192889
535,17,18.5871,0.0164877
535,18,-28.1322,0.00456399
535,19,-1.77105,-0.118412
535,20,-29.588,-0.0103497
536,1,35.2446,-0.00627764
536,2,-30.4107,0.0100581
536,3,14.7421,0.0156397
536,4,7.68868,-0.0343375
536,5,2.31973,0.115796
536,6,-23.7008,-0.0108451
536,7,25.7641,-0.00834115
536,8,2.30247,0.112471
536,9,-35.2297,-0.00596892
536,10,19.0776,-0.00402834
536,11,-8.26628,0.0285851
536,12,31.0174,-0.000559242
536,13,-19.6705,-0.0139159
536,14,-33.1564,-0.0045301
536,15,13.6712,-0.0199956
536,16,-13.0499,-0.00380819
536,17,15.0003,-2.20409e-05
536,18,-24.6882,0.0107049
536,19,1.81749,-0.0950052
536,20,-33.1755,-0.00502507
537,1,28.0154,0.000548763
537,2,-23.1782,-0.00729334
537,3,21.9735,-0.00120471
537,4,0.475945,0.666887
537,5,-4.91087,0.0179137
537,6,-16.466,0.0192213
537,7,32.9949,0.000155376
537,8,9.53153,-0.0332317
537,9,-42.4689,0.0074593
537,10,26.3095,0.00999506
537,11,-1.03849,-0.0369712
537,12,38.2541,0.00595994
537,13,-12.4351,0.0250669
537,14,-40.4289,0.00767748
537,15,20.8995,0.00473032
537,16,-20.2409,0.0107967
537,17,22.229,0.00943674
537,18,-31.9144,-0.00265133
537,19,-5.414,-0.0566609
537,20,-25.9454,-0.00209511
538,1,34.3718,0.00852024
538,2,-29.5314,-0.0107262
538,3,15.6139,-0.0190962
538,4,6.81449,0.0257084
538,5,1.45353,-0.216661
538,6,-22.8294,0.00712113
538,7,26.6341,0.0109057
538,8,3.17387,-0.0520984
538,9,-36.0077,0.000213165
538,10,19.9491,-0.0025384
538,11,-7.40824,-0.0411941
538,12,31.8996,-0.00309528
538,13,-18.8021,0.0098595
538,14,-34.0573,0.00167452
538,15,14.5443,0.0216736
538,16,-13.8931,-0.00755126
538,17,15.8748,-0.00768202
538,18,-25.5511,-0.0122976
538,19,0.943376,0.0597062
538,20,-32.3048,0.00805727
539,1,29.3176,-0.00912319
539,2,-24.4625,0.012922
539,3,20.6683,0.013297
539,4,1.75665,-0.125426
539,5,-3.59719,-0.0843958
539,6,-17.7722,-0.0117514
539,7,31.6869,-0.0083638
539,8,8.22658,0.0252748
539,9,-41.1516,-0.00354626
539,10,25.007,-0.000279333
539,11,-2.35382,0.121221
539,12,36.9556,0.00119627
539,13,-13.7445,-0.0166584
539,14,-39.0793,-0.00200736
539,15,19.5992,-0.0154589
539,16,-18.9826,0.000916532
539,17,20.9323,0.00320788
539,18,-30.5875,0.0100156
539,19,-4.11124,0.0265103
539,20,-27.2512,-0.00829061
540,1,35.6208,-0.00830029
540,2,-30.7665,0.00692599
540,3,14.3676,0.0202644
540,4,8.06983,0.00858412
540,5,2.69481,0.0966789
540,6,-24.0728,0.00299799
540,7,25.3888,-0.0117799
540,8,1.92612,-0.0380133
540,9,-34.8764,0.00345583
540,10,18.7045,0.0136258
540,11,-8.63139,0.0337807
540,12,30.6354,0.00946408
540,13,-20.041,0.0020382
540,14,-32.7949,0.00583057
540,15,13.2946,-0.019129
540,16,-12.6628,0.0219223
540,17,14.624,0.0201353
540,18,-24.2918,0.0103984
540,19,2.19255,0.0825631
540,20,-33.5511,-0.0093651
541,1,26.131,0.00487452
541,2,-21.2682,-0.0111703
541,3,23.8558,-0.00583925
541,4,-1.42821,-0.217229
541,5,-6.79457,0.0281795
541,6,-14.5876,0.0209987
541,7,34.8785,0.00339882
541,8,11.4164,-0.0269247
541,9,-44.3458,0.00635234
541,10,28.1911,0.00637915
541,11,0.844316,0.177127
541,12,40.1349,0.00326238
541,13,-10.5563,0.0296826
541,14,-42.3097,0.00621815
541,15,22.7845,0.00875195
541,16,-22.1234,0.0054402
541,17,24.1127,0.00457595
541,18,-33.7742,-0.00613893
541,19,-7.2958,-0.0349556
541,20,-24.062,0.00256122
542,1,30.3984,0.00994282
542,2,-25.5556,-0.0122657
542,3,19.5873,-0.0156435
542,4,2.84163,0.0534626
542,5,-2.51836,0.126185
542,6,-18.8553,0.00741182
542,7,30.607,0.00981752
542,8,7.14681,-0.0198214
542,9,-40.1053,0.00257689
542,10,23.9226,-0.00320544
542,11,-3.40449,-0.0893196
542,12,35.8422,-0.00422525
542,13,-14.8292,0.010975
542,14,-38.0324,0.000849852
542,15,18.5176,0.0171633
542,16,-17.8655,-0.00730694
542,17,19.849,-0.00732508
542,18,-29.5209,-0.0107593
542,19,-3.03073,-0.0101224
542,20,-28.3316,0.00969952
543,1,33.5714,-0.00924405
543,2,-28.7265,0.00839131
543,3,16.4148,0.018701
543,4,6.01495,0.00248445
543,5,0.656509,0.427415
543,6,-22.0261,0.00118291
543,7,27.4332,-0.0113487
543,8,3.97295,-0.00680127
543,9,-36.8935,0.00283341
543,10,20.7523,0.010766
543,11,-6.61444,0.0450467
543,12,32.7084,0.00771865
543,13,-17.9985,-8.36477e-05
543,14,-34.8736,0.00353101
543,15,15.3444,-0.0183153
543,16,-14.6801,0.0183038
543,17,16.6775,0.0161942
543,18,-26.3433,0.0106486
543,19,0.142722,0.966829
543,20,-31.5047,-0.0101024
544,1,31.8139,-0.00552228
544,2,-26.8262,0.0061614
544,3,18.1733,0.00907271
544,4,4.25913,0.0543394
544,5,-1.11173,-0.0984532
