t,unit,input,output
500,1,6.91252,0.012497
500,2,6.89337,6.89337
500,3,6.78068,0.0298452
500,4,6.92067,6.92067
500,5,6.90065,6.90065
500,6,-6.72361,0.0361335
500,7,6.76685,6.76685
500,8,6.72234,6.72234
500,9,6.99211,6.99211
500,10,-6.80443,-6.80443
500,11,6.61752,6.61752
500,12,6.65057,6.65057
500,13,-7.07638,-7.07638
500,14,7.18268,-0.0240601
500,15,-7.04239,-7.04239
500,16,6.88149,6.88149
500,17,-6.85558,0.0203502
500,18,6.51614,0.0487867
500,19,-6.4539,-6.4539
500,20,-6.50477,-6.50477
501,1,0.819527,0.208606
501,2,0.184533,0.184533
501,3,2.19171,0.0822773
501,4,1.51913,1.51913
501,5,0.84452,0.84452
501,6,-0.870034,0.145264
501,7,-0.468222,-0.468222
501,8,1.56517,1.56517
501,9,-0.528502,-0.528502
501,10,-1.52292,-1.52292
501,11,2.8584,2.8584
501,12,1.47244,1.47244
501,13,0.543436,0.543436
501,14,0.157671,0.959606
501,15,-0.832881,-0.832881
501,16,1.51282,1.51282
501,17,-0.173696,0.951105
501,18,1.55166,-0.202446
501,19,-2.25622,-2.25622
501,20,-2.1752,-2.1752
502,1,8.01439,0.00179491
502,2,7.71109,7.71109
502,3,8.3758,0.0351473
502,4,8.24912,8.24912
502,5,7.98873,7.98873
502,6,-7.92917,-0.00885885
502,7,7.44826,7.44826
502,8,8.05932,8.05932
502,9,7.56846,7.56846
502,10,-8.01311,-8.01311
502,11,8.2362,8.2362
502,12,8.02508,8.02508
502,13,-7.51963,-7.51963
502,14,8.06825,0.00839475
502,15,-7.92096,-7.92096
502,16,8.07861,8.07861
502,17,-7.75372,-0.0286875
502,18,7.70168,-0.0333079
502,19,-7.89457,-7.89457
502,20,-8.131,-8.131
503,1,5.60307,-0.0538573
503,2,4.80021,4.80021
503,3,7.23781,-0.0298847
503,4,6.45066,6.45066
503,5,5.62382,5.62382
503,6,-5.59511,-0.0543701
503,7,3.98389,3.98389
503,8,6.4121,6.4121
503,9,3.98667,3.98667
