t,unit,input,output
501,80,-0.969506,0.0314049
501,81,-0.221148,0.921471
501,82,-0.162853,-0.162853
501,83,0.257485,0.894456
501,84,-0.58909,-0.58909
501,85,-0.645049,-0.645049
501,86,-0.277603,0.87797
501,87,-1.36693,-0.212811
501,88,0.20556,0.931929
501,89,-1.67719,-0.161136
501,90,-0.672101,0.40605
501,91,-0.0141099,0.999673
501,92,0.717975,0.343393
501,93,0.536297,0.589679
501,94,-0.183796,-0.183796
501,95,1.3592,-0.21165
501,96,-1.86685,-0.0692609
501,97,0.421774,0.732017
501,98,0.694093,0.694093
501,99,0.360591,0.799428
501,100,0.139814,0.139814
502,1,0.0496935,0.995943
502,2,1.69242,1.69242
502,3,-0.249854,0.900429
502,4,-1.06306,-0.0589347
502,5,0.561056,0.561056
502,6,0.514595,0.617914
502,7,-0.444345,0.705436
502,8,-1.33303,-0.206681
502,9,0.163546,0.95658
502,10,0.00623353,0.999936
502,11,0.682264,0.392133
502,12,1.0489,-0.0464342
502,13,0.117179,0.977566
502,14,-0.0935984,0.985651
502,15,0.358128,0.801985
502,16,0.725758,0.332827
502,17,0.301729,0.85683
502,18,0.0275909,0.0275909
502,19,-0.634974,-0.634974
502,20,-1.02654,-1.02654
502,21,0.499407,0.637374
502,22,0.683535,0.390393
502,23,-0.204109,0.932866
502,24,0.647668,0.439527
502,25,-0.0838939,0.988463
502,26,-0.540557,0.584082
502,27,-0.0322423,0.998291
502,28,-1.40607,-0.216597
502,29,-0.601905,0.501967
502,30,0.192954,0.939872
502,31,0.691753,0.379151
502,32,0.819419,0.208745
502,33,0.560449,0.557744
502,34,0.0205009,0.999309
502,35,0.91143,0.0959282
502,36,-0.257914,0.894116
502,37,-0.358324,-0.358324
502,38,-0.673967,-0.673967
502,39,-0.357435,-0.357435
502,40,0.0964991,0.984752
502,41,-0.28639,0.87044
502,42,-0.302165,0.856435
502,43,0.546072,0.576814
502,44,-0.0319799,-0.0319799
502,45,0.541081,0.583392
502,46,0.0785925,0.989871
502,47,0.439408,0.711321
502,48,0.601356,0.502712
502,49,0.986943,0.0132256
502,50,-0.117927,0.977281
502,51,0.509164,0.624903
502,52,-0.113806,-0.113806
502,53,0.72688,0.72688
502,54,-1.15563,-0.129371
502,55,0.141388,0.96744
502,56,1.38182,-0.21466
502,57,0.204419,0.204419
502,58,0.332219,0.828085
502,59,-0.857824,0.160284
502,60,-0.111633,0.979627
502,61,-0.292549,0.865046
502,62,1.04269,-0.0408222
502,63,1.14359,-0.121348
502,64,-0.120952,-0.120952
502,65,-0.166895,0.954808
502,66,0.537106,0.588616
502,67,-0.666391,0.413874
502,68,-0.0931269,0.985795
502,69,-0.671849,0.406396
502,70,-0.242244,-0.242244
502,71,-0.266787,0.886966
502,72,-0.0544656,0.995127
502,73,-0.548492,-0.548492
502,74,0.233193,0.91292
502,75,-0.578345,0.533795
502,76,0.584728,0.525202
502,77,-0.229888,0.915307
502,78,0.223429,0.919883
502,79,-1.3102,-0.201024
502,80,-0.923143,0.0824496
502,81,-0.386126,0.772176
502,82,-0.099668,-0.099668
502,83,0.329934,0.830315
502,84,-0.390316,-0.390316
502,85,-0.496685,-0.496685
502,86,-0.176025,0.949806
502,87,-1.11485,-0.100799
502,88,0.101488,0.983143
502,89,-1.65049,-0.171701
502,90,-0.502091,0.633954
502,91,-0.0632453,0.993433
502,92,0.613158,0.486673
502,93,0.460898,0.685425
502,94,-0.0754661,-0.0754661
502,95,1.38338,-0.214825
502,96,-1.95529,-0.0227909
502,97,0.319533,0.840312
502,98,0.544028,0.544028
502,99,0.359716,0.800338
502,100,0.136281,0.136281
503,1,0.00391385,0.999975
503,2,1.6953,1.6953
503,3,-0.115904,0.978048
503,4,-1.21702,-0.164826
503,5,0.417208,0.417208
503,6,0.516429,0.615546
503,7,-0.560157,0.558133
503,8,-1.13132,-0.112813
503,9,0.348261,0.812099
503,10,0.154222,0.961333
503,11,0.79425,0.241383
503,12,1.37691,-0.214107
503,13,0.23981,0.90805
503,14,-0.164793,0.955924
503,15,0.291696,0.865799
503,16,0.778604,0.261972
503,17,0.119026,0.976858
503,18,0.162109,0.162109
503,19,-0.58541,-0.58541
503,20,-0.987567,-0.987567
503,21,0.264827,0.888562
503,22,0.539773,0.585113
503,23,-0.397977,0.759087
503,24,0.663584,0.417721
503,25,-0.231899,0.913858
503,26,-0.532611,0.594507
503,27,-0.0604827,0.993993
503,28,-1.34112,-0.208388
503,29,-0.61403,0.485485
503,30,0.2781,0.87755
503,31,0.476959,0.665626
503,32,0.791894,0.24447
503,33,0.611748,0.488591
503,34,0.187495,0.943168
503,35,0.957123,0.0446621
503,36,-0.126522,0.973875
503,37,-0.29355,-0.29355
503,38,-0.681889,-0.681889
503,39,-0.320015,-0.320015
503,40,0.0186475,0.999428
503,41,-0.153822,0.961531
503,42,-0.288373,0.868714
503,43,0.540072,0.58472
503,44,0.104078,0.104078
503,45,0.437706,0.713341
503,46,-0.184524,0.944925
503,47,0.593013,0.514014
503,48,0.638045,0.452699
503,49,0.96031,0.0412239
503,50,-0.0157939,0.99959
503,51,0.266043,0.887573
503,52,-0.0774129,-0.0774129
503,53,0.644899,0.644899
503,54,-0.973005,0.0277104
503,55,0.0934488,0.985697
503,56,1.33714,-0.207568
503,57,0.23773,0.23773
503,58,0.334444,0.825903
503,59,-0.916889,0.0896186
503,60,-0.233038,0.913033
503,61,-0.26621,0.887437
503,62,1.08658,-0.0786994
503,63,1.00403,-0.00401033
503,64,-0.142409,-0.142409
503,65,-0.244633,0.904425
503,66,0.601743,0.502188
503,67,-0.65118,0.434716
503,68,-0.221562,0.921185
503,69,-0.520451,0.610343
503,70,-0.385555,-0.385555
503,71,-0.385727,0.772611
503,72,0.127762,0.973365
503,73,-0.639216,-0.639216
503,74,0.356841,0.803316
503,75,-0.468524,0.67607
503,76,0.485815,0.654557
503,77,-0.0727276,0.991322
503,78,0.132365,0.971428
503,79,-1.33019,-0.206046
503,80,-1.02816,-0.027353
503,81,-0.654107,0.430706
503,82,-0.00446737,-0.00446737
503,83,0.454084,0.693713
503,84,-0.402561,-0.402561
503,85,-0.457739,-0.457739
503,86,-0.16964,0.95333
503,87,-1.04809,-0.0457095
503,88,0.248615,0.901384
503,89,-1.55775,-0.200985
503,90,-0.506834,0.627891
503,91,-0.294259,0.863532
503,92,0.5079,0.626525
503,93,0.451665,0.696639
503,94,-0.0984784,-0.0984784
503,95,1.38782,-0.215263
503,96,-1.87279,-0.0661334
503,97,0.284889,0.87174
503,98,0.483571,0.483571
503,99,0.364718,0.795114
503,100,0.373358,0.373358
504,1,-0.0358603,0.997886
504,2,1.68524,1.68524
504,3,-0.0820218,0.98897
504,4,-1.17523,-0.141683
504,5,0.361739,0.361739
504,6,0.494287,0.643874
504,7,-0.569283,0.545949
504,8,-1.0757,-0.0697082
504,9,0.313944,0.845579
504,10,0.211708,0.927887
504,11,0.92538,0.079901
504,12,1.44485,-0.217008
504,13,0.130227,0.972336
504,14,-0.0424686,0.997036
504,15,0.29614,0.861857
504,16,0.620168,0.477121
504,17,-0.0971842,0.984536
504,18,0.348937,0.348937
504,19,-0.60891,-0.60891
504,20,-0.882077,-0.882077
504,21,0.169691,0.953303
504,22,0.374489,0.78476
504,23,-0.344144,0.816256
504,24,0.651007,0.434953
504,25,0.0311492,0.998405
504,26,-0.577766,0.534573
504,27,-0.0704746,0.99185
504,28,-1.2696,-0.187855
504,29,-0.479739,0.662163
504,30,0.237057,0.910091
504,31,0.418965,0.735266
504,32,0.822162,0.205227
504,33,0.631889,0.461118
504,34,0.250464,0.899958
504,35,1.04169,-0.0399107
504,36,-0.0310436,0.998416
504,37,-0.324245,-0.324245
504,38,-0.561318,-0.561318
504,39,-0.412425,-0.412425
504,40,0.0311659,0.998403
504,41,-0.148374,0.964179
504,42,-0.332822,0.827495
504,43,0.399282,0.75763
504,44,0.0802987,0.0802987
504,45,0.209547,0.92932
504,46,-0.297755,0.860413
504,47,0.555271,0.564632
504,48,0.638787,0.451683
504,49,0.973672,0.0270086
504,50,0.0666289,0.992713
504,51,0.22989,0.915305
504,52,-0.17873,-0.17873
504,53,0.546029,0.546029
504,54,-0.863043,0.153839
504,55,0.0298786,0.998532
504,56,1.45665,-0.216498
504,57,0.484588,0.484588
504,58,0.321243,0.838686
504,59,-1.00285,-0.00284007
504,60,-0.451035,0.697399
504,61,-0.200811,0.934975
504,62,1.07998,-0.0732788
504,63,0.918661,0.0875804
504,64,-0.213936,-0.213936
504,65,-0.310357,0.84892
504,66,0.619427,0.478132
504,67,-0.726291,0.332104
504,68,-0.18553,0.944333
504,69,-0.664731,0.416149
504,70,-0.370135,-0.370135
504,71,-0.446511,0.702841
504,72,0.249361,0.90081
504,73,-0.576767,-0.576767
504,74,0.318721,0.841082
504,75,-0.400269,0.756525
504,76,0.407728,0.748119
504,77,-0.187244,0.943318
504,78,0.292956,0.864687
504,79,-1.40543,-0.216563
504,80,-1.03905,-0.037492
504,81,-0.674936,0.402167
504,82,0.163547,0.163547
504,83,0.572931,0.541062
504,84,-0.33327,-0.33327
504,85,-0.506746,-0.506746
504,86,-0.104234,0.982224
504,87,-1.2487,-0.179514
504,88,0.435853,0.715535
504,89,-1.52288,-0.208478
504,90,-0.579718,0.531947
504,91,-0.357688,0.80244
504,92,0.596866,0.508798
504,93,0.528278,0.600167
504,94,-0.209266,-0.209266
504,95,1.36878,-0.213068
504,96,-1.83534,-0.0857707
504,97,0.181425,0.94673
504,98,0.468505,0.468505
504,99,0.307598,0.851469
504,100,0.451712,0.451712
505,1,-0.000957573,0.999998
505,2,1.7727,1.7727
505,3,-0.0909656,0.986444
505,4,-1.15133,-0.126543
505,5,0.511215,0.511215
505,6,0.554124,0.566154
505,7,-0.454078,0.69372
505,8,-1.18994,-0.150315
505,9,0.275294,0.879916
505,10,0.138091,0.968926
505,11,0.958247,0.0434472
505,12,1.27556,-0.190041
505,13,0.071937,0.991509
505,14,0.0344091,0.998054
505,15,0.350037,0.810294
505,16,0.519526,0.611541
505,17,-0.0373067,0.997712
505,18,0.281752,0.281752
505,19,-0.565879,-0.565879
505,20,-0.920027,-0.920027
505,21,0.303774,0.854972
505,22,0.460596,0.685794
505,23,-0.292482,0.865105
505,24,0.60078,0.503494
505,25,0.211998,0.927694
505,26,-0.514344,0.618237
505,27,-0.279497,0.876364
505,28,-1.32726,-0.205368
505,29,-0.390432,0.767451
505,30,0.234712,0.911813
505,31,0.458291,0.688605
505,32,0.803074,0.229869
505,33,0.75986,0.286895
505,34,0.114194,0.978687
505,35,1.08248,-0.0753462
505,36,-0.16788,0.95428
505,37,-0.353313,-0.353313
505,38,-0.494403,-0.494403
505,39,-0.482494,-0.482494
505,40,0.0660044,0.992849
505,41,-0.279161,0.87665
505,42,-0.533672,0.593118
505,43,0.446603,0.70273
505,44,0.0960604,0.0960604
505,45,0.0503718,0.995831
505,46,-0.129055,0.972828
505,47,0.478345,0.6639
505,48,0.645034,0.443134
505,49,0.907954,0.0999699
505,50,0.130367,0.972277
505,51,0.294653,0.863181
505,52,-0.241309,-0.241309
505,53,0.492722,0.492722
505,54,-0.982663,0.0176344
505,55,-0.0152784,0.999616
505,56,1.52086,-0.208847
505,57,0.491184,0.491184
505,58,0.300756,0.857711
505,59,-1.16371,-0.134557
505,60,-0.525175,0.604208
505,61,-0.104374,0.982176
505,62,0.960722,0.0407807
505,63,0.974681,0.0259491
505,64,-0.185927,-0.185927
505,65,-0.353855,0.806391
505,66,0.672607,0.405358
505,67,-0.873759,0.140722
505,68,-0.169054,0.953648
505,69,-0.767795,0.276312
505,70,-0.359818,-0.359818
505,71,-0.529452,0.598635
505,72,0.366918,0.7928
505,73,-0.570555,-0.570555
505,74,0.180617,0.947196
505,75,-0.5479,0.574398
505,76,0.357477,0.802659
505,77,-0.322167,0.837804
505,78,0.333282,0.827044
505,79,-1.43655,-0.217192
505,80,-0.983175,0.0171051
505,81,-0.560314,0.557925
505,82,0.124855,0.124855
505,83,0.597747,0.507605
505,84,-0.426122,-0.426122
505,85,-0.557437,-0.557437
505,86,-0.242775,0.905829
505,87,-1.20099,-0.156452
505,88,0.482381,0.658862
505,89,-1.58742,-0.193006
505,90,-0.623837,0.472115
505,91,-0.216067,0.924956
505,92,0.578395,0.533726
505,93,0.624186,0.471639
505,94,-0.182116,-0.182116
505,95,1.38201,-0.214681
505,96,-1.91535,-0.0436765
505,97,0.249754,0.900506
505,98,0.480866,0.480866
505,99,0.463979,0.681656
505,100,0.346857,0.346857
506,1,0.150394,0.963208
506,2,1.93668,1.93668
506,3,-0.0549395,0.995042
506,4,-1.21348,-0.16303
506,5,0.63049,0.63049
506,6,0.404466,0.751808
506,7,-0.379875,0.778969
506,8,-1.42353,-0.217184
506,9,0.370432,0.789083
506,10,-0.0715979,0.991589
506,11,1.10853,-0.0960211
506,12,1.04345,-0.0415142
506,13,0.0843909,0.988326
506,14,0.170861,0.952666
506,15,0.558805,0.559933
506,16,0.402357,0.754182
506,17,-0.0884947,0.987168
506,18,0.121331,0.121331
506,19,-0.378099,-0.378099
506,20,-1.01425,-1.01425
506,21,0.467234,0.677659
506,22,0.60115,0.502992
506,23,-0.155051,0.960921
506,24,0.471889,0.671916
506,25,0.118828,0.976935
506,26,-0.635354,0.456381
506,27,-0.363917,0.795955
506,28,-1.39175,-0.215613
506,29,-0.458332,0.688554
506,30,0.166871,0.954821
506,31,0.621035,0.475939
506,32,0.728491,0.329122
506,33,0.842261,0.179709
506,34,0.0479444,0.996223
506,35,1.03901,-0.0374476
506,36,-0.222731,0.920371
506,37,-0.599842,-0.599842
506,38,-0.619442,-0.619442
506,39,-0.646657,-0.646657
506,40,0.261566,0.891198
506,41,-0.473668,0.669713
506,42,-0.652661,0.432687
506,43,0.7045,0.361742
506,44,0.202411,0.202411
506,45,0.00970536,0.999845
506,46,0.0806736,0.989329
506,47,0.27083,0.883638
506,48,0.418406,0.73591
506,49,0.803303,0.229572
506,50,0.165204,0.955707
506,51,0.383325,0.77523
506,52,-0.254368,-0.254368
506,53,0.416088,0.416088
506,54,-1.26275,-0.18524
506,55,0.137127,0.969355
506,56,1.58631,-0.193329
506,57,0.628889,0.628889
506,58,0.403318,0.753102
506,59,-1.18198,-0.145714
506,60,-0.574615,0.538804
506,61,-0.106863,0.981321
506,62,0.881128,0.131795
506,63,1.1017,-0.0907507
506,64,-0.0527033,-0.0527033
506,65,-0.440842,0.709616
506,66,0.550067,0.571532
506,67,-0.957534,0.0442184
506,68,-0.269418,0.884806
506,69,-0.90979,0.0978327
506,70,-0.261085,-0.261085
506,71,-0.607508,0.494359
506,72,0.523899,0.605866
506,73,-0.62814,-0.62814
506,74,-0.0228905,0.999138
506,75,-0.80046,0.233272
506,76,0.295458,0.862465
506,77,-0.213194,0.926894
506,78,0.409303,0.746331
506,79,-1.37861,-0.214305
506,80,-1.06649,-0.0618913
506,81,-0.387015,0.771203
506,82,-0.0420602,-0.0420602
506,83,0.666059,0.414329
506,84,-0.607534,-0.607534
506,85,-0.549575,-0.549575
506,86,-0.389989,0.76794
506,87,-1.34291,-0.208746
506,88,0.5206,0.610149
506,89,-1.62207,-0.181982
506,90,-0.668693,0.410721
506,91,-0.0640235,0.993271
506,92,0.734272,0.3213
506,93,0.688647,0.383398
506,94,-0.239319,-0.239319
506,95,1.43577,-0.217202
506,96,-1.96608,-0.0172216
506,97,0.430866,0.721411
506,98,0.546913,0.546913
506,99,0.531553,0.595891
506,100,0.399577,0.399577
507,1,0.214883,0.925758
507,2,2.03672,2.03672
507,3,-0.247291,0.9024
507,4,-1.18854,-0.149519
507,5,0.643095,0.643095
507,6,0.279082,0.876716
507,7,-0.396279,0.76098
507,8,-1.62172,-0.182104
507,9,0.252231,0.898585
507,10,-0.225717,0.918276
507,11,1.15731,-0.130461
507,12,0.668064,0.411582
507,13,0.150296,0.963255
507,14,0.189055,0.942235
507,15,0.66103,0.421221
507,16,0.441792,0.708484
507,17,-0.102547,0.982791
507,18,-0.0242259,-0.0242259
507,19,-0.224057,-0.224057
507,20,-1.08634,-1.08634
507,21,0.577111,0.535453
507,22,0.680939,0.393946
507,23,0.084311,0.988348
507,24,0.417058,0.737463
507,25,0.112044,0.979477
507,26,-0.695918,0.373458
507,27,-0.318919,0.840894
507,28,-1.52276,-0.208501
507,29,-0.460134,0.686358
507,30,0.122784,0.975385
507,31,0.780355,0.259657
507,32,0.748555,0.302047
507,33,0.760047,0.286646
507,34,0.136967,0.969426
507,35,0.995961,0.00405483
507,36,-0.299894,0.85849
507,37,-0.702565,-0.702565
507,38,-0.714495,-0.714495
507,39,-0.806097,-0.806097
507,40,0.29932,0.859006
507,41,-0.498248,0.638848
507,42,-0.501034,0.635302
507,43,0.792754,0.243343
507,44,0.0602398,0.0602398
507,45,0.137709,0.969096
507,46,0.362851,0.79707
507,47,0.126445,0.973907
507,48,0.263162,0.889912
507,49,0.784697,0.253929
507,50,0.150616,0.9631
507,51,0.617077,0.481335
507,52,-0.340235,-0.340235
507,53,0.427248,0.427248
507,54,-1.45962,-0.216325
507,55,0.238846,0.908767
507,56,1.55092,-0.202619
507,57,0.666342,0.666342
507,58,0.34105,0.819356
507,59,-1.06153,-0.0576069
507,60,-0.722854,0.336766
507,61,-0.219273,0.922766
507,62,0.746599,0.304677
507,63,1.20269,-0.157371
507,64,0.0185025,0.0185025
507,65,-0.279187,0.876627
507,66,0.509715,0.624195
507,67,-0.983272,0.0170046
507,68,-0.272965,0.881865
507,69,-1.02992,-0.0290121
507,70,-0.174416,-0.174416
507,71,-0.511311,0.622144
507,72,0.529723,0.598281
507,73,-0.692512,-0.692512
507,74,-0.041248,0.997204
507,75,-0.924578,0.080813
507,76,0.425656,0.727507
507,77,-0.202357,0.933991
507,78,0.525271,0.604084
507,79,-1.30146,-0.198526
507,80,-1.05372,-0.0507394
507,81,-0.213791,0.926493
507,82,-0.15656,-0.15656
507,83,0.497509,0.639787
507,84,-0.724707,-0.724707
507,85,-0.692515,-0.692515
507,86,-0.415448,0.739313
507,87,-1.45864,-0.216384
507,88,0.420696,0.733266
507,89,-1.71359,-0.145484
507,90,-0.757919,0.289491
507,91,-0.0329122,0.998219
507,92,0.825752,0.200635
507,93,0.655469,0.428841
507,94,-0.320143,-0.320143
507,95,1.44281,-0.217067
507,96,-1.90668,-0.0482456
507,97,0.54114,0.583315
507,98,0.707773,0.707773
507,99,0.467511,0.677318
507,100,0.336142,0.336142
508,1,0.118683,0.976991
508,2,1.82601,1.82601
508,3,-0.362271,0.797676
508,4,-1.01124,-0.011112
508,5,0.640773,0.640773
508,6,0.341348,0.819058
508,7,-0.469267,0.675154
508,8,-1.57518,-0.196469
508,9,0.0768927,0.990303
508,10,-0.135147,0.970225
508,11,0.905913,0.102353
508,12,0.567872,0.547837
508,13,0.0921233,0.986098
508,14,0.0551096,0.995012
508,15,0.515883,0.616252
508,16,0.615729,0.483172
508,17,0.227691,0.916877
508,18,-0.0311997,-0.0311997
508,19,-0.50588,-0.50588
508,20,-1.01246,-1.01246
508,21,0.598691,0.506325
508,22,0.729073,0.328334
508,23,0.0695695,0.992058
508,24,0.569984,0.545011
508,25,0.0421889,0.997075
508,26,-0.609005,0.492323
508,27,-0.085719,0.987957
508,28,-1.44897,-0.216863
508,29,-0.47208,0.671678
508,30,0.128732,0.972962
508,31,0.813513,0.216346
508,32,0.900743,0.108417
508,33,0.559805,0.558602
508,34,0.118069,0.977226
508,35,0.906596,0.101555
508,36,-0.303671,0.855066
508,37,-0.500842,-0.500842
508,38,-0.633808,-0.633808
508,39,-0.675833,-0.675833
508,40,0.17429,0.950775
508,41,-0.412316,0.742899
508,42,-0.338834,0.821563
508,43,0.654543,0.430109
508,44,-0.144539,-0.144539
508,45,0.440493,0.710031
508,46,0.367738,0.791935
508,47,0.158175,0.95935
508,48,0.363198,0.796707
508,49,0.954281,0.0477452
508,50,-0.0446687,0.996721
508,51,0.726463,0.33187
508,52,-0.136107,-0.136107
508,53,0.498005,0.498005
508,54,-1.37685,-0.2141
508,55,0.206934,0.931035
508,56,1.43111,-0.217233
508,57,0.435483,0.435483
508,58,0.288485,0.868616
508,59,-0.8312,0.193694
508,60,-0.417913,0.736478
508,61,-0.376824,0.782256
508,62,0.823723,0.203228
508,63,1.19682,-0.154171
508,64,-0.0454792,-0.0454792
508,65,-0.0934188,0.985706
508,66,0.554621,0.565494
508,67,-0.840054,0.182488
508,68,-0.161454,0.957669
508,69,-0.879052,0.134303
508,70,-0.244544,-0.244544
508,71,-0.294576,0.86325
508,72,0.173989,0.950943
508,73,-0.602875,-0.602875
508,74,0.0813955,0.989138
508,75,-0.839324,0.183409
508,76,0.555812,0.563912
508,77,-0.283972,0.872532
508,78,0.488314,0.651416
508,79,-1.28351,-0.192819
508,80,-0.973286,0.0274149
508,81,-0.205196,0.932164
508,82,-0.167709,-0.167709
508,83,0.248791,0.901249
508,84,-0.591222,-0.591222
508,85,-0.651424,-0.651424
508,86,-0.281008,0.875076
508,87,-1.37043,-0.213292
508,88,0.203028,0.933561
508,89,-1.6812,-0.159477
508,90,-0.675383,0.401556
508,91,0.00121965,0.999998
508,92,0.716761,0.345044
508,93,0.539751,0.585143
508,94,-0.182322,-0.182322
508,95,1.35933,-0.21167
508,96,-1.87107,-0.0670367
508,97,0.420105,0.73395
508,98,0.703806,0.703806
508,99,0.361253,0.798738
508,100,0.134576,0.134576
509,1,0.0504991,0.99581
509,2,1.68412,1.68412
509,3,-0.248881,0.901179
509,4,-1.06209,-0.0580914
509,5,0.562972,0.562972
509,6,0.519592,0.611456
509,7,-0.433256,0.718601
509,8,-1.33163,-0.206371
509,9,0.157135,0.959876
509,10,-0.00104639,0.999998
509,11,0.668003,0.411665
509,12,1.04526,-0.0431523
509,13,0.115978,0.978021
509,14,-0.0974939,0.984438
509,15,0.355107,0.805104
509,16,0.737469,0.31698
509,17,0.310809,0.848501
509,18,0.0129115,0.0129115
509,19,-0.633244,-0.633244
509,20,-1.02787,-1.02787
509,21,0.499666,0.637045
509,22,0.684884,0.388547
509,23,-0.201296,0.934667
509,24,0.648058,0.438992
509,25,-0.080668,0.98933
509,26,-0.540372,0.584326
509,27,-0.0308896,0.998431
509,28,-1.41704,-0.217044
509,29,-0.613101,0.48675
509,30,0.186001,0.944055
509,31,0.700486,0.367219
509,32,0.813534,0.216319
509,33,0.561243,0.556687
509,34,0.013214,0.999713
509,35,0.915485,0.0912366
509,36,-0.258898,0.893334
