t,unit,input,output
500,1,12.7678,0.0166158
500,2,-8.82214,0.0191274
500,3,-6.23367,0.0342081
500,4,21.3676,-0.013626
500,5,12.0179,0.00148612
500,6,17.3803,-0.0170351
500,7,-4.18522,0.0418002
500,8,21.8925,-0.00481939
500,9,-21.7719,-0.00960249
500,10,7.64719,-0.0372528
500,11,-11.7738,-0.017638
500,12,16.6155,0.0179105
500,13,-2.5486,0.123443
500,14,-22.1681,0.00723588
500,15,7.36095,-0.0391821
500,16,14.6586,0.0190762
500,17,1.01038,-0.0102737
500,18,5.71639,5.71639
500,19,11.8458,-0.0125145
500,20,2.3505,0.120758
501,1,15.8391,-0.00972905
501,2,-5.60542,-0.0537004
501,3,-3.1215,-0.037985
501,4,18.4665,0.0171418
501,5,8.91858,0.00902962
501,6,14.2892,0.0175661
501,7,-1.06895,-0.0640025
501,8,18.8001,0.00994601
501,9,-18.9847,0.000804837
501,10,10.7366,0.0218252
501,11,-8.66093,0.0321546
501,12,13.5114,-0.0235436
501,13,0.518302,0.613124
501,14,-19.0562,-0.00293186
501,15,4.28244,0.0576334
501,16,17.7583,-0.012341
501,17,-2.10449,0.0487626
501,18,8.81267,8.81267
501,19,14.8275,0.0110704
501,20,-0.760449,0.286108
502,1,10.8808,0.0106987
502,2,-10.5826,0.0290724
502,3,-8.10146,0.0123132
502,4,22.7958,0.00835477
502,5,13.9198,-0.00569828
502,6,19.2757,-0.012581
502,7,-6.08395,0.0136394
502,8,23.8065,-0.0076368
502,9,-23.2945,-0.0109132
502,10,5.76689,-0.036905
502,11,-13.6402,-0.0211096
502,12,18.4529,0.0170612
502,13,-4.55255,0.0689682
502,14,-24.0215,0.000895124
502,15,9.42469,-0.0328331
502,16,12.7527,0.0174964
502,17,2.87703,0.0416864
502,18,3.79876,3.79876
502,19,9.8306,-0.0164298
502,20,4.22104,0.0482586
503,1,21.54,-0.014661
503,2,0.103692,0.982407
503,3,2.60281,0.115971
503,4,13.1806,-0.0129816
503,5,3.20458,-0.0595344
503,6,8.57172,0.0361963
503,7,4.65151,0.0608247
503,8,13.0886,-0.00667869
503,9,-13.6815,-0.0195841
503,10,16.4584,0.0191754
503,11,-2.93809,0.0209379
503,12,7.78704,-0.0253529
503,13,6.24693,0.035681
503,14,-13.3249,-0.0203632
503,15,-1.44294,-0.217063
503,16,23.474,-0.0135148
503,17,-7.82853,-0.0208593
503,18,14.5268,14.5268
503,19,20.5618,0.01519
503,20,-6.48237,0.0490286
504,1,15.2959,-0.0166783
504,2,-6.3289,0.0432023
504,3,-3.65012,-0.0776853
504,4,17.0516,-0.00301568
504,5,9.47874,-0.0335066
504,6,14.8107,0.0120417
504,7,-1.38888,-0.215361
504,8,19.3071,-0.0135506
504,9,-17.5835,-0.0174831
504,10,10.2262,0.0203065
504,11,-9.22139,-0.022119
