t,unit,input,output
500,1,1.72085,1.72085
500,2,-0.00725407,0.999913
500,3,-0.485731,-0.485731
500,4,0.929468,0.929468
500,5,0.455145,0.455145
500,6,0.427638,0.725193
500,7,0.141607,0.141607
500,8,0.371682,0.371682
500,9,-1.36996,-1.36996
500,10,0.316433,0.843243
500,11,-0.64488,-0.64488
500,12,0.956548,0.956548
500,13,0.0419514,0.0419514
500,14,-1.27241,-1.27241
500,15,0.718029,0.718029
500,16,0.578017,0.578017
500,17,-0.288889,-0.288889
500,18,-0.0713249,-0.0713249
500,19,0.837347,0.837347
500,20,-0.401082,0.755614
501,1,1.72547,1.72547
501,2,-0.00707723,0.999918
501,3,-0.486623,-0.486623
501,4,0.927679,0.927679
501,5,0.449407,0.449407
501,6,0.424475,0.728881
501,7,0.146965,0.146965
501,8,0.368615,0.368615
501,9,-1.37072,-1.37072
501,10,0.318146,0.841626
501,11,-0.636783,-0.636783
501,12,0.951123,0.951123
501,13,0.0486545,0.0486545
501,14,-1.26786,-1.26786
501,15,0.712377,0.712377
501,16,0.580844,0.580844
501,17,-0.299423,-0.299423
501,18,-0.0635631,-0.0635631
501,19,0.841942,0.841942
501,20,-0.403541,0.752851
502,1,1.72065,1.72065
502,2,-0.00826348,0.999888
502,3,-0.487058,-0.487058
502,4,0.929684,0.929684
502,5,0.455779,0.455779
502,6,0.427837,0.72496
502,7,0.1409,0.1409
502,8,0.372407,0.372407
502,9,-1.37123,-1.37123
502,10,0.315633,0.843995
502,11,-0.64513,-0.64513
502,12,0.956765,0.956765
502,13,0.0420532,0.0420532
502,14,-1.27233,-1.27233
502,15,0.718532,0.718532
502,16,0.5774,0.5774
502,17,-0.289624,-0.289624
502,18,-0.0710841,-0.0710841
502,19,0.836521,0.836521
502,20,-0.399668,0.757198
503,1,1.72297,1.72297
503,2,-0.0100753,0.999833
503,3,-0.489737,-0.489737
503,4,0.930433,0.930433
503,5,0.452745,0.452745
503,6,0.427168,0.725742
503,7,0.143658,0.143658
503,8,0.371792,0.371792
503,9,-1.37371,-1.37371
503,10,0.315277,0.84433
503,11,-0.639762,-0.639762
503,12,0.954051,0.954051
503,13,0.0457879,0.0457879
503,14,-1.27062,-1.27062
503,15,0.71569,0.71569
503,16,0.578039,0.578039
503,17,-0.296983,-0.296983
503,18,-0.0665117,-0.0665117
503,19,0.83847,0.83847
503,20,-0.400587,0.756169
504,1,1.72962,1.72962
504,2,-0.00106257,0.999998
504,3,-0.480566,-0.480566
504,4,0.921587,0.921587
504,5,0.447676,0.447676
504,6,0.41924,0.734948
504,7,0.148832,0.148832
504,8,0.364725,0.364725
504,9,-1.36473,-1.36473
504,10,0.323558,0.836473
504,11,-0.635755,-0.635755
504,12,0.94799,0.94799
504,13,0.0514365,0.0514365
504,14,-1.2631,-1.2631
504,15,0.710585,0.710585
504,16,0.585347,0.585347
504,17,-0.300854,-0.300854
504,18,-0.0615388,-0.0615388
504,19,0.844166,0.844166
504,20,-0.40697,0.748979
505,1,1.72933,1.72933
505,2,0.000687067,0.999999
505,3,-0.477015,-0.477015
505,4,0.921948,0.921948
505,5,0.445524,0.445524
505,6,0.420593,0.733385
505,7,0.151212,0.151212
505,8,0.363876,0.363876
505,9,-1.36094,-1.36094
505,10,0.324012,0.836038
505,11,-0.636319,-0.636319
505,12,0.94808,0.94808
505,13,0.0496292,0.0496292
505,14,-1.26639,-1.26639
505,15,0.708242,0.708242
505,16,0.586521,0.586521
505,17,-0.296964,-0.296964
505,18,-0.0631885,-0.0631885
505,19,0.84564,0.84564
505,20,-0.411527,0.743799
506,1,1.71882,1.71882
506,2,-0.00874949,0.999874
506,3,-0.486319,-0.486319
506,4,0.931042,0.931042
506,5,0.45346,0.45346
506,6,0.429917,0.722525
506,7,0.14326,0.14326
506,8,0.371922,0.371922
506,9,-1.37052,-1.37052
506,10,0.313923,0.845599
506,11,-0.645401,-0.645401
506,12,0.956798,0.956798
506,13,0.0410494,0.0410494
506,14,-1.2755,-1.2755
506,15,0.715607,0.715607
506,16,0.576856,0.576856
506,17,-0.286563,-0.286563
506,18,-0.0714942,-0.0714942
506,19,0.838578,0.838578
506,20,-0.400806,0.755924
507,1,1.72254,1.72254
507,2,-0.00951587,0.999851
507,3,-0.489343,-0.489343
507,4,0.929432,0.929432
507,5,0.452351,0.452351
507,6,0.425894,0.727229
507,7,0.144309,0.144309
507,8,0.369811,0.369811
507,9,-1.37335,-1.37335
507,10,0.315359,0.844253
507,11,-0.63938,-0.63938
507,12,0.953386,0.953386
507,13,0.0469106,0.0469106
507,14,-1.26896,-1.26896
507,15,0.71457,0.71457
507,16,0.578459,0.578459
507,17,-0.295774,-0.295774
507,18,-0.065629,-0.065629
507,19,0.840894,0.840894
507,20,-0.398918,0.758037
508,1,1.73173,1.73173
508,2,0.00123856,0.999997
508,3,-0.478199,-0.478199
508,4,0.920203,0.920203
508,5,0.445872,0.445872
508,6,0.416943,0.737595
508,7,0.151012,0.151012
508,8,0.36189,0.36189
508,9,-1.36224,-1.36224
508,10,0.325964,0.83416
508,11,-0.633276,-0.633276
508,12,0.946154,0.946154
508,13,0.0533838,0.0533838
508,14,-1.26099,-1.26099
508,15,0.708841,0.708841
508,16,0.587694,0.587694
508,17,-0.302072,-0.302072
508,18,-0.0602715,-0.0602715
508,19,0.847245,0.847245
508,20,-0.409732,0.745843
509,1,1.7248,1.7248
509,2,-0.0021503,0.999992
509,3,-0.479523,-0.479523
509,4,0.926081,0.926081
509,5,0.449009,0.449009
509,6,0.424784,0.728522
509,7,0.14781,0.14781
509,8,0.367165,0.367165
509,9,-1.36375,-1.36375
509,10,0.32066,0.839241
509,11,-0.64076,-0.64076
509,12,0.952259,0.952259
509,13,0.0449984,0.0449984
509,14,-1.27097,-1.27097
509,15,0.712036,0.712036
509,16,0.582623,0.582623
509,17,-0.291174,-0.291174
509,18,-0.0681805,-0.0681805
509,19,0.842569,0.842569
509,20,-0.408714,0.747001
510,1,1.72142,1.72142
510,2,-0.00782819,0.999899
510,3,-0.486372,-0.486372
510,4,0.929275,0.929275
510,5,0.450796,0.450796
510,6,0.427238,0.72566
510,7,0.145702,0.145702
510,8,0.369593,0.369593
510,9,-1.37071,-1.37071
510,10,0.315776,0.84386
510,11,-0.64093,-0.64093
510,12,0.953743,0.953743
510,13,0.0451113,0.0451113
510,14,-1.27147,-1.27147
510,15,0.713156,0.713156
510,16,0.57866,0.57866
510,17,-0.292199,-0.292199
510,18,-0.0670614,-0.0670614
510,19,0.84139,0.84139
510,20,-0.401494,0.755153
511,1,1.72632,1.72632
511,2,-0.00394117,0.999974
511,3,-0.4832,-0.4832
511,4,0.924793,0.924793
511,5,0.4494,0.4494
511,6,0.421794,0.731994
511,7,0.147414,0.147414
511,8,0.365785,0.365785
511,9,-1.36722,-1.36722
511,10,0.320501,0.839393
511,11,-0.637266,-0.637266
511,12,0.950334,0.950334
511,13,0.0493649,0.0493649
511,14,-1.26546,-1.26546
511,15,0.711778,0.711778
511,16,0.582956,0.582956
511,17,-0.296942,-0.296942
511,18,-0.0636695,-0.0636695
511,19,0.844149,0.844149
511,20,-0.404012,0.75232
512,1,1.72748,1.72748
512,2,-0.00160774,0.999996
512,3,-0.480014,-0.480014
512,4,0.924249,0.924249
512,5,0.447863,0.447863
512,6,0.421679,0.732128
512,7,0.149052,0.149052
512,8,0.365039,0.365039
512,9,-1.3641,-1.3641
512,10,0.322323,0.837655
512,11,-0.637203,-0.637203
512,12,0.949835,0.949835
512,13,0.0487629,0.0487629
512,14,-1.26665,-1.26665
512,15,0.710796,0.710796
512,16,0.584375,0.584375
512,17,-0.29622,-0.29622
512,18,-0.0646264,-0.0646264
512,19,0.844737,0.844737
512,20,-0.40837,0.747391
513,1,1.71926,1.71926
513,2,-0.00887404,0.99987
513,3,-0.487068,-0.487068
513,4,0.931496,0.931496
513,5,0.454082,0.454082
513,6,0.429592,0.722906
513,7,0.14262,0.14262
513,8,0.372133,0.372133
513,9,-1.37141,-1.37141
513,10,0.314458,0.845098
513,11,-0.64466,-0.64466
513,12,0.956918,0.956918
513,13,0.0413824,0.0413824
513,14,-1.27458,-1.27458
513,15,0.716842,0.716842
513,16,0.576689,0.576689
513,17,-0.288064,-0.288064
513,18,-0.0714563,-0.0714563
513,19,0.838122,0.838122
513,20,-0.400774,0.75596
514,1,1.72282,1.72282
514,2,-0.00902656,0.999866
514,3,-0.488887,-0.488887
514,4,0.929257,0.929257
514,5,0.452253,0.452253
514,6,0.425878,0.727247
514,7,0.14423,0.14423
514,8,0.370066,0.370066
514,9,-1.37307,-1.37307
514,10,0.316042,0.843611
514,11,-0.639305,-0.639305
514,12,0.953369,0.953369
514,13,0.0468169,0.0468169
514,14,-1.26881,-1.26881
514,15,0.714921,0.714921
514,16,0.578587,0.578587
514,17,-0.296348,-0.296348
514,18,-0.0656418,-0.0656418
514,19,0.840385,0.840385
514,20,-0.399664,0.757203
515,1,1.73103,1.73103
515,2,0.000574791,0.999999
515,3,-0.478741,-0.478741
515,4,0.920737,0.920737
515,5,0.446276,0.446276
515,6,0.41787,0.736528
515,7,0.150449,0.150449
515,8,0.362834,0.362834
515,9,-1.36281,-1.36281
515,10,0.325312,0.834788
515,11,-0.633974,-0.633974
515,12,0.946803,0.946803
515,13,0.0526107,0.0526107
515,14,-1.26183,-1.26183
515,15,0.709296,0.709296
515,16,0.587043,0.587043
515,17,-0.301558,-0.301558
515,18,-0.060699,-0.060699
515,19,0.846274,0.846274
515,20,-0.409234,0.74641
516,1,1.72818,1.72818
516,2,0.000791919,0.999999
516,3,-0.476639,-0.476639
516,4,0.92266,0.92266
516,5,0.445746,0.445746
516,6,0.421452,0.732391
516,7,0.151012,0.151012
516,8,0.364048,0.364048
516,9,-1.3608,-1.3608
516,10,0.323753,0.836286
516,11,-0.637351,-0.637351
516,12,0.948891,0.948891
516,13,0.0485287,0.0485287
516,14,-1.26744,-1.26744
516,15,0.708669,0.708669
516,16,0.585879,0.585879
516,17,-0.295001,-0.295001
516,18,-0.0644636,-0.0644636
516,19,0.845661,0.845661
516,20,-0.411533,0.743792
517,1,1.72026,1.72026
517,2,-0.0073753,0.999911
517,3,-0.485107,-0.485107
517,4,0.929657,0.929657
517,5,0.45149,0.45149
517,6,0.428318,0.724399
517,7,0.145179,0.145179
517,8,0.37002,0.37002
517,9,-1.36937,-1.36937
517,10,0.315421,0.844195
517,11,-0.64311,-0.64311
517,12,0.955005,0.955005
517,13,0.0430682,0.0430682
517,14,-1.2735,-1.2735
517,15,0.713669,0.713669
517,16,0.57837,0.57837
517,17,-0.288548,-0.288548
517,18,-0.0693151,-0.0693151
517,19,0.840779,0.840779
517,20,-0.402082,0.754492
518,1,1.72296,1.72296
518,2,-0.00792334,0.999897
518,3,-0.487328,-0.487328
518,4,0.928457,0.928457
518,5,0.451721,0.451721
518,6,0.425167,0.728076
518,7,0.145059,0.145059
518,8,0.368679,0.368679
518,9,-1.37136,-1.37136
518,10,0.316608,0.843078
518,11,-0.63942,-0.63942
518,12,0.953024,0.953024
518,13,0.0469471,0.0469471
518,14,-1.26857,-1.26857
518,15,0.713936,0.713936
518,16,0.579491,0.579491
518,17,-0.294705,-0.294705
518,18,-0.0658217,-0.0658217
518,19,0.841913,0.841913
518,20,-0.400312,0.756477
519,1,1.72682,1.72682
519,2,-0.00338123,0.999981
519,3,-0.482613,-0.482613
519,4,0.925179,0.925179
519,5,0.449833,0.449833
519,6,0.421905,0.731865
519,7,0.147078,0.147078
519,8,0.366184,0.366184
519,9,-1.3667,-1.3667
519,10,0.321197,0.838729
519,11,-0.6376,-0.6376
519,12,0.950711,0.950711
519,13,0.0487175,0.0487175
519,14,-1.26604,-1.26604
519,15,0.712795,0.712795
519,16,0.583056,0.583056
519,17,-0.29703,-0.29703
519,18,-0.0648443,-0.0648443
519,19,0.843359,0.843359
519,20,-0.405542,0.750594
520,1,1.72492,1.72492
520,2,-0.00404672,0.999973
520,3,-0.482545,-0.482545
520,4,0.926703,0.926703
520,5,0.449763,0.449763
520,6,0.424434,0.728929
520,7,0.146919,0.146919
520,8,0.367751,0.367751
520,9,-1.36684,-1.36684
520,10,0.319808,0.840051
520,11,-0.639447,-0.639447
520,12,0.95206,0.95206
520,13,0.0463992,0.0463992
520,14,-1.26929,-1.26929
520,15,0.712902,0.712902
520,16,0.581693,0.581693
520,17,-0.294347,-0.294347
520,18,-0.0666328,-0.0666328
520,19,0.842099,0.842099
520,20,-0.406092,0.749972
521,1,1.71893,1.71893
521,2,-0.0104006,0.999822
521,3,-0.489088,-0.489088
521,4,0.932023,0.932023
521,5,0.455077,0.455077
521,6,0.429911,0.722532
521,7,0.141468,0.141468
521,8,0.373189,0.373189
521,9,-1.37337,-1.37337
521,10,0.313503,0.845992
521,11,-0.644626,-0.644626
521,12,0.957293,0.957293
521,13,0.04156,0.04156
521,14,-1.27419,-1.27419
521,15,0.717769,0.717769
521,16,0.575833,0.575833
521,17,-0.28927,-0.28927
521,18,-0.0709773,-0.0709773
521,19,0.836981,0.836981
521,20,-0.398817,0.758149
522,1,1.72032,1.72032
522,2,-0.0120971,0.999759
522,3,-0.492077,-0.492077
522,4,0.932071,0.932071
522,5,0.455878,0.455878
522,6,0.428669,0.723987
522,7,0.140591,0.140591
522,8,0.373553,0.373553
522,9,-1.37615,-1.37615
522,10,0.313264,0.846215
522,11,-0.642493,-0.642493
522,12,0.956493,0.956493
522,13,0.0437771,0.0437771
