t,unit,input,output
500,1,1.20704,-0.159686
500,2,1.41944,-0.217107
500,3,-1.362,-0.212087
500,4,-1.26034,-1.26034
500,5,1.26335,-0.185474
500,6,-1.52914,-0.207291
500,7,1.33979,-0.208118
500,8,1.34079,-0.208322
500,9,-1.33655,-0.207443
500,10,-1.32026,-1.32026
500,11,1.49835,-0.212437
500,12,-1.38908,-0.215379
500,13,-1.39195,-0.21563
500,14,1.42626,-0.217216
500,15,-1.50801,-0.211013
500,16,1.50343,1.50343
500,17,-1.41679,-0.217037
500,18,1.3098,-0.200913
500,19,-1.45058,-0.216797
500,20,1.50244,-0.211856
501,1,0.273709,0.881243
501,2,0.154132,0.961377
501,3,-0.286759,0.87012
501,4,-0.198112,-0.198112
501,5,0.199738,0.935655
501,6,-0.194716,0.93879
501,7,0.181361,0.946767
501,8,0.178681,0.948303
501,9,-0.189356,0.942055
501,10,-0.131153,-0.131153
501,11,0.142618,0.966876
501,12,-0.103981,0.98231
501,13,-0.115252,0.978293
501,14,0.162559,0.957095
501,15,-0.144158,0.966165
501,16,0.144818,0.144818
501,17,-0.160748,0.958034
501,18,0.122955,0.975317
501,19,-0.210206,0.928885
501,20,0.143983,0.966246
502,1,1.43647,-0.217193
502,2,1.64001,-0.175615
502,3,-1.60737,-0.186872
502,4,-1.47176,-1.47176
502,5,1.47034,-0.215548
502,6,-1.77063,-0.118619
502,7,1.55577,-0.201467
502,8,1.55677,-0.201225
502,9,-1.55522,-0.2016
502,10,-1.50327,-1.50327
502,11,1.72608,-0.139823
502,12,-1.59566,-0.190544
502,13,-1.58837,-0.192728
502,14,1.63674,-0.176807
502,15,-1.71901,-0.143043
502,16,1.72194,1.72194
502,17,-1.6434,-0.174365
502,18,1.51015,-0.210674
502,19,-1.69061,-0.155522
502,20,1.72228,-0.141556
503,1,1.24088,-0.176117
503,2,1.11426,-0.100355
503,3,-1.25973,-0.184049
503,4,-1.14966,-1.14966
503,5,1.15166,-0.126759
503,6,-1.16313,-0.134192
503,7,1.1325,-0.113647
503,8,1.14061,-0.119308
503,9,-1.1498,-0.125525
503,10,-1.07993,-1.07993
503,11,1.10349,-0.092142
503,12,-1.05642,-0.0531257
503,13,-1.06453,-0.0602061
503,14,1.12042,-0.104934
503,15,-1.1024,-0.0912978
503,16,1.1034,1.1034
503,17,-1.12184,-0.105975
503,18,1.06832,-0.0634646
503,19,-1.17895,-0.143917
503,20,1.10365,-0.0922629
504,1,-0.844607,0.176761
504,2,-0.921137,0.0847416
504,3,0.820839,0.206922
504,4,0.898704,0.898704
504,5,-0.902375,0.106499
504,6,0.889915,0.121251
504,7,-0.908589,0.099231
504,8,-0.910017,0.0975692
504,9,0.910678,0.0968009
504,10,0.959327,0.959327
504,11,-0.928628,0.0762153
504,12,0.96068,0.0408249
504,13,0.967495,0.033539
504,14,-0.92604,0.0791507
504,15,0.937991,0.0656907
504,16,-0.933821,-0.933821
504,17,0.916557,0.0900008
504,18,-0.950424,0.0519509
504,19,0.874694,0.139585
504,20,-0.932156,0.0722324
505,1,-1.4869,-0.213894
505,2,-1.42333,-0.217181
505,3,1.50156,-0.211984
505,4,1.43985,1.43985
505,5,-1.43875,-0.217157
505,6,1.44792,-0.216903
505,7,-1.43113,-0.217233
505,8,-1.43103,-0.217233
505,9,1.4333,-0.217224
505,10,1.38503,1.38503
505,11,-1.41403,-0.216948
505,12,1.39007,-0.215468
505,13,1.38448,-0.214938
505,14,-1.41482,-0.216975
505,15,1.40421,-0.216496
505,16,-1.40862,-1.40862
505,17,1.42633,-0.217217
505,18,-1.39876,-0.216153
505,19,1.45635,-0.216515
505,20,-1.40911,-0.216748
506,1,1.36534,-0.212583
506,2,1.38106,-0.214578
506,3,-1.26359,-0.185567
506,4,-1.41869,-1.41869
506,5,1.41855,-0.217085
506,6,-1.28907,-0.194671
506,7,1.39945,-0.216199
506,8,1.39922,-0.216184
506,9,-1.40065,-0.216279
506,10,-1.471,-1.471
506,11,1.36063,-0.211874
506,12,-1.45252,-0.21671
506,13,-1.45411,-0.216633
506,14,1.37988,-0.214448
506,15,-1.36073,-0.21189
506,16,1.36071,1.36071
506,17,-1.37995,-0.214456
506,18,1.47199,-0.215408
506,19,-1.30599,-0.199843
506,20,1.36082,-0.211904
507,1,1.07997,-0.0732751
507,2,0.977063,0.0234547
507,3,-1.11178,-0.09849
507,4,-1.0098,-1.0098
507,5,1.00871,-0.0086308
507,6,-1.00892,-0.00883949
507,7,0.990037,0.0100613
507,8,0.991098,0.00898126
507,9,-0.988289,0.0118467
507,10,-0.93559,-0.93559
507,11,0.952426,0.0497649
507,12,-0.919538,0.086574
507,13,-0.91805,0.0882826
507,14,0.972498,0.0282449
507,15,-0.953802,0.0482661
507,16,0.952677,0.952677
507,17,-0.971607,0.0291838
507,18,0.938393,0.0652423
507,19,-1.02631,-0.0256057
507,20,0.954006,0.0480437
508,1,-1.58294,-0.194299
508,2,-1.62451,-0.181143
508,3,1.54628,-0.203683
508,4,1.62581,1.62581
508,5,-1.62791,-0.179957
508,6,1.58415,-0.193954
508,7,-1.62468,-0.181083
508,8,-1.62504,-0.180958
508,9,1.62589,-0.180664
508,10,1.67501,1.67501
508,11,-1.621,-0.182349
508,12,1.661,-0.167644
508,13,1.67066,-0.163795
508,14,-1.63229,-0.178407
508,15,1.63365,-0.177922
508,16,-1.62745,-1.62745
508,17,1.61864,-0.183152
508,18,-1.66266,-0.166989
508,19,1.57959,-0.195248
508,20,-1.62694,-0.180297
509,1,-0.339516,0.820885
509,2,-0.309742,0.84949
509,3,0.448287,0.700708
509,4,0.274373,0.274373
509,5,-0.274963,0.880194
509,6,0.407546,0.748326
509,7,-0.29044,0.866904
509,8,-0.291492,0.865979
509,9,0.291312,0.866137
509,10,0.209955,0.209955
509,11,-0.323488,0.83654
509,12,0.225747,0.918255
509,13,0.227075,0.917314
509,14,-0.309192,0.849999
509,15,0.325447,0.834659
509,16,-0.324684,-0.324684
509,17,0.306453,0.852522
509,18,-0.208861,0.929772
509,19,0.388493,0.769584
509,20,-0.324333,0.835729
510,1,0.560864,0.557192
510,2,0.768328,0.275603
510,3,-0.699086,0.369131
510,4,-0.618998,-0.618998
510,5,0.617236,0.481118
510,6,-0.868335,0.147342
510,7,0.696885,0.372136
510,8,0.686412,0.386456
510,9,-0.687972,0.384321
510,10,-0.652778,-0.652778
510,11,0.844752,0.176579
510,12,-0.745937,0.305567
510,13,-0.73854,0.315534
510,14,0.759385,0.28753
510,15,-0.833196,0.191161
510,16,0.839655,0.839655
510,17,-0.769917,0.27349
510,18,0.674133,0.403268
510,19,-0.79039,0.246443
510,20,0.837556,0.18564
511,1,-0.285722,0.87102
511,2,-0.256256,0.895429
511,3,0.186529,0.943743
511,4,0.288075,0.288075
511,5,-0.289593,0.867647
511,6,0.160506,0.958159
511,7,-0.253023,0.897967
511,8,-0.28269,0.873635
511,9,0.267693,0.886223
511,10,0.313528,0.313528
511,11,-0.209501,0.929351
511,12,0.305865,0.853061
511,13,0.284102,0.87242
511,14,-0.233914,0.912395
511,15,0.197515,0.937052
511,16,-0.202636,-0.202636
511,17,0.245735,0.903588
511,18,-0.320836,0.839073
511,19,0.194975,0.93863
511,20,-0.205262,0.932122
512,1,-0.922313,0.0833973
512,2,-0.717906,0.343488
512,3,0.781987,0.257503
512,4,0.880791,0.880791
512,5,-0.877429,0.136266
512,6,0.60827,0.493322
512,7,-0.801731,0.231617
512,8,-0.789835,0.247172
512,9,0.791252,0.245312
512,10,0.81833,0.81833
512,11,-0.636958,0.454186
512,12,0.745436,0.306242
512,13,0.741375,0.31171
512,14,-0.714349,0.348325
512,15,0.632994,0.459606
512,16,-0.635755,-0.635755
512,17,0.715344,0.346971
512,18,-0.830421,0.194684
512,19,0.688744,0.383265
512,20,-0.634964,0.456913
513,1,1.41172,-0.21686
513,2,1.49809,-0.212473
513,3,-1.396,-0.215953
513,4,-1.42941,-1.42941
513,5,1.43586,-0.217201
513,6,-1.49416,-0.213
513,7,1.45197,-0.216735
513,8,1.48321,-0.21431
513,9,-1.48795,-0.213772
513,10,-1.49482,-1.49482
513,11,1.52017,-0.208971
513,12,-1.52833,-0.207449
513,13,-1.5253,-0.208027
513,14,1.48988,-0.21354
513,15,-1.51133,-0.210483
513,16,1.51531,1.51531
513,17,-1.50204,-0.211915
513,18,1.48576,-0.214026
513,19,-1.46791,-0.215745
513,20,1.51628,-0.209653
514,1,1.05169,-0.048934
514,2,0.935215,0.0687959
514,3,-1.07588,-0.0698659
514,4,-0.973839,-0.973839
514,5,0.973938,0.0267296
514,6,-0.973985,0.0266798
514,7,0.954895,0.0470779
514,8,0.954875,0.0470988
514,9,-0.959034,0.0425984
514,10,-0.897532,-0.897532
514,11,0.916969,0.089526
514,12,-0.878216,0.135313
514,13,-0.881658,0.131156
514,14,0.935298,0.0687026
514,15,-0.916193,0.0904194
514,16,0.916768,0.916768
514,17,-0.936259,0.0676259
514,18,0.897179,0.112622
514,19,-0.990354,0.00973869
514,20,0.916622,0.0899255
515,1,-1.39162,-0.215603
515,2,-1.42329,-0.217181
515,3,1.35067,-0.210206
515,4,1.43115,1.43115
515,5,-1.43432,-0.217216
515,6,1.3801,-0.214473
515,7,-1.42644,-0.217218
515,8,-1.42705,-0.217222
515,9,1.42764,-0.217226
515,10,1.47833,1.47833
515,11,-1.41604,-0.217014
515,12,1.45915,-0.216354
515,13,1.46986,-0.215588
515,14,-1.43171,-0.217231
515,15,1.43003,-0.217234
515,16,-1.42352,-1.42352
515,17,1.41705,-0.217045
515,18,-1.46437,-0.21601
515,19,1.3785,-0.214292
515,20,-1.42246,-0.217167
516,1,-1.32785,-0.205506
516,2,-1.31496,-0.202306
516,3,1.4326,-0.217228
516,4,1.27366,1.27366
516,5,-1.27402,-0.189485
516,6,1.40768,-0.216679
516,7,-1.29315,-0.19598
516,8,-1.29318,-0.195991
516,9,1.29279,-0.195868
516,10,1.21718,1.21718
516,11,-1.33188,-0.206426
516,12,1.23944,-0.175472
516,13,1.23878,-0.175177
516,14,-1.31245,-0.201637
516,15,1.33165,-0.206376
516,16,-1.33185,-1.33185
516,17,1.31249,-0.201647
516,18,-1.21994,-0.166282
516,19,1.38602,-0.215091
516,20,-1.33157,-0.206357
517,1,0.834783,0.189149
517,2,0.855162,0.163585
517,3,-0.747457,0.303523
517,4,-0.888593,-0.888593
517,5,0.886004,0.12593
517,6,-0.768696,0.275114
517,7,0.870608,0.144563
517,8,0.867143,0.148803
517,9,-0.865922,0.1503
517,10,-0.92979,-0.92979
517,11,0.833702,0.190518
517,12,-0.918917,0.0872864
517,13,-0.916111,0.0905141
517,14,0.849177,0.171039
517,15,-0.83121,0.193682
517,16,0.832083,0.832083
517,17,-0.852032,0.167478
517,18,0.938559,0.0650576
517,19,-0.785393,0.253012
517,20,0.833347,0.190968
518,1,0.704965,0.361108
518,2,0.711111,0.352732
518,3,-0.783466,0.255551
518,4,-0.667024,-0.667024
518,5,0.671494,0.406883
518,6,-0.769766,0.27369
518,7,0.680069,0.395138
518,8,0.693201,0.377171
518,9,-0.685946,0.387093
518,10,-0.648927,-0.648927
518,11,0.714968,0.347483
518,12,-0.657043,0.426684
518,13,-0.658539,0.424634
518,14,0.709926,0.354345
518,15,-0.726697,0.331553
518,16,0.720423,0.720423
518,17,-0.699517,0.368543
518,18,0.636399,0.454951
518,19,-0.751165,0.298542
518,20,0.721028,0.339245
519,1,-0.288553,0.868557
519,2,-0.243538,0.905253
519,3,0.199317,0.93592
519,4,0.295634,0.295634
519,5,-0.299835,0.858542
519,6,0.159829,0.958506
519,7,-0.262166,0.890715
519,8,-0.273657,0.881287
519,9,0.267183,0.886641
519,10,0.321786,0.321786
519,11,-0.200745,0.935017
519,12,0.285376,0.871319
519,13,0.2842,0.872336
519,14,-0.24144,0.906832
