t,unit,input,output
504,11,-6.7029,-6.7029
504,12,-7.689,-7.689
504,13,7.64436,7.64436
504,14,8.94832,8.94832
504,15,15.3098,15.3098
504,16,-8.16294,-8.16294
504,17,16.2027,16.2027
504,18,-2.6944,-2.6944
504,19,10.6135,10.6135
504,20,5.2932,5.2932
504,21,-9.95501,-9.95501
504,22,-10.066,-10.066
504,23,3.02041,3.02041
504,24,-12.6034,-12.6034
504,25,12.6372,12.6372
504,26,-9.79302,-9.79302
504,27,-7.77793,-7.77793
504,28,-9.66864,-9.66864
504,29,-10.4706,-10.4706
504,30,-10.6449,-10.6449
504,31,5.39017,5.39017
504,32,-0.668808,-0.668808
504,33,-12.2128,-12.2128
504,34,3.07475,3.07475
504,35,-5.14119,-5.14119
504,36,-8.49982,-8.49982
504,37,10.5382,10.5382
504,38,5.46616,5.46616
504,39,-12.6921,-12.6921
504,40,-10.2913,-10.2913
505,1,-16.5423,-16.5423
505,2,15.803,15.803
505,3,17.9704,17.9704
505,4,-17.8412,-17.8412
505,5,-20.05,-20.05
505,6,16.5759,16.5759
505,7,16.7328,16.7328
505,8,14.439,14.439
505,9,14.4395,14.4395
505,10,18.2036,18.2036
505,11,15.853,15.853
505,12,16.9927,16.9927
505,13,-17.0612,-17.0612
505,14,-17.1315,-17.1315
505,15,-19.3555,-19.3555
505,16,15.3329,15.3329
505,17,-21.1388,-21.1388
505,18,14.5398,14.5398
505,19,-16.4965,-16.4965
505,20,-16.1704,-16.1704
505,21,18.4607,18.4607
505,22,17.8114,17.8114
505,23,-13.3919,-13.3919
505,24,19.1119,19.1119
505,25,-18.538,-18.538
505,26,18.5703,18.5703
505,27,16.6315,16.6315
505,28,19.6957,19.6957
505,29,17.0037,17.0037
505,30,16.8439,16.8439
505,31,-15.4203,-15.4203
505,32,12.2946,12.2946
505,33,19.5997,19.5997
505,34,-13.3602,-13.3602
505,35,15.716,15.716
505,36,18.8368,18.8368
505,37,-16.8349,-16.8349
505,38,-15.1854,-15.1854
505,39,18.8478,18.8478
505,40,18.0882,18.0882
506,1,7.438,7.438
506,2,-9.01642,-9.01642
506,3,-12.4496,-12.4496
506,4,13.5421,13.5421
506,5,14.8091,14.8091
506,6,-7.78226,-7.78226
506,7,-10.6065,-10.6065
506,8,-6.87489,-6.87489
506,9,-4.80871,-4.80871
506,10,-11.9096,-11.9096
506,11,-8.39167,-8.39167
506,12,-9.65458,-9.65458
506,13,9.69744,9.69744
506,14,10.4909,10.4909
506,15,16.1274,16.1274
506,16,-8.85439,-8.85439
506,17,17.9002,17.9002
506,18,-4.54819,-4.54819
506,19,11.2786,11.2786
506,20,7.72463,7.72463
506,21,-12.0222,-12.0222
506,22,-11.5525,-11.5525
506,23,4.04077,4.04077
506,24,-14.2482,-14.2482
506,25,13.7526,13.7526
506,26,-11.892,-11.892
506,27,-9.49148,-9.49148
506,28,-12.7986,-12.7986
506,29,-11.5657,-11.5657
506,30,-11.73,-11.73
506,31,7.16825,7.16825
506,32,-1.92423,-1.92423
506,33,-13.9523,-13.9523
506,34,4.12127,4.12127
506,35,-6.93758,-6.93758
506,36,-11.3881,-11.3881
506,37,11.4729,11.4729
506,38,7.05068,7.05068
506,39,-14.1431,-14.1431
506,40,-12.2882,-12.2882
507,1,-13.5048,-13.5048
507,2,13.1242,13.1242
507,3,15.4117,15.4117
507,4,-15.573,-15.573
507,5,-17.8739,-17.8739
507,6,13.6717,13.6717
507,7,14.3449,14.3449
507,8,11.7689,11.7689
507,9,11.335,11.335
507,10,15.6617,15.6617
507,11,13.1941,13.1941
507,12,14.34,14.34
507,13,-14.3815,-14.3815
507,14,-14.4896,-14.4896
507,15,-17.3338,-17.3338
507,16,12.702,12.702
507,17,-19.2386,-19.2386
507,18,11.2571,11.2571
507,19,-14.1062,-14.1062
507,20,-13.4769,-13.4769
507,21,15.9001,15.9001
507,22,15.1615,15.1615
507,23,-10.1398,-10.1398
507,24,16.8682,16.8682
507,25,-16.1227,-16.1227
507,26,15.842,15.842
507,27,13.9745,13.9745
507,28,17.2014,17.2014
507,29,14.6087,14.6087
507,30,14.6172,14.6172
507,31,-12.5815,-12.5815
507,32,8.93213,8.93213
507,33,17.0094,17.0094
507,34,-10.169,-10.169
507,35,12.6591,12.6591
507,36,16.1967,16.1967
507,37,-14.4619,-14.4619
507,38,-12.377,-12.377
507,39,16.6276,16.6276
507,40,15.839,15.839
508,1,1.30517,1.30517
508,2,-2.34274,-2.34274
508,3,-5.25563,-5.25563
508,4,6.08224,6.08224
508,5,7.57151,7.57151
508,6,-1.57646,-1.57646
508,7,-3.79034,-3.79034
508,8,-0.548919,-0.548919
508,9,1.04049,1.04049
508,10,-4.9556,-4.9556
508,11,-1.92793,-1.92793
508,12,-3.08647,-3.08647
508,13,3.11536,3.11536
508,14,3.67688,3.67688
508,15,8.31244,8.31244
508,16,-2.10612,-2.10612
508,17,10.0459,10.0459
508,18,1.26085,1.26085
508,19,4.14304,4.14304
508,20,1.56642,1.56642
508,21,-5.08475,-5.08475
508,22,-4.55588,-4.55588
508,23,-1.89068,-1.89068
508,24,-6.90314,-6.90314
508,25,6.31589,6.31589
508,26,-4.93383,-4.93383
508,27,-2.87462,-2.87462
508,28,-5.95717,-5.95717
508,29,-4.4766,-4.4766
508,30,-4.60996,-4.60996
508,31,0.90897,0.90897
508,32,3.66904,3.66904
508,33,-6.66195,-6.66195
508,34,-1.82293,-1.82293
508,35,-0.74564,-0.74564
508,36,-4.7253,-4.7253
508,37,4.3705,4.3705
508,38,0.803095,0.803095
508,39,-6.77454,-6.77454
508,40,-5.31877,-5.31877
509,1,-20.4174,-20.4174
509,2,19.3949,19.3949
509,3,20.1809,20.1809
509,4,-19.986,-19.986
509,5,-21.9602,-21.9602
509,6,20.5852,20.5852
509,7,20.0939,20.0939
509,8,19.0192,19.0192
509,9,19.3384,19.3384
509,10,20.7822,20.7822
509,11,19.8371,19.8371
509,12,20.4208,20.4208
509,13,-20.4565,-20.4565
509,14,-20.1619,-20.1619
509,15,-20.7363,-20.7363
509,16,19.0284,19.0284
509,17,-21.9946,-21.9946
509,18,19.2391,19.2391
509,19,-19.4938,-19.4938
509,20,-20.4601,-20.4601
509,21,20.9793,20.9793
509,22,20.3342,20.3342
509,23,-18.3056,-18.3056
509,24,21.0895,21.0895
509,25,-20.4168,-20.4168
509,26,20.8995,20.8995
509,27,20.1129,20.1129
509,28,22.099,22.099
509,29,19.9289,19.9289
509,30,19.9609,19.9609
509,31,-19.6673,-19.6673
509,32,18.0245,18.0245
509,33,21.1287,21.1287
509,34,-18.3403,-18.3403
509,35,19.6902,19.6902
509,36,21.605,21.605
509,37,-19.7962,-19.7962
509,38,-19.5092,-19.5092
509,39,20.8904,20.8904
509,40,20.993,20.993
510,1,16.0479,16.0479
510,2,-18.642,-18.642
510,3,-22.7354,-22.7354
510,4,24.1996,24.1996
510,5,24.7882,24.7882
510,6,-16.2077,-16.2077
510,7,-20.3261,-20.3261
510,8,-16.004,-16.004
510,9,-13.1746,-13.1746
510,10,-21.6308,-21.6308
510,11,-17.4894,-17.4894
510,12,-18.9084,-18.9084
510,13,18.9031,18.9031
510,14,20.1209,20.1209
510,15,27.1224,27.1224
510,16,-18.5643,-18.5643
510,17,28.8218,28.8218
510,18,-12.9972,-12.9972
510,19,21.431,21.431
510,20,16.3473,16.3473
510,21,-21.6617,-21.6617
510,22,-21.4211,-21.4211
510,23,12.7978,12.7978
510,24,-24.5037,-24.5037
510,25,24.1794,24.1794
510,26,-21.5029,-21.5029
510,27,-18.8303,-18.8303
510,28,-22.0073,-22.0073
510,29,-21.5559,-21.5559
510,30,-21.6918,-21.6918
510,31,16.0175,16.0175
510,32,-10.0826,-10.0826
510,33,-24.2002,-24.2002
510,34,12.8537,12.8537
510,35,-15.8373,-15.8373
510,36,-20.4862,-20.4862
510,37,21.5196,21.5196
510,38,16.0138,16.0138
510,39,-24.4728,-24.4728
510,40,-21.9361,-21.9361
511,1,9.12758,9.12758
511,2,-8.55236,-8.55236
511,3,-4.11671,-4.11671
511,4,3.4666,3.4666
511,5,0.799014,0.799014
511,6,-8.97103,-8.97103
511,7,-6.66549,-6.66549
511,8,-11.3634,-11.3634
511,9,-12.8637,-12.8637
511,10,-4.42758,-4.42758
511,11,-9.07984,-9.07984
511,12,-7.13819,-7.13819
511,13,7.06121,7.06121
511,14,6.35581,6.35581
511,15,0.321324,0.321324
511,16,-9.08349,-9.08349
511,17,-2.46478,-2.46478
511,18,-12.8723,-12.8723
511,19,6.33348,6.33348
511,20,9.34159,9.34159
511,21,-4.13512,-4.13512
511,22,-4.96465,-4.96465
511,23,14.1925,14.1925
511,24,-1.94878,-1.94878
511,25,2.73707,2.73707
511,26,-4.10259,-4.10259
511,27,-7.55737,-7.55737
511,28,-2.62077,-2.62077
511,29,-5.72763,-5.72763
511,30,-5.80621,-5.80621
511,31,10.3188,10.3188
511,32,-16.7696,-16.7696
511,33,-1.61968,-1.61968
511,34,14.1874,14.1874
511,35,-10.1285,-10.1285
511,36,-4.34474,-4.34474
511,37,5.92525,5.92525
511,38,10.5774,10.5774
511,39,-2.24515,-2.24515
511,40,-4.36278,-4.36278
512,1,-3.61685,-3.61685
512,2,6.60563,6.60563
512,3,8.07864,8.07864
512,4,-9.05991,-9.05991
512,5,-6.31067,-6.31067
512,6,3.17533,3.17533
512,7,6.40433,6.40433
512,8,5.38579,5.38579
512,9,3.40244,3.40244
512,10,6.33151,6.33151
512,11,5.06172,5.06172
512,12,5.18175,5.18175
512,13,-5.09991,-5.09991
512,14,-6.3695,-6.3695
512,15,-9.62651,-9.62651
512,16,7.05458,7.05458
512,17,-8.76173,-8.76173
512,18,3.68286,3.68286
512,19,-8.00556,-8.00556
512,20,-3.41966,-3.41966
512,21,6.05925,6.05925
512,22,6.99489,6.99489
512,23,-4.91915,-4.91915
512,24,7.5122,7.5122
512,25,-8.45805,-8.45805
512,26,6.18601,6.18601
512,27,5.57735,5.57735
512,28,4.44018,4.44018
512,29,7.38478,7.38478
512,30,7.24941,7.24941
512,31,-4.52791,-4.52791
512,32,3.55376,3.55376
512,33,7.65229,7.65229
512,34,-4.83099,-4.83099
512,35,4.67017,4.67017
512,36,4.35847,4.35847
512,37,-7.58285,-7.58285
512,38,-4.78749,-4.78749
512,39,7.77938,7.77938
512,40,5.89318,5.89318
513,1,-11.5512,-11.5512
513,2,11.6127,11.6127
513,3,9.91041,9.91041
513,4,-9.96835,-9.96835
513,5,-9.29144,-9.29144
513,6,11.609,11.609
513,7,11.3095,11.3095
513,8,12.8167,12.8167
513,9,12.9436,12.9436
513,10,10.1638,10.1638
513,11,11.9184,11.9184
513,12,11.1921,11.1921
513,13,-11.104,-11.104
513,14,-10.7786,-10.7786
513,15,-9.0094,-9.0094
513,16,11.8045,11.8045
513,17,-8.20222,-8.20222
513,18,12.7136,12.7136
513,19,-10.9681,-10.9681
513,20,-12.1514,-12.1514
513,21,10.0326,10.0326
513,22,10.162,10.162
513,23,-13.161,-13.161
513,24,9.52328,9.52328
513,25,-9.46353,-9.46353
513,26,9.72902,9.72902
513,27,11.2985,11.2985
513,28,9.63141,9.63141
513,29,10.7758,10.7758
513,30,11.03,11.03
513,31,-12.1984,-12.1984
513,32,14.0721,14.0721
513,33,8.89642,8.89642
513,34,-13.2378,-13.2378
513,35,11.8554,11.8554
513,36,10.1361,10.1361
513,37,-10.8655,-10.8655
513,38,-12.3724,-12.3724
513,39,9.65423,9.65423
513,40,10.5821,10.5821
514,1,-9.02812,-9.02812
514,2,6.82794,6.82794
514,3,4.46719,4.46719
514,4,-3.5655,-3.5655
514,5,-4.39286,-4.39286
514,6,9.29834,9.29834
514,7,6.2571,6.2571
514,8,8.50536,8.50536
514,9,10.3814,10.3814
514,10,5.6905,5.6905
514,11,8.0164,8.0164
514,12,7.28817,7.28817
514,13,-7.33725,-7.33725
514,14,-6.30646,-6.30646
514,15,-2.16672,-2.16672
514,16,6.76081,6.76081
514,17,-1.73511,-1.73511
514,18,10.227,10.227
514,19,-5.21902,-5.21902
514,20,-9.10443,-9.10443
514,21,5.785,5.785
514,22,5.48841,5.48841
514,23,-9.8639,-9.8639
514,24,4.05253,4.05253
514,25,-3.81415,-3.81415
514,26,5.77816,5.77816
514,27,7.1862,7.1862
514,28,6.31828,6.31828
514,29,5.40355,5.40355
514,30,5.49196,5.49196
514,31,-8.80502,-8.80502
514,32,11.6434,11.6434
514,33,3.97769,3.97769
514,34,-9.91291,-9.91291
514,35,8.67969,8.67969
514,36,6.94786,6.94786
514,37,-5.35219,-5.35219
514,38,-8.66308,-8.66308
514,39,3.9698,3.9698
514,40,5.85494,5.85494
515,1,-17.0805,-17.0805
515,2,14.8761,14.8761
515,3,13.7287,13.7287
515,4,-12.772,-12.772
515,5,-14.1362,-14.1362
515,6,17.1635,17.1635
515,7,14.5523,14.5523
515,8,15.6626,15.6626
515,9,17.4084,17.4084
515,10,14.7199,14.7199
515,11,15.755,15.755
515,12,15.6152,15.6152
515,13,-15.701,-15.701
515,14,-14.9017,-14.9017
515,15,-12.0115,-12.0115
515,16,14.5733,14.5733
515,17,-12.2615,-12.2615
515,18,17.4824,17.4824
515,19,-13.6299,-13.6299
515,20,-16.7499,-16.7499
515,21,14.8946,14.8946
515,22,14.4972,14.4972
515,23,-16.7813,-16.7813
515,24,13.5753,13.5753
515,25,-13.2819,-13.2819
515,26,15.0483,15.0483
515,27,15.4139,15.4139
515,28,15.6935,15.6935
515,29,13.9689,13.9689
515,30,13.8348,13.8348
515,31,-16.3372,-16.3372
515,32,17.7817,17.7817
515,33,13.9363,13.9363
515,34,-16.7563,-16.7563
515,35,16.53,16.53
515,36,15.9807,15.9807
515,37,-13.8347,-13.8347
515,38,-16.1576,-16.1576
515,39,13.4012,13.4012
515,40,14.5897,14.5897
516,1,-0.981906,-0.981906
516,2,-1.96383,-1.96383
516,3,-4.87409,-4.87409
516,4,6.34112,6.34112
516,5,5.57152,5.57152
516,6,0.86705,0.86705
516,7,-3.02402,-3.02402
516,8,-0.0576337,-0.0576337
516,9,2.66452,2.66452
516,10,-3.59684,-3.59684
516,11,-0.763355,-0.763355
516,12,-1.5391,-1.5391
516,13,1.50337,1.50337
516,14,2.71451,2.71451
516,15,8.37919,8.37919
516,16,-2.1879,-2.1879
516,17,8.9908,8.9908
516,18,2.84056,2.84056
516,19,4.3494,4.3494
516,20,-0.608771,-0.608771
516,21,-3.49031,-3.49031
516,22,-3.67143,-3.67143
516,23,-2.38338,-2.38338
516,24,-5.88505,-5.88505
516,25,5.99877,5.99877
516,26,-3.34679,-3.34679
516,27,-1.67768,-1.67768
516,28,-3.08263,-3.08263
516,29,-4.15751,-4.15751
516,30,-4.34038,-4.34038
516,31,-0.41398,-0.41398
516,32,4.45272,4.45272
516,33,-5.45885,-5.45885
516,34,-2.32549,-2.32549
516,35,0.693324,0.693324
516,36,-2.083,-2.083
516,37,4.23482,4.23482
516,38,-0.321415,-0.321415
516,39,-5.99956,-5.99956
516,40,-3.8445,-3.8445
517,1,-21.5255,-21.5255
517,2,20.1335,20.1335
517,3,20.9854,20.9854
517,4,-20.4808,-20.4808
517,5,-22.3912,-22.3912
517,6,21.5163,21.5163
517,7,20.5606,20.5606
517,8,19.6306,19.6306
517,9,20.3878,20.3878
517,10,21.5249,21.5249
517,11,20.5146,20.5146
517,12,21.1732,21.1732
517,13,-21.2299,-21.2299
517,14,-20.9473,-20.9473
517,15,-21.0794,-21.0794
517,16,19.7202,19.7202
517,17,-22.2762,-22.2762
517,18,20.5117,20.5117
517,19,-20.0051,-20.0051
517,20,-21.1466,-21.1466
517,21,21.7518,21.7518
517,22,21.2005,21.2005
517,23,-19.4976,-19.4976
517,24,21.5833,21.5833
517,25,-21.1056,-21.1056
517,26,21.8685,21.8685
517,27,20.8551,20.8551
517,28,22.8132,22.8132
517,29,20.4406,20.4406
517,30,20.276,20.276
517,31,-20.5126,-20.5126
517,32,19.2386,19.2386
517,33,22.0777,22.0777
517,34,-19.4596,-19.4596
517,35,20.8165,20.8165
517,36,22.4345,22.4345
517,37,-20.2997,-20.2997
517,38,-20.3046,-20.3046
517,39,21.349,21.349
517,40,21.3731,21.3731
518,1,18.1142,18.1142
518,2,-20.9258,-20.9258
518,3,-25.138,-25.138
518,4,26.7212,26.7212
518,5,27.1618,27.1618
518,6,-18.38,-18.38
518,7,-22.631,-22.631
518,8,-18.2103,-18.2103
518,9,-15.2038,-15.2038
518,10,-23.9674,-23.9674
518,11,-19.7334,-19.7334
518,12,-21.1237,-21.1237
518,13,21.1405,21.1405
518,14,22.4329,22.4329
518,15,29.7491,29.7491
518,16,-20.9147,-20.9147
518,17,31.3808,31.3808
518,18,-14.9692,-14.9692
518,19,23.9055,23.9055
518,20,18.4396,18.4396
518,21,-23.9894,-23.9894
518,22,-23.7835,-23.7835
518,23,14.863,14.863
518,24,-26.9561,-26.9561
518,25,26.7082,26.7082
518,26,-23.8563,-23.8563
518,27,-21.087,-21.087
518,28,-24.2888,-24.2888
518,29,-24.0065,-24.0065
518,30,-24.1762,-24.1762
518,31,18.189,18.189
518,32,-12.1005,-12.1005
518,33,-26.5903,-26.5903
518,34,14.9343,14.9343
518,35,-17.9285,-17.9285
518,36,-22.7074,-22.7074
518,37,23.9728,23.9728
518,38,18.1575,18.1575
518,39,-26.9408,-26.9408
518,40,-24.3,-24.3
519,1,16.8975,16.8975
519,2,-16.0978,-16.0978
519,3,-11.1412,-11.1412
519,4,10.3712,10.3712
519,5,7.61569,7.61569
519,6,-16.7581,-16.7581
519,7,-14.0354,-14.0354
519,8,-19.2411,-19.2411
519,9,-20.9967,-20.9967
519,10,-11.5824,-11.5824
519,11,-16.7569,-16.7569
519,12,-14.621,-14.621
519,13,14.5508,14.5508
519,14,13.6977,13.6977
519,15,6.87602,6.87602
519,16,-16.633,-16.633
519,17,3.88252,3.88252
519,18,-20.9908,-20.9908
519,19,13.5716,13.5716
519,20,17.1383,17.1383
519,21,-11.2771,-11.2771
519,22,-12.1286,-12.1286
519,23,22.375,22.375
519,24,-8.80095,-8.80095
519,25,9.6031,9.6031
519,26,-11.2414,-11.2414
519,27,-15.0625,-15.0625
519,28,-9.71998,-9.71998
519,29,-12.9575,-12.9575
519,30,-13.0411,-13.0411
519,31,18.1407,18.1407
519,32,-25.2636,-25.2636
519,33,-8.41939,-8.41939
519,34,22.3723,22.3723
519,35,-17.9231,-17.9231
519,36,-11.6086,-11.6086
519,37,13.1465,13.1465
519,38,18.4171,18.4171
519,39,-9.10965,-9.10965
519,40,-11.5393,-11.5393
520,1,12.8971,12.8971
520,2,-8.61326,-8.61326
520,3,-5.59195,-5.59195
520,4,4.00821,4.00821
520,5,7.06323,7.06323
520,6,-13.3776,-13.3776
520,7,-8.34697,-8.34697
520,8,-10.8805,-10.8805
520,9,-14.0549,-14.0549
520,10,-7.99434,-7.99434
520,11,-10.7891,-10.7891
520,12,-10.197,-10.197
520,13,10.2917,10.2917
520,14,8.4159,8.4159
520,15,2.44145,2.44145
520,16,-8.10867,-8.10867
520,17,2.933,2.933
520,18,-13.7601,-13.7601
520,19,6.11012,6.11012
520,20,13.0762,13.0762
520,21,-8.29962,-8.29962
520,22,-7.26769,-7.26769
520,23,12.3784,12.3784
520,24,-5.73222,-5.73222
520,25,4.70052,4.70052
520,26,-8.17816,-8.17816
520,27,-9.75612,-9.75612
520,28,-10.0971,-10.0971
520,29,-6.80456,-6.80456
520,30,-6.93504,-6.93504
520,31,11.8594,11.8594
520,32,-14.8293,-14.8293
520,33,-5.61526,-5.61526
520,34,12.469,12.469
520,35,-11.7243,-11.7243
520,36,-10.6603,-10.6603
520,37,6.5797,6.5797
520,38,11.564,11.564
520,39,-5.43135,-5.43135
520,40,-8.44867,-8.44867
521,1,-1.66349,-1.66349
521,2,4.6853,4.6853
521,3,6.0107,6.0107
521,4,-7.43884,-7.43884
521,5,-5.82224,-5.82224
521,6,1.67167,1.67167
521,7,5.31101,5.31101
521,8,3.83602,3.83602
521,9,1.32115,1.32115
521,10,4.83593,4.83593
521,11,3.63691,3.63691
521,12,3.75437,3.75437
521,13,-3.62526,-3.62526
521,14,-4.5903,-4.5903
521,15,-8.46656,-8.46656
521,16,5.06929,5.06929
521,17,-8.22868,-8.22868
521,18,1.0601,1.0601
521,19,-6.36527,-6.36527
521,20,-2.43222,-2.43222
521,21,4.59157,4.59157
521,22,5.00017,5.00017
521,23,-1.99052,-1.99052
521,24,6.44688,6.44688
521,25,-6.61687,-6.61687
521,26,4.2229,4.2229
521,27,4.00682,4.00682
521,28,3.65021,3.65021
521,29,5.95178,5.95178
521,30,6.27148,6.27148
521,31,-2.78588,-2.78588
521,32,0.720147,0.720147
521,33,5.61333,5.61333
521,34,-2.07779,-2.07779
521,35,2.33091,2.33091
521,36,3.21332,3.21332
521,37,-6.1181,-6.1181
521,38,-3.07469,-3.07469
521,39,6.69218,6.69218
521,40,5.30383,5.30383
522,1,-12.0081,-12.0081
522,2,12.4627,12.4627
522,3,11.1429,11.1429
522,4,-11.3746,-11.3746
522,5,-10.3201,-10.3201
522,6,12.2393,12.2393
522,7,12.1222,12.1222
522,8,13.3915,13.3915
522,9,13.241,13.241
522,10,11.1935,11.1935
522,11,12.6313,12.6313
522,12,11.8958,11.8958
522,13,-11.8669,-11.8669
522,14,-11.7481,-11.7481
522,15,-10.6453,-10.6453
522,16,12.7997,12.7997
522,17,-9.67688,-9.67688
522,18,12.9731,12.9731
522,19,-12.2236,-12.2236
522,20,-12.4911,-12.4911
522,21,11.0568,11.0568
522,22,11.3045,11.3045
522,23,-13.6013,-13.6013
522,24,10.7657,10.7657
522,25,-10.968,-10.968
522,26,10.8978,10.8978
522,27,12.0954,12.0954
522,28,10.5235,10.5235
522,29,11.9674,11.9674
522,30,12.2245,12.2245
522,31,-12.7923,-12.7923
522,32,14.3636,14.3636
522,33,10.1934,10.1934
522,34,-13.6861,-13.6861
522,35,12.3804,12.3804
522,36,10.9113,10.9113
522,37,-12.0685,-12.0685
522,38,-12.8768,-12.8768
522,39,10.9179,10.9179
522,40,11.5218,11.5218
523,1,-6.95827,-6.95827
523,2,4.85413,4.85413
523,3,2.23397,2.23397
523,4,-1.3528,-1.3528
523,5,-1.99267,-1.99267
523,6,7.21906,7.21906
523,7,4.19471,4.19471
523,8,6.66612,6.66612
523,9,8.5152,8.5152
523,10,3.43314,3.43314
523,11,6.01359,6.01359
523,12,5.17348,5.17348
523,13,-5.22778,-5.22778
523,14,-4.16963,-4.16963
523,15,0.240105,0.240105
523,16,4.77638,4.77638
523,17,0.811022,0.811022
523,18,8.35253,8.35253
523,19,-3.13152,-3.13152
523,20,-7.09053,-7.09053
523,21,3.49721,3.49721
523,22,3.25095,3.25095
523,23,-8.12123,-8.12123
