t,unit,input,output
500,1,16.9393,0.00356371
500,2,-3.77617,-0.0545081
500,3,-2.24082,-2.24082
500,4,18.0494,18.0494
500,5,7.76462,7.76462
500,6,13.1069,-0.00800566
500,7,-0.0789292,-0.0789292
500,8,17.1011,-0.00581417
500,9,-19.0281,-19.0281
500,10,11.7408,-0.0197143
500,11,-7.30326,-7.30326
500,12,12.2491,12.2491
500,13,1.65789,1.65789
500,14,-17.6588,-17.6588
500,15,3.61652,3.61652
500,16,18.4612,0.0171139
500,17,-3.31461,-0.0801999
500,18,9.56578,9.56578
500,19,16.243,16.243
500,20,-1.6177,-0.183469
501,1,16.9861,0.000815818
501,2,-3.7293,-0.0641488
501,3,-2.19423,-2.19423
501,4,18.0024,18.0024
501,5,7.71754,7.71754
501,6,13.0599,-0.00456157
501,7,-0.0317862,-0.0317862
501,8,17.0546,-0.00318472
501,9,-18.9816,-18.9816
501,10,11.7874,-0.0167251
501,11,-7.25528,-7.25528
501,12,12.2017,12.2017
501,13,1.70528,1.70528
501,14,-17.6113,-17.6113
501,15,3.56948,3.56948
501,16,18.5072,0.0171948
501,17,-3.36353,-0.0860704
501,18,9.61286,9.61286
501,19,16.2902,16.2902
501,20,-1.66479,-0.166144
502,1,16.9108,0.00520348
502,2,-3.80463,-0.0481875
502,3,-2.26896,-2.26896
502,4,18.078,18.078
502,5,7.79326,7.79326
502,6,13.1355,-0.0100065
502,7,-0.107634,-0.107634
502,8,17.1292,-0.00733848
502,9,-19.0563,-19.0563
502,10,11.7127,-0.0213302
502,11,-7.33281,-7.33281
502,12,12.2781,12.2781
502,13,1.62894,1.62894
502,14,-17.6879,-17.6879
502,15,3.64513,3.64513
502,16,18.4335,0.0168928
502,17,-3.28412,-0.0754738
502,18,9.53714,9.53714
502,19,16.2144,16.2144
502,20,-1.58904,-0.19253
503,1,17.0726,-0.00421605
503,2,-3.64288,-0.0787234
503,3,-2.10816,-2.10816
503,4,17.9158,17.9158
503,5,7.63085,7.63085
503,6,12.9733,0.0020539
503,7,0.0550045,0.0550045
503,8,16.9685,0.00185136
503,9,-18.8955,-18.8955
503,10,11.8734,-0.0103798
503,11,-7.16747,-7.16747
503,12,12.1146,12.1146
503,13,1.79234,1.79234
503,14,-17.5242,-17.5242
503,15,3.48281,3.48281
503,16,18.5927,0.0163994
503,17,-3.45248,-0.0911719
503,18,9.69956,9.69956
503,19,16.3769,16.3769
503,20,-1.75152,-0.12789
504,1,16.9794,0.00121436
504,2,-3.73647,-0.0627434
504,3,-2.19956,-2.19956
504,4,18.0103,18.0103
504,5,7.72566,7.72566
504,6,13.0676,-0.00513399
504,7,-0.0401876,-0.0401876
504,8,17.0596,-0.00347376
504,9,-18.9869,-18.9869
504,10,11.7823,-0.017072
504,11,-7.26855,-7.26855
504,12,12.2118,12.2118
504,13,1.69538,1.69538
504,14,-17.6217,-17.6217
504,15,3.5774,3.5774
504,16,18.5049,0.0171994
504,17,-3.34493,-0.0840906
504,18,9.60477,9.60477
504,19,16.2819,16.2819
504,20,-1.65665,-0.169339
505,1,16.957,0.00252924
505,2,-3.7585,-0.0582645
505,3,-2.22308,-2.22308
505,4,18.0318,18.0318
505,5,7.747,7.747
505,6,13.0894,-0.0067379
505,7,-0.0613127,-0.0613127
505,8,17.0832,-0.00481289
505,9,-19.0103,-19.0103
505,10,11.7586,-0.018617
505,11,-7.28619,-7.28619
505,12,12.2318,12.2318
505,13,1.6753,1.6753
505,14,-17.6416,-17.6416
505,15,3.59883,3.59883
505,16,18.4794,0.0171889
505,17,-3.33101,-0.0824062
505,18,9.58341,9.58341
505,19,16.2606,16.2606
505,20,-1.63521,-0.177362
506,1,16.9562,0.00257274
506,2,-3.7592,-0.0581182
506,3,-2.22394,-2.22394
506,4,18.0324,18.0324
506,5,7.74759,7.74759
506,6,13.0899,-0.00677906
506,7,-0.0618733,-0.0618733
506,8,17.0842,-0.00487262
506,9,-19.0112,-19.0112
506,10,11.7577,-0.018674
506,11,-7.28599,-7.28599
506,12,12.232,12.232
506,13,1.675,1.675
506,14,-17.6417,-17.6417
506,15,3.59949,3.59949
506,16,18.4779,0.0171851
506,17,-3.3321,-0.0825448
506,18,9.58281,9.58281
506,19,16.2601,16.2601
506,20,-1.63471,-0.177539
507,1,16.9507,0.00289439
507,2,-3.76469,-0.0569641
507,3,-2.22942,-2.22942
507,4,18.0379,18.0379
507,5,7.75308,7.75308
507,6,13.0954,-0.00717765
507,7,-0.0673767,-0.0673767
507,8,17.0897,-0.00518152
507,9,-19.0167,-19.0167
507,10,11.7522,-0.0190175
507,11,-7.29148,-7.29148
507,12,12.2375,12.2375
507,13,1.66951,1.66951
507,14,-17.6472,-17.6472
507,15,3.60499,3.60499
507,16,18.4724,0.017167
507,17,-3.32665,-0.0818428
507,18,9.57732,9.57732
507,19,16.2546,16.2546
507,20,-1.62923,-0.179491
508,1,16.9603,0.00233368
508,2,-3.75512,-0.058968
508,3,-2.21991,-2.21991
508,4,18.0283,18.0283
508,5,7.74346,7.74346
508,6,13.0858,-0.00647832
508,7,-0.0577394,-0.0577394
508,8,17.0802,-0.00464808
508,9,-19.0072,-19.0072
508,10,11.7617,-0.0184183
508,11,-7.28164,-7.28164
508,12,12.2278,12.2278
508,13,1.67921,1.67921
508,14,-17.6375,-17.6375
508,15,3.59538,3.59538
508,16,18.4818,0.0171947
508,17,-3.3367,-0.0831163
508,18,9.58694,9.58694
508,19,16.2642,16.2642
508,20,-1.63886,-0.176035
509,1,16.9423,0.00338724
509,2,-3.77314,-0.0551627
509,3,-2.23781,-2.23781
509,4,18.0464,18.0464
509,5,7.76157,7.76157
509,6,13.1039,-0.00778776
509,7,-0.0758723,-0.0758723
509,8,17.0981,-0.00564836
509,9,-19.0251,-19.0251
509,10,11.7438,-0.0195328
509,11,-7.30012,-7.30012
509,12,12.246,12.246
509,13,1.66098,1.66098
509,14,-17.6557,-17.6557
509,15,3.61347,3.61347
509,16,18.4641,0.0171299
509,17,-3.31784,-0.0806536
509,18,9.56883,9.56883
509,19,16.2461,16.2461
509,20,-1.62075,-0.182434
510,1,16.9787,0.00125532
510,2,-3.73677,-0.0626851
510,3,-2.20166,-2.20166
510,4,18.0099,18.0099
510,5,7.72504,7.72504
510,6,13.0674,-0.00512022
510,7,-0.0392891,-0.0392891
510,8,17.062,-0.00361117
510,9,-18.989,-18.989
510,10,11.78,-0.0172259
510,11,-7.26289,-7.26289
510,12,12.2092,12.2092
510,13,1.69774,1.69774
510,14,-17.6189,-17.6189
510,15,3.57697,3.57697
510,16,18.4999,0.0172061
510,17,-3.3558,-0.0852854
510,18,9.60537,9.60537
510,19,16.2827,16.2827
510,20,-1.6573,-0.169088
511,1,16.9174,0.00482575
511,2,-3.79802,-0.0496831
511,3,-2.26245,-2.26245
511,4,18.0713,18.0713
511,5,7.78659,7.78659
511,6,13.1289,-0.00954865
511,7,-0.100949,-0.100949
511,8,17.1227,-0.00699133
511,9,-19.0498,-19.0498
511,10,11.7192,-0.0209703
511,11,-7.32586,-7.32586
511,12,12.2713,12.2713
511,13,1.63571,1.63571
511,14,-17.6811,-17.6811
511,15,3.63848,3.63848
511,16,18.4399,0.016955
511,17,-3.29137,-0.0766705
511,18,9.54381,9.54381
511,19,16.221,16.221
511,20,-1.59571,-0.190529
512,1,17.0493,-0.00288206
512,2,-3.66613,-0.0752649
512,3,-2.13133,-2.13133
512,4,17.9391,17.9391
512,5,7.65417,7.65417
512,6,12.9966,0.000259755
512,7,0.0316576,0.0316576
512,8,16.9917,0.000488026
512,9,-18.9186,-18.9186
512,10,11.8503,-0.0121738
512,11,-7.19105,-7.19105
512,12,12.138,12.138
512,13,1.76893,1.76893
512,14,-17.5476,-17.5476
512,15,3.50613,3.50613
512,16,18.5697,0.0167326
512,17,-3.42863,-0.0905149
512,18,9.67624,9.67624
512,19,16.3536,16.3536
512,20,-1.72819,-0.138851
513,1,16.9348,0.00382515
513,2,-3.78094,-0.0534727
513,3,-2.24438,-2.24438
513,4,18.0546,18.0546
513,5,7.77,7.77
513,6,13.112,-0.00836774
513,7,-0.0844943,-0.0844943
513,8,17.1045,-0.00599983
513,9,-19.0317,-19.0317
513,10,11.7374,-0.0199198
513,11,-7.31199,-7.31199
513,12,12.2558,12.2558
513,13,1.65136,1.65136
513,14,-17.6657,-17.6657
513,15,3.62177,3.62177
513,16,18.4595,0.0171045
513,17,-3.30241,-0.0784062
513,18,9.56042,9.56042
513,19,16.2376,16.2376
513,20,-1.6123,-0.185266
514,1,17.0246,-0.00144213
514,2,-3.69089,-0.0711934
514,3,-2.15597,-2.15597
514,4,17.9639,17.9639
514,5,7.67903,7.67903
514,6,13.0215,-0.00164978
514,7,0.00676807,0.00676807
514,8,17.0162,-0.000951652
514,9,-18.9432,-18.9432
514,10,11.8257,-0.0140163
514,11,-7.21653,-7.21653
514,12,12.1631,12.1631
514,13,1.74385,1.74385
514,14,-17.5728,-17.5728
514,15,3.53094,3.53094
514,16,18.5455,0.0169891
514,17,-3.40246,-0.089195
514,18,9.65138,9.65138
514,19,16.3287,16.3287
514,20,-1.70325,-0.150063
515,1,16.9111,0.00519126
515,2,-3.80453,-0.0482096
515,3,-2.26835,-2.26835
515,4,18.0781,18.0781
515,5,7.79343,7.79343
515,6,13.1355,-0.0100097
515,7,-0.107887,-0.107887
515,8,17.1285,-0.00730032
515,9,-19.0557,-19.0557
515,10,11.7134,-0.0212933
515,11,-7.33447,-7.33447
515,12,12.2788,12.2788
515,13,1.62826,1.62826
515,14,-17.6887,-17.6887
515,15,3.64525,3.64525
515,16,18.435,0.016908
515,17,-3.28093,-0.0749333
515,18,9.53697,9.53697
515,19,16.2141,16.2141
515,20,-1.58885,-0.192586
516,1,17.0845,-0.00488815
516,2,-3.63099,-0.0803456
516,3,-2.09631,-2.09631
516,4,17.9039,17.9039
516,5,7.61894,7.61894
516,6,12.9614,0.0029673
516,7,0.0669253,0.0669253
516,8,16.9566,0.0025496
516,9,-18.8836,-18.8836
516,10,11.8853,-0.00944352
516,11,-7.15554,-7.15554
516,12,12.1027,12.1027
516,13,1.80425,1.80425
516,14,-17.5123,-17.5123
516,15,3.47089,3.47089
516,16,18.6046,0.0161943
516,17,-3.4644,-0.0913062
516,18,9.71147,9.71147
516,19,16.3888,16.3888
516,20,-1.7634,-0.122155
517,1,17.0104,-0.000613642
517,2,-3.70548,-0.0686174
517,3,-2.16838,-2.16838
517,4,17.9793,17.9793
517,5,7.69473,7.69473
517,6,13.0366,-0.0028026
517,7,-0.0092622,-0.0092622
517,8,17.0284,-0.00166519
517,9,-18.9557,-18.9557
517,10,11.8135,-0.0149015
517,11,-7.23807,-7.23807
517,12,12.181,12.181
517,13,1.72615,1.72615
517,14,-17.591,-17.591
517,15,3.54644,3.54644
517,16,18.5363,0.0170605
517,17,-3.37493,-0.0871288
517,18,9.63571,9.63571
517,19,16.3129,16.3129
517,20,-1.68759,-0.156799
518,1,16.9494,0.00297488
518,2,-3.76619,-0.0566472
518,3,-2.23038,-2.23038
518,4,18.0396,18.0396
518,5,7.75491,7.75491
518,6,13.0972,-0.00730611
518,7,-0.0692885,-0.0692885
518,8,17.0904,-0.00521665
518,9,-19.0176,-19.0176
518,10,11.7513,-0.0190721
518,11,-7.29529,-7.29529
518,12,12.2401,12.2401
518,13,1.66698,1.66698
518,14,-17.65,-17.65
518,15,3.60669,3.60669
518,16,18.4728,0.0171683
518,17,-3.32067,-0.0810432
518,18,9.5755,9.5755
518,19,16.2526,16.2526
518,20,-1.62727,-0.180183
519,1,16.9797,0.00119726
519,2,-3.73579,-0.0628779
519,3,-2.20065,-2.20065
519,4,18.0089,18.0089
519,5,7.72409,7.72409
519,6,13.0665,-0.0050507
519,7,-0.038345,-0.038345
519,8,17.0609,-0.00354842
519,9,-18.9879,-18.9879
519,10,11.781,-0.0171578
519,11,-7.26218,-7.26218
519,12,12.2084,12.2084
519,13,1.6986,1.6986
519,14,-17.6181,-17.6181
519,15,3.57599,3.57599
519,16,18.5011,0.0172049
519,17,-3.35622,-0.0853302
519,18,9.60631,9.60631
