t,unit,input,output
500,1,-13.6315,-0.0213855
500,2,-45.1262,-0.00272406
500,3,-0.975551,0.0250371
500,4,23.2141,23.2141
500,5,-16.7273,-16.7273
500,6,-8.09483,0.011542
500,7,-17.7261,-0.013615
500,8,9.69942,-0.0265848
500,9,-19.5747,-0.0158159
500,10,28.4546,28.4546
500,11,25.1198,25.1198
500,12,26.2175,0.00766581
500,13,37.6075,37.6075
500,14,-25.8856,-0.00432454
500,15,-21.812,-0.0081278
500,16,-13.2221,-13.2221
500,17,-1.77614,-0.115903
500,18,5.03903,-0.00772561
500,19,17.9832,-0.000935041
500,20,19.0451,-0.00235877
501,1,-10.6248,0.0276845
501,2,-42.2855,0.00588178
501,3,1.97572,-0.0122776
501,4,26.2243,26.2243
501,5,-13.6592,-13.6592
501,6,-11.1108,-0.00977085
501,7,-20.7335,0.0114022
501,8,6.69839,0.0385854
501,9,-16.2245,0.0127173
501,10,25.4354,25.4354
501,11,28.1316,28.1316
501,12,29.2849,-0.0084816
501,13,40.4481,40.4481
501,14,-22.8701,0.00552534
501,15,-24.8795,0.00472736
501,16,-10.2049,-10.2049
501,17,-4.78987,0.0407528
501,18,1.6973,-0.152651
501,19,15.1429,-0.00912171
501,20,22.0606,0.00273165
502,1,-15.4567,-0.0204033
502,2,-46.7835,0.00427862
502,3,-2.86937,0.0442583
502,4,21.3839,21.3839
502,5,-18.4926,-18.4926
502,6,-6.26325,0.0374009
502,7,-15.8945,-0.00651587
502,8,11.5263,-0.0275214
502,9,-21.7473,-0.0104379
502,10,30.2937,30.2937
502,11,23.2925,23.2925
502,12,24.4489,0.0128518
502,13,35.9493,35.9493
502,14,-27.7162,-0.00893659
502,15,-20.044,0.00218808
502,16,-15.0564,-15.0564
502,17,0.0575276,0.994565
502,18,7.20091,-0.0260844
502,19,19.6342,-0.014792
502,20,17.2145,-0.0115394
503,1,-5.07719,-0.0150555
503,2,-36.9464,0.00144473
503,3,7.52335,-0.0421958
503,4,31.7701,31.7701
503,5,-8.11526,-8.11526
503,6,-16.6567,0.0168422
503,7,-26.2771,0.00926334
503,8,1.15293,-0.1276
503,9,-10.2644,0.0229002
503,10,19.8928,19.8928
503,11,33.6784,33.6784
503,12,34.8272,0.00472182
503,13,45.7877,45.7877
503,14,-17.3225,-0.0155911
503,15,-30.4223,0.0101528
503,16,-4.65994,-4.65994
503,17,-10.3344,0.0267268
503,18,-4.24329,0.0519129
503,19,9.80007,-0.0190859
503,20,27.6082,-0.0108697
504,1,-11.1245,-0.0109102
504,2,-41.8191,-0.00409717
504,3,1.46374,-0.216054
504,4,25.7215,25.7215
504,5,-14.1515,-14.1515
504,6,-10.607,0.0283307
504,7,-20.2295,0.0103886
504,8,7.21347,-0.0274248
