t,unit,input,output
500,1,1.44114,-0.217108
500,2,-0.0318561,0.998332
500,3,-0.335869,-0.335869
500,4,1.14079,1.14079
500,5,0.402953,0.402953
500,6,0.822355,0.20498
500,7,0.114668,0.114668
500,8,0.75813,0.289208
500,9,-1.5039,-1.5039
500,10,0.620253,0.477006
500,11,-0.407853,-0.407853
500,12,1.1964,1.1964
500,13,-0.0127932,-0.0127932
500,14,-1.10462,-1.10462
500,15,0.699715,0.699715
500,16,0.926469,0.926469
500,17,-0.256168,-0.256168
500,18,0.182378,0.182378
500,19,1.13617,1.13617
500,20,-0.286952,0.869952
501,1,1.46067,-0.216259
501,2,-0.0263608,0.998857
501,3,-0.337727,-0.337727
501,4,1.12549,1.12549
501,5,0.365831,0.365831
501,6,0.799181,0.23494
501,7,0.14405,0.14405
501,8,0.738817,0.315161
501,9,-1.50403,-1.50403
501,10,0.632837,0.459821
501,11,-0.355417,-0.355417
501,12,1.16638,1.16638
501,13,0.026642,0.026642
501,14,-1.08345,-1.08345
501,15,0.665848,0.665848
501,16,0.929689,0.929689
501,17,-0.314211,-0.314211
501,18,0.226024,0.226024
501,19,1.17738,1.17738
501,20,-0.303717,0.855024
502,1,1.43523,-0.217208
502,2,-0.0374914,0.997689
502,3,-0.343824,-0.343824
502,4,1.1432,1.1432
502,5,0.406142,0.406142
502,6,0.824187,0.202635
502,7,0.110308,0.110308
502,8,0.761956,0.284095
502,9,-1.51189,-1.51189
502,10,0.616037,0.482751
502,11,-0.405855,-0.405855
502,12,1.19841,1.19841
502,13,-0.0126044,-0.0126044
502,14,-1.1067,-1.1067
502,15,0.703392,0.703392
502,16,0.917424,0.917424
502,17,-0.258847,-0.258847
502,18,0.182957,0.182957
502,19,1.13648,1.13648
502,20,-0.279456,0.876398
503,1,1.44223,-0.217082
503,2,-0.0438346,0.996842
503,3,-0.356205,-0.356205
503,4,1.14264,1.14264
503,5,0.386709,0.386709
503,6,0.815995,0.213147
503,7,0.124045,0.124045
503,8,0.756758,0.291045
503,9,-1.5228,-1.5228
503,10,0.616429,0.482218
503,11,-0.372721,-0.372721
503,12,1.18405,1.18405
