t,unit,input,output
500,1,1.19568,-0.153543
500,2,-0.893337,0.117177
500,3,0.696827,0.372216
500,4,-0.727331,0.330695
500,5,-0.0114754,0.999783
500,6,-1.05786,-0.0543923
500,7,-0.949073,0.0534316
500,8,-1.31288,-0.201753
500,9,-0.164633,0.956008
500,10,1.28438,-0.193112
500,11,-0.485521,0.654927
500,12,0.234766,0.911773
500,13,-0.0504558,0.995818
500,14,-0.859411,0.15832
500,15,-0.132475,0.971381
500,16,-1.23937,-0.175441
500,17,-1.31297,-0.201775
500,18,-1.14009,-1.14009
500,19,0.0504449,0.995819
500,20,-0.764744,0.280376
501,1,1.17964,-0.144328
501,2,-0.872412,0.142362
501,3,0.715266,0.347076
501,4,-0.712893,0.350306
501,5,0.00747364,0.999908
501,6,-1.07266,-0.0671505
501,7,-0.967395,0.0336455
501,8,-1.33244,-0.206551
501,9,-0.15285,0.96201
501,10,1.26345,-0.185513
501,11,-0.500111,0.636479
501,12,0.256447,0.895278
501,13,-0.0656724,0.992921
501,14,-0.845843,0.175211
501,15,-0.151021,0.962904
501,16,-1.25497,-0.182128
501,17,-1.29842,-0.197616
501,18,-1.12314,-1.12314
501,19,0.0355154,0.997926
501,20,-0.742277,0.310495
502,1,1.16582,-0.135889
502,2,-0.863154,0.153702
502,3,0.728713,0.328822
502,4,-0.690762,0.380506
502,5,0.0187704,0.999421
502,6,-1.09127,-0.0824977
502,7,-0.984538,0.015699
502,8,-1.34506,-0.209165
502,9,-0.126287,0.973972
502,10,1.25219,-0.180979
502,11,-0.520048,0.610864
502,12,0.272491,0.882259
502,13,-0.0914795,0.986291
502,14,-0.825063,0.201515
502,15,-0.164741,0.955951
502,16,-1.27321,-0.189189
502,17,-1.27776,-0.190826
502,18,-1.10323,-1.10323
502,19,0.0203298,0.99932
502,20,-0.733124,0.322852
503,1,1.1596,-0.131937
503,2,-0.863353,0.153459
503,3,0.732688,0.323442
503,4,-0.678727,0.396975
503,5,0.0211512,0.999264
503,6,-1.10092,-0.0901427
503,7,-0.989539,0.0105692
503,8,-1.34744,-0.209616
503,9,-0.109905,0.980249
503,10,1.25144,-0.180666
503,11,-0.530905,0.596738
503,12,0.274211,0.880824
503,13,-0.104007,0.982301
503,14,-0.812797,0.217271
503,15,-0.168599,0.953893
503,16,-1.28208,-0.19233
503,17,-1.26725,-0.186972
503,18,-1.09496,-1.09496
503,19,0.0123703,0.999748
503,20,-0.734912,0.320434
504,1,1.16008,-0.132245
504,2,-0.866935,0.149058
504,3,0.73055,0.326335
504,4,-0.67803,0.39793
504,5,0.018893,0.999413
504,6,-1.10144,-0.0905456
504,7,-0.987085,0.0130807
504,8,-1.34494,-0.209143
504,9,-0.107073,0.981248
504,10,1.25556,-0.182368
504,11,-0.531826,0.595534
504,12,0.269282,0.884918
504,13,-0.104097,0.98227
504,14,-0.811246,0.219274
504,15,-0.166342,0.955103
504,16,-1.28232,-0.192413
504,17,-1.26678,-0.186795
504,18,-1.09605,-1.09605
504,19,0.0117453,0.999773
504,20,-0.74003,0.313525
505,1,1.16963,-0.138258
505,2,-0.876703,0.137146
505,3,0.720451,0.340029
505,4,-0.689123,0.382747
505,5,0.00923493,0.99986
505,6,-1.09128,-0.0825037
505,7,-0.976428,0.0241193
505,8,-1.335,-0.207111
505,9,-0.118176,0.977185
505,10,1.26607,-0.186522
505,11,-0.521365,0.609156
505,12,0.257769,0.894231
505,13,-0.0923056,0.986043
505,14,-0.821716,0.205798
505,15,-0.156201,0.960346
505,16,-1.27209,-0.188778
505,17,-1.27728,-0.190656
505,18,-1.10709,-1.10709
505,19,0.0212034,0.999261
505,20,-0.750365,0.299615
506,1,1.18895,-0.14975
506,2,-0.893213,0.117324
506,3,0.701589,0.365713
506,4,-0.713241,0.349832
506,5,-0.00851104,0.999881
506,6,-1.06921,-0.0642207
506,7,-0.956185,0.0456778
506,8,-1.31655,-0.202723
506,9,-0.145096,0.965727
506,10,1.28332,-0.192755
506,11,-0.498219,0.638885
506,12,0.238515,0.909013
506,13,-0.0666301,0.992713
506,14,-0.84544,0.175717
506,15,-0.13729,0.969282
506,16,-1.25009,-0.180101
506,17,-1.30018,-0.198146
506,18,-1.12951,-1.12951
506,19,0.0416016,0.997156
506,20,-0.766279,0.278331
507,1,1.19668,-0.154092
507,2,-0.893967,0.116428
507,3,0.695916,0.373461
507,4,-0.72881,0.328691
507,5,-0.0122626,0.999753
507,6,-1.05656,-0.0532535
507,7,-0.94796,0.0546522
507,8,-1.31204,-0.201525
507,9,-0.166424,0.955059
507,10,1.2851,-0.193357
507,11,-0.484157,0.656637
507,12,0.233808,0.912473
507,13,-0.0487938,0.996088
507,14,-0.860847,0.156547
507,15,-0.131551,0.971776
507,16,-1.23811,-0.174877
507,17,-1.31438,-0.202152
507,18,-1.14138,-1.14138
507,19,0.0515473,0.995635
507,20,-0.765323,0.279605
508,1,1.18021,-0.144665
508,2,-0.872493,0.142264
508,3,0.714891,0.347588
508,4,-0.713784,0.349094
508,5,0.00719195,0.999915
508,6,-1.07188,-0.0664881
508,7,-0.966902,0.0341696
508,8,-1.33218,-0.206493
508,9,-0.154046,0.96142
508,10,1.2636,-0.185571
508,11,-0.499294,0.637518
508,12,0.25624,0.895441
508,13,-0.0647475,0.993118
508,14,-0.846766,0.174054
508,15,-0.15064,0.963088
508,16,-1.25426,-0.181839
508,17,-1.29929,-0.197876
508,18,-1.12379,-1.12379
508,19,0.0361962,0.997846
508,20,-0.742253,0.310528
509,1,1.16587,-0.135918
509,2,-0.862932,0.153976
509,3,0.728804,0.328698
509,4,-0.690902,0.380314
509,5,0.0188839,0.999414
509,6,-1.09114,-0.0823887
509,7,-0.984607,0.0156279
509,8,-1.34519,-0.209191
509,9,-0.126606,0.973841
509,10,1.25195,-0.180879
509,11,-0.519902,0.611053
509,12,0.272769,0.882028
509,13,-0.0913635,0.986326
509,14,-0.825274,0.201246
509,15,-0.16483,0.955904
509,16,-1.27312,-0.189156
509,17,-1.27791,-0.190877
509,18,-1.10324,-1.10324
509,19,0.0204449,0.999313
509,20,-0.732804,0.323285
510,1,1.15908,-0.131602
510,2,-0.862791,0.15415
510,3,0.733258,0.322671
510,4,-0.678123,0.397802
510,5,0.0216968,0.999226
510,6,-1.10147,-0.0905665
510,7,-0.990141,0.00995534
510,8,-1.348,-0.209721
510,9,-0.109323,0.980456
510,10,1.25082,-0.18041
510,11,-0.531467,0.596002
510,12,0.274894,0.880251
510,13,-0.104657,0.98208
510,14,-0.812244,0.217984
510,15,-0.169169,0.953585
510,16,-1.28263,-0.19252
510,17,-1.26669,-0.186758
510,18,-1.09434,-1.09434
510,19,0.0118617,0.999769
510,20,-0.734302,0.321258
511,1,1.15901,-0.131562
511,2,-0.866018,0.150182
511,3,0.731597,0.324918
511,4,-0.676683,0.399774
511,5,0.0198737,0.99935
511,6,-1.10266,-0.0914933
511,7,-0.988206,0.0119317
511,8,-1.34597,-0.209338
511,9,-0.105575,0.981766
511,10,1.25459,-0.181973
511,11,-0.533112,0.593851
511,12,0.270367,0.884022
511,13,-0.105533,0.98178
511,14,-0.809929,0.220976
511,15,-0.16739,0.954543
511,16,-1.28354,-0.192828
511,17,-1.26552,-0.186313
511,18,-1.0948,-1.0948
511,19,0.0106244,0.999814
511,20,-0.73914,0.314725
512,1,1.16919,-0.137992
512,2,-0.876608,0.137262
512,3,0.720802,0.339553
512,4,-0.68821,0.383996
512,5,0.00947534,0.999852
512,6,-1.092,-0.0830803
512,7,-0.97689,0.0236355
512,8,-1.3353,-0.207177
512,9,-0.11694,0.977657
512,10,1.26593,-0.18647
512,11,-0.522201,0.608072
512,12,0.258078,0.893986
512,13,-0.0933534,0.985726
512,14,-0.820816,0.206952
512,15,-0.15655,0.960171
512,16,-1.27279,-0.189038
512,17,-1.2765,-0.190376
512,18,-1.10638,-1.10638
512,19,0.0206423,0.999299
512,20,-0.750376,0.2996
513,1,1.1895,-0.150064
513,2,-0.894016,0.116369
513,3,0.700922,0.366624
513,4,-0.713662,0.34926
513,5,-0.00920904,0.999861
513,6,-1.06875,-0.0638243
513,7,-0.955497,0.0464237
513,8,-1.31583,-0.202535
513,9,-0.145363,0.965603
513,10,1.28414,-0.193033
513,11,-0.497793,0.639427
513,12,0.237661,0.909645
513,13,-0.0661708,0.992813
513,14,-0.845823,0.175236
513,15,-0.136607,0.969585
513,16,-1.2496,-0.179895
513,17,-1.30064,-0.198282
513,18,-1.13008,-1.13008
513,19,0.0420726,0.997091
513,20,-0.767186,0.277122
514,1,1.19769,-0.154651
514,2,-0.894848,0.115382
514,3,0.694893,0.374858
514,4,-0.730141,0.326889
514,5,-0.0132018,0.999713
514,6,-1.05536,-0.0521951
514,7,-0.946797,0.0559317
514,8,-1.31105,-0.201255
514,9,-0.167898,0.95427
514,10,1.28607,-0.19368
514,11,-0.482917,0.658191
514,12,0.23266,0.913307
514,13,-0.0473163,0.996321
514,14,-0.862117,0.15498
514,15,-0.130515,0.972214
514,16,-1.23692,-0.174339
514,17,-1.31566,-0.202489
514,18,-1.14265,-1.14265
514,19,0.0526046,0.995454
514,20,-0.766217,0.278413
515,1,1.18012,-0.14461
515,2,-0.87196,0.142913
515,3,0.715128,0.347264
515,4,-0.714088,0.34868
515,5,0.0075401,0.999906
515,6,-1.07172,-0.0663561
515,7,-0.966976,0.0340905
515,8,-1.33251,-0.206567
515,9,-0.154651,0.96112
515,10,1.26316,-0.185401
515,11,-0.499093,0.637775
515,12,0.256539,0.895205
515,13,-0.0643451,0.993203
515,14,-0.847062,0.173684
515,15,-0.150868,0.962978
515,16,-1.25417,-0.181801
515,17,-1.29954,-0.197954
515,18,-1.12387,-1.12387
515,19,0.0362102,0.997845
515,20,-0.74165,0.31134
516,1,1.16543,-0.13564
516,2,-0.862397,0.154636
516,3,0.729343,0.327969
516,4,-0.690316,0.381116
516,5,0.0193907,0.999382
516,6,-1.09165,-0.0827987
516,7,-0.985244,0.0149712
516,8,-1.34577,-0.2093
516,9,-0.126012,0.974084
516,10,1.25137,-0.180637
516,11,-0.520443,0.610352
516,12,0.273527,0.881396
516,13,-0.0920936,0.986107
516,14,-0.824765,0.201895
516,15,-0.165379,0.955614
516,16,-1.27366,-0.189353
516,17,-1.27735,-0.190681
516,18,-1.10259,-1.10259
516,19,0.0200156,0.999341
516,20,-0.732209,0.32409
517,1,1.15859,-0.131286
517,2,-0.862464,0.154553
517,3,0.733727,0.322037
517,4,-0.677358,0.39885
517,5,0.0220888,0.999198
517,6,-1.1021,-0.0910604
517,7,-0.990672,0.0094147
517,8,-1.34842,-0.209798
517,9,-0.108427,0.980773
517,10,1.25043,-0.180246
517,11,-0.532163,0.595093
517,12,0.275394,0.879832
517,13,-0.105493,0.981794
517,14,-0.811516,0.218924
517,15,-0.169633,0.953334
517,16,-1.28325,-0.192732
517,17,-1.26601,-0.186499
517,18,-1.09368,-1.09368
517,19,0.0113244,0.999789
517,20,-0.733993,0.321677
518,1,1.15906,-0.131591
518,2,-0.866253,0.149893
518,3,0.731489,0.325063
518,4,-0.676514,0.400007
518,5,0.0197202,0.99936
518,6,-1.10274,-0.091555
518,7,-0.988125,0.0120154
518,8,-1.34583,-0.209312
518,9,-0.10525,0.981878
518,10,1.25481,-0.182064
518,11,-0.53325,0.593671
518,12,0.27019,0.884168
518,13,-0.105733,0.981712
518,14,-0.809755,0.221202
518,15,-0.167275,0.954604
518,16,-1.28361,-0.192852
518,17,-1.26542,-0.186273
518,18,-1.09475,-1.09475
518,19,0.010598,0.999815
518,20,-0.739441,0.314319
519,1,1.16912,-0.137948
519,2,-0.876584,0.137291
519,3,0.720826,0.33952
519,4,-0.688207,0.384001
519,5,0.00951931,0.999851
519,6,-1.09203,-0.083109
519,7,-0.976862,0.0236651
519,8,-1.33532,-0.207181
519,9,-0.116936,0.977658
519,10,1.26594,-0.186473
519,11,-0.52223,0.608035
519,12,0.257994,0.894052
519,13,-0.0932922,0.985745
519,14,-0.820782,0.206995
519,15,-0.156564,0.960164
519,16,-1.27282,-0.189049
519,17,-1.27648,-0.19037
519,18,-1.10641,-1.10641
519,19,0.0205573,0.999305
519,20,-0.750391,0.299581
520,1,1.19009,-0.1504
520,2,-0.894605,0.115671
520,3,0.700329,0.367434
520,4,-0.714261,0.348444
520,5,-0.00979637,0.999842
520,6,-1.06816,-0.0633243
520,7,-0.954917,0.0470535
520,8,-1.31526,-0.202383
