t,unit,input,output
500,1,2.14719,0.0661334
500,2,0.347346,0.813026
500,3,-0.760908,-0.760908
500,4,0.665247,0.665247
500,5,0.661763,0.661763
500,6,0.142411,0.966972
500,7,0.570836,0.570836
500,8,-0.236823,0.910264
500,9,-2.34262,-2.34262
500,10,0.310091,0.849167
500,11,-0.356241,-0.356241
500,12,2.61739,2.61739
500,13,0.114855,0.114855
500,14,-1.39894,-1.39894
500,15,1.39093,1.39093
500,16,0.571402,0.571402
500,17,-1.88992,-1.88992
500,18,-0.104044,-0.104044
500,19,-0.258352,-0.258352
500,20,-1.11646,-0.101999
501,1,2.15935,0.0707514
501,2,0.341556,0.818851
501,3,-0.783195,-0.783195
501,4,0.682476,0.682476
501,5,0.653363,0.653363
501,6,0.157461,0.959712
501,7,0.583953,0.583953
501,8,-0.237578,0.909707
501,9,-2.362,-2.362
501,10,0.309024,0.850154
501,11,-0.341929,-0.341929
501,12,2.61355,2.61355
501,13,0.128989,0.128989
501,14,-1.41917,-1.41917
501,15,1.37692,1.37692
501,16,0.591219,0.591219
501,17,-1.89792,-1.89792
501,18,-0.086487,-0.086487
501,19,-0.271474,-0.271474
501,20,-1.13077,-0.112424
502,1,2.15284,0.0682993
502,2,0.341753,0.818654
502,3,-0.763002,-0.763002
502,4,0.657494,0.657494
502,5,0.661384,0.661384
502,6,0.141306,0.967477
502,7,0.5716,0.5716
502,8,-0.232931,0.913111
502,9,-2.34009,-2.34009
502,10,0.301385,0.857142
502,11,-0.362226,-0.362226
502,12,2.61396,2.61396
502,13,0.115801,0.115801
502,14,-1.39935,-1.39935
502,15,1.38497,1.38497
502,16,0.573993,0.573993
502,17,-1.8883,-1.8883
502,18,-0.101133,-0.101133
502,19,-0.261995,-0.261995
502,20,-1.10874,-0.0961752
503,1,2.16299,0.0721038
503,2,0.329574,0.830665
503,3,-0.791386,-0.791386
503,4,0.683941,0.683941
503,5,0.658628,0.658628
503,6,0.153823,0.96153
503,7,0.584359,0.584359
503,8,-0.236361,0.910604
503,9,-2.36548,-2.36548
503,10,0.298048,0.86015
503,11,-0.346675,-0.346675
503,12,2.61701,2.61701
503,13,0.127628,0.127628
503,14,-1.42522,-1.42522
503,15,1.37554,1.37554
503,16,0.592188,0.592188
503,17,-1.89533,-1.89533
503,18,-0.0894111,-0.0894111
503,19,-0.275184,-0.275184
503,20,-1.12855,-0.110833
504,1,2.1604,0.0711441
504,2,0.338452,0.821942
504,3,-0.76374,-0.76374
504,4,0.652651,0.652651
504,5,0.661379,0.661379
504,6,0.125928,0.974118
504,7,0.583375,0.583375
504,8,-0.243834,0.90503
504,9,-2.33986,-2.33986
504,10,0.30145,0.857084
504,11,-0.356107,-0.356107
504,12,2.61354,2.61354
504,13,0.121082,0.121082
504,14,-1.39222,-1.39222
504,15,1.38038,1.38038
504,16,0.576999,0.576999
504,17,-1.9002,-1.9002
504,18,-0.0994622,-0.0994622
504,19,-0.25407,-0.25407
504,20,-1.11755,-0.102811
505,1,2.16231,0.0718516
505,2,0.341381,0.819026
505,3,-0.782108,-0.782108
505,4,0.678441,0.678441
505,5,0.657772,0.657772
505,6,0.141612,0.967338
505,7,0.59161,0.59161
505,8,-0.252159,0.898641
505,9,-2.35856,-2.35856
505,10,0.306523,0.852458
505,11,-0.343968,-0.343968
505,12,2.62294,2.62294
505,13,0.128665,0.128665
505,14,-1.42329,-1.42329
505,15,1.37489,1.37489
505,16,0.598141,0.598141
505,17,-1.89027,-1.89027
505,18,-0.0935052,-0.0935052
505,19,-0.271727,-0.271727
505,20,-1.14076,-0.119412
506,1,2.14431,0.0650188
506,2,0.33579,0.824576
506,3,-0.76776,-0.76776
506,4,0.66667,0.66667
506,5,0.661801,0.661801
506,6,0.136147,0.969787
506,7,0.57895,0.57895
506,8,-0.243509,0.905276
506,9,-2.34748,-2.34748
506,10,0.292769,0.864852
506,11,-0.356483,-0.356483
506,12,2.62045,2.62045
506,13,0.117557,0.117557
506,14,-1.40453,-1.40453
506,15,1.38256,1.38256
506,16,0.563807,0.563807
