t,unit,input,output
508,18,4.52246,4.52246
508,19,-4.58795,-4.58795
508,20,-4.88717,-4.88717
508,21,-5.07204,-5.07204
508,22,4.75103,4.75103
508,23,4.83972,4.83972
508,24,-5.426,-5.426
508,25,4.88427,4.88427
508,26,-4.62479,-4.62479
508,27,-5.10689,-5.10689
508,28,5.09798,5.09798
508,29,4.86024,4.86024
508,30,-4.94314,-4.94314
509,1,-1.61822,-1.61822
509,2,0.385713,0.385713
509,3,-0.421989,-0.421989
509,4,-0.549108,-0.549108
509,5,0.629655,0.629655
509,6,0.922717,0.922717
509,7,0.448332,0.448332
509,8,-1.37765,-1.37765
509,9,0.837655,0.837655
509,10,0.627114,0.627114
509,11,1.17333,1.17333
509,12,-0.20394,-0.20394
509,13,0.098498,0.098498
509,14,-0.099432,-0.099432
509,15,1.09516,1.09516
509,16,0.8946,0.8946
509,17,-0.87143,-0.87143
509,18,1.3339,1.3339
509,19,-1.36853,-1.36853
509,20,-0.913749,-0.913749
509,21,-0.371319,-0.371319
509,22,1.16234,1.16234
509,23,0.894034,0.894034
509,24,0.0702106,0.0702106
509,25,0.916702,0.916702
509,26,-1.41768,-1.41768
509,27,-0.404239,-0.404239
509,28,0.712159,0.712159
509,29,0.907698,0.907698
509,30,-0.945764,-0.945764
510,1,2.06481,2.06481
510,2,-2.21554,-2.21554
510,3,2.25545,2.25545
510,4,-2.39512,-2.39512
510,5,-2.16623,-2.16623
510,6,-2.20163,-2.20163
510,7,-2.3176,-2.3176
510,8,2.09544,2.09544
510,9,-2.093,-2.093
510,10,-2.16863,-2.16863
510,11,-2.19613,-2.19613
510,12,2.33486,2.33486
510,13,2.27501,2.27501
510,14,-2.27401,-2.27401
510,15,-2.05402,-2.05402
510,16,-2.17047,-2.17047
510,17,2.1196,2.1196
510,18,-2.02658,-2.02658
510,19,2.09984,2.09984
510,20,2.20528,2.20528
510,21,2.17493,2.17493
510,22,-2.17169,-2.17169
510,23,-2.15371,-2.15371
510,24,2.33719,2.33719
510,25,-2.20335,-2.20335
510,26,2.14965,2.14965
510,27,2.21812,2.21812
510,28,-2.32471,-2.32471
510,29,-2.17752,-2.17752
510,30,2.26877,2.26877
511,1,-0.434244,-0.434244
511,2,0.979831,0.979831
511,3,-0.961432,-0.961432
511,4,1.39133,1.39133
511,5,0.866125,0.866125
511,6,0.738366,0.738366
511,7,0.960352,0.960352
511,8,-0.538019,-0.538019
511,9,0.776393,0.776393
511,10,0.86927,0.86927
511,11,0.634706,0.634706
511,12,-1.06267,-1.06267
511,13,-1.18986,-1.18986
511,14,1.19048,1.19048
511,15,0.653816,0.653816
511,16,0.752698,0.752698
511,17,-0.755266,-0.755266
511,18,0.552726,0.552726
511,19,-0.548126,-0.548126
511,20,-0.748097,-0.748097
511,21,-0.978177,-0.978177
511,22,0.635703,0.635703
511,23,0.747122,0.747122
511,24,-1.18689,-1.18689
511,25,0.744693,0.744693
511,26,-0.521405,-0.521405
511,27,-0.963964,-0.963964
511,28,0.848827,0.848827
511,29,0.743361,0.743361
511,30,-0.741899,-0.741899
512,1,-2.37815,-2.37815
512,2,2.16351,2.16351
512,3,-2.18182,-2.18182
512,4,2.01878,2.01878
512,5,2.1981,2.1981
512,6,2.27162,2.27162
512,7,2.20787,2.20787
512,8,-2.33637,-2.33637
512,9,2.22072,2.22072
512,10,2.19913,2.19913
512,11,2.32386,2.32386
512,12,-2.16065,-2.16065
512,13,-2.07746,-2.07746
512,14,2.07631,2.07631
512,15,2.26174,2.26174
512,16,2.25658,2.25658
512,17,-2.23407,-2.23407
512,18,2.30545,2.30545
512,19,-2.3367,-2.3367
512,20,-2.27139,-2.27139
512,21,-2.14571,-2.14571
512,22,2.31362,2.31362
512,23,2.24955,2.24955
512,24,-2.10421,-2.10421
512,25,2.2709,2.2709
512,26,-2.36087,-2.36087
512,27,-2.16549,-2.16549
512,28,2.26827,2.26827
512,29,2.26024,2.26024
512,30,-2.30054,-2.30054
513,1,4.09498,4.09498
513,2,-4.6373,-4.6373
513,3,4.64012,4.64012
513,4,-5.07614,-5.07614
513,5,-4.52344,-4.52344
513,6,-4.42281,-4.42281
513,7,-4.6534,-4.6534
513,8,4.20167,4.20167
513,9,-4.41207,-4.41207
513,10,-4.52486,-4.52486
513,11,-4.32163,-4.32163
513,12,4.75674,4.75674
513,13,4.85172,4.85172
513,14,-4.85187,-4.85187
513,15,-4.29707,-4.29707
513,16,-4.42085,-4.42085
513,17,4.41086,4.41086
513,18,-4.19171,-4.19171
513,19,4.20615,4.20615
513,20,4.42704,4.42704
513,21,4.62826,4.62826
513,22,-4.3166,-4.3166
513,23,-4.41559,-4.41559
513,24,4.86415,4.86415
513,25,-4.42558,-4.42558
513,26,4.20812,4.20812
513,27,4.63301,4.63301
513,28,-4.55173,-4.55173
513,29,-4.41948,-4.41948
513,30,4.4383,4.4383
514,1,3.48222,3.48222
514,2,-2.36689,-2.36689
514,3,2.38985,2.38985
514,4,-1.50773,-1.50773
514,5,-2.58432,-2.58432
514,6,-2.84025,-2.84025
514,7,-2.41488,-2.41488
514,8,3.26131,3.26131
514,9,-2.78296,-2.78296
514,10,-2.58397,-2.58397
514,11,-3.07106,-3.07106
514,12,2.18928,2.18928
514,13,1.92382,1.92382
514,14,-1.92329,-1.92329
514,15,-3.0076,-3.0076
514,16,-2.8225,-2.8225
514,17,2.80159,2.80159
514,18,-3.22855,-3.22855
514,19,3.25928,3.25928
514,20,2.83811,2.83811
514,21,2.35169,2.35169
514,22,-3.06098,-3.06098
514,23,-2.81817,-2.81817
514,24,1.94943,1.94943
514,25,-2.83869,-2.83869
514,26,3.28917,3.28917
514,27,2.37423,2.37423
514,28,-2.65324,-2.65324
514,29,-2.82898,-2.82898
514,30,2.86522,2.86522
515,1,-3.86961,-3.86961
515,2,4.49815,4.49815
515,3,-4.53574,-4.53574
515,4,5.0563,5.0563
515,5,4.35608,4.35608
515,6,4.28963,4.28963
515,7,4.59258,4.59258
515,8,-3.99556,-3.99556
515,9,4.19047,4.19047
515,10,4.35772,4.35772
515,11,4.18664,4.18664
515,12,-4.7064,-4.7064
515,13,-4.75,-4.75
515,14,4.74981,4.74981
515,15,4.05687,4.05687
515,16,4.26112,4.26112
515,17,-4.21567,-4.21567
515,18,3.93273,3.93273
515,19,-3.99964,-3.99964
515,20,-4.29335,-4.29335
515,21,-4.46228,-4.46228
515,22,4.16421,4.16421
515,23,4.24676,4.24676
515,24,-4.80639,-4.80639
515,25,4.29181,4.29181
515,26,-4.04568,-4.04568
515,27,-4.50209,-4.50209
515,28,4.49913,4.49913
515,29,4.26829,4.26829
515,30,-4.34939,-4.34939
516,1,-4.52441,-4.52441
516,2,3.43886,3.43886
516,3,-3.47499,-3.47499
516,4,2.62137,2.62137
516,5,3.65446,3.65446
516,6,3.91639,3.91639
516,7,3.50028,3.50028
516,8,-4.31304,-4.31304
516,9,3.83379,3.83379
516,10,3.65155,3.65155
516,11,4.13735,4.13735
516,12,-3.28541,-3.28541
516,13,-3.01426,-3.01426
516,14,3.01375,3.01375
516,15,4.06195,4.06195
516,16,3.88894,3.88894
516,17,-3.86734,-3.86734
516,18,4.2708,4.2708
516,19,-4.30404,-4.30404
516,20,-3.90772,-3.90772
516,21,-3.42602,-3.42602
516,22,4.12673,4.12673
516,23,3.88926,3.88926
516,24,-3.04108,-3.04108
516,25,3.91087,3.91087
516,26,-4.35239,-4.35239
516,27,-3.45828,-3.45828
516,28,3.73285,3.73285
516,29,3.90235,3.90235
516,30,-3.93732,-3.93732
517,1,2.01734,2.01734
517,2,-2.9102,-2.9102
517,3,2.94456,2.94456
517,4,-3.67532,-3.67532
517,5,-2.71429,-2.71429
517,6,-2.59316,-2.59316
517,7,-2.99924,-2.99924
517,8,2.19627,2.19627
517,9,-2.49833,-2.49833
517,10,-2.71665,-2.71665
517,11,-2.43637,-2.43637
517,12,3.16629,3.16629
517,13,3.26598,3.26598
517,14,-3.26496,-3.26496
517,15,-2.31165,-2.31165
517,16,-2.56608,-2.56608
517,17,2.52105,2.52105
517,18,-2.1359,-2.1359
517,19,2.20034,2.20034
517,20,2.59649,2.59649
517,21,2.874,2.874
517,22,-2.41491,-2.41491
517,23,-2.55088,-2.55088
517,24,3.32084,3.32084
517,25,-2.59461,-2.59461
517,26,2.24338,2.24338
517,27,2.91157,2.91157
517,28,-2.85396,-2.85396
517,29,-2.57181,-2.57181
517,30,2.6528,2.6528
518,1,2.47232,2.47232
518,2,-1.78692,-1.78692
518,3,1.83282,1.83282
518,4,-1.30362,-1.30362
518,5,-1.91905,-1.91905
518,6,-2.11576,-2.11576
518,7,-1.87092,-1.87092
518,8,2.34148,2.34148
518,9,-2.00779,-2.00779
518,10,-1.91631,-1.91631
518,11,-2.26137,-2.26137
518,12,1.7339,1.7339
518,13,1.52285,1.52285
518,14,-1.52227,-1.52227
518,15,-2.15529,-2.15529
518,16,-2.0808,-2.0808
518,17,2.04872,2.04872
518,18,-2.28385,-2.28385
518,19,2.33252,2.33252
518,20,2.10712,2.10712
518,21,1.76598,1.76598
518,22,-2.24564,-2.24564
518,23,-2.07821,-2.07821
518,24,1.56269,1.56269
518,25,-2.11009,-2.11009
518,26,2.39326,2.39326
518,27,1.80823,1.80823
518,28,-2.03109,-2.03109
518,29,-2.09641,-2.09641
518,30,2.1499,2.1499
519,1,-0.469117,-0.469117
519,2,0.943805,0.943805
519,3,-0.959653,-0.959653
519,4,1.34791,1.34791
519,5,0.834754,0.834754
519,6,0.772442,0.772442
519,7,0.995928,0.995928
519,8,-0.562606,-0.562606
519,9,0.721759,0.721759
519,10,0.837847,0.837847
519,11,0.693858,0.693858
519,12,-1.08087,-1.08087
519,13,-1.12897,-1.12897
519,14,1.12796,1.12796
519,15,0.616645,0.616645
519,16,0.759222,0.759222
519,17,-0.729107,-0.729107
519,18,0.527044,0.527044
519,19,-0.568738,-0.568738
519,20,-0.777719,-0.777719
519,21,-0.917953,-0.917953
519,22,0.679871,0.679871
519,23,0.746361,0.746361
519,24,-1.16512,-1.16512
519,25,0.775096,0.775096
519,26,-0.588028,-0.588028
519,27,-0.938009,-0.938009
519,28,0.923896,0.923896
519,29,0.759281,0.759281
519,30,-0.814887,-0.814887
520,1,-0.15471,-0.15471
520,2,-0.0612991,-0.0612991
520,3,0.0364936,0.0364936
520,4,-0.199118,-0.199118
520,5,-0.0206709,-0.0206709
520,6,0.0554205,0.0554205
520,7,-0.017456,-0.017456
520,8,-0.115559,-0.115559
520,9,-0.00415077,-0.00415077
520,10,-0.0221164,-0.0221164
520,11,0.101896,0.101896
520,12,0.0595593,0.0595593
520,13,0.142373,0.142373
520,14,-0.143203,-0.143203
520,15,0.0462254,0.0462254
520,16,0.0358952,0.0358952
520,17,-0.0188744,-0.0188744
520,18,0.0845629,0.0845629
520,19,-0.109477,-0.109477
520,20,-0.049363,-0.049363
520,21,0.0723531,0.0723531
520,22,0.0940067,0.0940067
520,23,0.0347712,0.0347712
520,24,0.121788,0.121788
520,25,0.0511668,0.0511668
520,26,-0.143347,-0.143347
520,27,0.0494607,0.0494607
520,28,0.0388456,0.0388456
520,29,0.0445226,0.0445226
520,30,-0.0728846,-0.0728846
521,1,5.37959,5.37959
521,2,-5.37843,-5.37843
521,3,5.38101,5.38101
521,4,-5.38209,-5.38209
521,5,-5.37286,-5.37286
521,6,-5.38209,-5.38209
521,7,-5.39301,-5.39301
521,8,5.37833,5.37833
521,9,-5.36967,-5.36967
521,10,-5.37453,-5.37453
521,11,-5.38834,-5.38834
521,12,5.38871,5.38871
521,13,5.37493,5.37493
521,14,-5.37428,-5.37428
521,15,-5.36476,-5.36476
521,16,-5.37939,-5.37939
521,17,5.36913,5.36913
521,18,-5.36819,-5.36819
521,19,5.38159,5.38159
521,20,5.38484,5.38484
521,21,5.36902,5.36902
521,22,-5.38383,-5.38383
521,23,-5.37399,-5.37399
521,24,5.38683,5.38683
521,25,-5.38348,-5.38348
521,26,5.3846,5.3846
521,27,5.37389,5.37389
521,28,-5.40144,-5.40144
521,29,-5.37799,-5.37799
521,30,5.39751,5.39751
522,1,6.6545,6.6545
522,2,-5.33649,-5.33649
522,3,5.33811,5.33811
522,4,-4.2841,-4.2841
522,5,-5.60084,-5.60084
522,6,-5.86636,-5.86636
522,7,-5.33643,-5.33643
522,8,6.39199,6.39199
522,9,-5.8623,-5.8623
522,10,-5.6005,-5.6005
522,11,-6.12812,-6.12812
522,12,5.07452,5.07452
522,13,4.81007,4.81007
522,14,-4.80962,-4.80962
522,15,-6.12865,-6.12865
522,16,-5.86461,-5.86461
522,17,5.86506,5.86506
522,18,-6.39114,-6.39114
522,19,6.38989,6.38989
522,20,5.8642,5.8642
522,21,5.33724,5.33724
522,22,-6.1287,-6.1287
522,23,-5.86559,-5.86559
522,24,4.80908,4.80908
522,25,-5.86473,-5.86473
522,26,6.39313,6.39313
522,27,5.33842,5.33842
522,28,-5.60043,-5.60043
522,29,-5.8657,-5.8657
522,30,5.86458,5.86458
523,1,2.79021,2.79021
523,2,-1.4311,-1.4311
523,3,1.37962,1.37962
523,4,-0.269051,-0.269051
523,5,-1.71857,-1.71857
523,6,-1.91533,-1.91533
523,7,-1.31522,-1.31522
523,8,2.51571,2.51571
523,9,-2.04454,-2.04454
523,10,-1.71849,-1.71849
523,11,-2.16409,-2.16409
523,12,1.05355,1.05355
523,13,0.882393,0.882393
523,14,-0.882605,-0.882605
523,15,-2.31886,-2.31886
523,16,-1.95413,-1.95413
523,17,2.00591,2.00591
523,18,-2.59312,-2.59312
523,19,2.51581,2.51581
523,20,1.91553,1.91553
523,21,1.46996,1.46996
523,22,-2.18983,-2.18983
523,23,-1.96713,-1.96713
523,24,0.817917,0.817917
523,25,-1.9155,-1.9155
523,26,2.45122,2.45122
523,27,1.41834,1.41834
523,28,-1.55058,-1.55058
523,29,-1.94126,-1.94126
523,30,1.85059,1.85059
524,1,-0.909256,-0.909256
524,2,1.30161,1.30161
524,3,-1.36927,-1.36927
524,4,1.71186,1.71186
524,5,1.2147,1.2147
524,6,1.22382,1.22382
524,7,1.43012,1.43012
524,8,-0.995354,-0.995354
524,9,1.06597,1.06597
524,10,1.21091,1.21091
524,11,1.16144,1.16144
524,12,-1.50595,-1.50595
524,13,-1.47312,-1.47312
524,14,1.47311,1.47311
524,15,0.998887,0.998887
524,16,1.17337,1.17337
524,17,-1.12404,-1.12404
524,18,0.908995,0.908995
524,19,-0.985203,-0.985203
524,20,-1.21431,-1.21431
524,21,-1.26885,-1.26885
524,22,1.13646,1.13646
524,23,1.16814,1.16814
524,24,-1.53526,-1.53526
524,25,1.21809,1.21809
524,26,-1.07266,-1.07266
524,27,-1.33146,-1.33146
524,28,1.38565,1.38565
524,29,1.19565,1.19565
524,30,-1.27837,-1.27837
525,1,2.68618,2.68618
525,2,-3.0047,-3.0047
525,3,2.97279,2.97279
525,4,-3.21513,-3.21513
525,5,-2.93661,-2.93661
525,6,-2.84073,-2.84073
525,7,-2.95788,-2.95788
525,8,2.74474,2.74474
525,9,-2.90433,-2.90433
525,10,-2.94121,-2.94121
525,11,-2.77685,-2.77685
525,12,3.01737,3.01737
525,13,3.11941,3.11941
525,14,-3.11819,-3.11819
525,15,-2.82788,-2.82788
525,16,-2.8629,-2.8629
525,17,2.87352,2.87352
525,18,-2.77489,-2.77489
525,19,2.75419,2.75419
525,20,2.84903,2.84903
525,21,3.00772,3.00772
525,22,-2.78359,-2.78359
525,23,-2.8575,-2.8575
525,24,3.10424,3.10424
525,25,-2.84499,-2.84499
525,26,2.71318,2.71318
525,27,2.982,2.982
525,28,-2.88923,-2.88923
525,29,-2.84897,-2.84897
525,30,2.83471,2.83471
526,1,0.299414,0.299414
526,2,0.416842,0.416842
526,3,-0.410597,-0.410597
526,4,0.980383,0.980383
526,5,0.280964,0.280964
526,6,0.121897,0.121897
526,7,0.395151,0.395151
526,8,0.156129,0.156129
526,9,0.146082,0.146082
526,10,0.279044,0.279044
526,11,-0.0277938,-0.0277938
526,12,-0.542296,-0.542296
526,13,-0.706874,-0.706874
526,14,0.708119,0.708119
526,15,0.00643967,0.00643967
526,16,0.128301,0.128301
526,17,-0.142661,-0.142661
526,18,-0.139742,-0.139742
526,19,0.157944,0.157944
526,20,-0.12075,-0.12075
526,21,-0.429612,-0.429612
526,22,-0.0219106,-0.0219106
526,23,0.134866,0.134866
526,24,-0.690494,-0.690494
526,25,0.122118,0.122118
526,26,0.16696,0.16696
526,27,-0.420785,-0.420785
526,28,0.239475,0.239475
526,29,0.128887,0.128887
526,30,-0.101999,-0.101999
527,1,3.04818,3.04818
527,2,-3.12102,-3.12102
527,3,3.09567,3.09567
527,4,-3.14191,-3.14191
527,5,-3.1162,-3.1162
527,6,-3.06362,-3.06362
527,7,-3.05848,-3.05848
527,8,3.06284,3.06284
527,9,-3.12775,-3.12775
527,10,-3.11558,-3.11558
527,11,-3.03398,-3.03398
527,12,3.08086,3.08086
527,13,3.14869,3.14869
527,14,-3.14835,-3.14835
527,15,-3.11849,-3.11849
527,16,-3.08213,-3.08213
527,17,3.11095,3.11095
527,18,-3.10349,-3.10349
527,19,3.05991,3.05991
527,20,3.06073,3.06073
527,21,3.14334,3.14334
527,22,-3.04874,-3.04874
527,23,-3.09069,-3.09069
527,24,3.11238,3.11238
527,25,-3.0615,-3.0615
527,26,3.02965,3.02965
527,27,3.11713,3.11713
527,28,-3.02443,-3.02443
527,29,-3.07682,-3.07682
527,30,3.02574,3.02574
528,1,-3.7449,-3.7449
528,2,4.5008,4.5008
528,3,-4.50549,-4.50549
528,4,5.1115,5.1115
528,5,4.35434,4.35434
528,6,4.20487,4.20487
528,7,4.49853,4.49853
528,8,-3.89878,-3.89878
528,9,4.19851,4.19851
528,10,4.35241,4.35241
528,11,4.04785,4.04785
528,12,-4.65488,-4.65488
528,13,-4.8077,-4.8077
528,14,4.80738,4.80738
528,15,4.05525,4.05525
528,16,4.20124,4.20124
528,17,-4.20605,-4.20605
528,18,3.89966,3.89966
528,19,-3.8931,-3.8931
528,20,-4.19941,-4.19941
528,21,-4.50665,-4.50665
528,22,4.0503,4.0503
528,23,4.2062,4.2062
528,24,-4.80159,-4.80159
528,25,4.20148,4.20148
528,26,-3.90088,-3.90088
528,27,-4.5088,-4.5088
528,28,4.34404,4.34404
528,29,4.20529,4.20529
528,30,-4.19501,-4.19501
529,1,-3.30989,-3.30989
529,2,2.23603,2.23603
529,3,-2.26573,-2.26573
529,4,1.41999,1.41999
529,5,2.44212,2.44212
529,6,2.69885,2.69885
529,7,2.30386,2.30386
529,8,-3.09594,-3.09594
529,9,2.62628,2.62628
529,10,2.44197,2.44197
529,11,2.92811,2.92811
529,12,-2.08222,-2.08222
529,13,-1.80974,-1.80974
529,14,1.81039,1.81039
529,15,2.83834,2.83834
529,16,2.67732,2.67732
529,17,-2.64787,-2.64787
529,18,3.05161,3.05161
529,19,-3.09699,-3.09699
529,20,-2.70015,-2.70015
529,21,-2.21397,-2.21397
529,22,2.91281,2.91281
529,23,2.66993,2.66993
529,24,-1.84728,-1.84728
529,25,2.69999,2.69999
529,26,-3.133,-3.133
529,27,-2.24342,-2.24342
529,28,2.53829,2.53829
529,29,2.68464,2.68464
529,30,-2.73609,-2.73609
530,1,-3.71502,-3.71502
530,2,3.11853,3.11853
530,3,-3.08474,-3.08474
530,4,2.59148,2.59148
530,5,3.2548,3.2548
530,6,3.31906,3.31906
530,7,3.02892,3.02892
530,8,-3.59647,-3.59647
530,9,3.41013,3.41013
530,10,3.25262,3.25262
530,11,3.41489,3.41489
530,12,-2.92266,-2.92266
530,13,-2.88115,-2.88115
530,14,2.88109,2.88109
530,15,3.53951,3.53951
530,16,3.34458,3.34458
530,17,-3.38886,-3.38886
530,18,3.65594,3.65594
530,19,-3.59071,-3.59071
530,20,-3.31362,-3.31362
530,21,-3.15425,-3.15425
530,22,3.43688,3.43688
530,23,3.35975,3.35975
530,24,-2.82599,-2.82599
530,25,3.31584,3.31584
530,26,-3.55011,-3.55011
530,27,-3.11758,-3.11758
530,28,3.11687,3.11687
530,29,3.33926,3.33926
