t,unit,input,output
504,14,41.1455,-0.00341539
504,15,-9.52801,-0.0332785
504,16,-27.227,-27.227
504,17,33.639,-0.008575
504,18,18.2558,0.0125529
504,19,-11.7353,-0.0200461
504,20,35.9479,-0.00144296
505,1,-4.51023,0.0705387
505,2,-0.823818,0.203107
505,3,26.8349,0.00587891
505,4,30.2623,30.2623
505,5,-27.2512,-27.2512
505,6,-2.87168,0.0434833
505,7,27.569,-0.0112756
505,8,-26.4595,0.0119327
505,9,40.6942,0.00641092
505,10,-19.8346,-19.8346
505,11,-23.1736,-23.1736
505,12,33.3672,-0.00872171
505,13,-28.1024,-28.1024
505,14,43.4357,-0.00717907
505,15,-10.9911,0.000810895
505,16,-24.9928,-24.9928
505,17,32.9796,0.00061774
505,18,20.6117,0.0145015
505,19,-15.7054,-0.016191
505,20,33.6511,-0.00841343
506,1,-4.45703,0.0707677
506,2,-1.14756,-0.124027
506,3,27.3595,-0.010519
506,4,30.288,30.288
506,5,-27.1633,-27.1633
506,6,-2.93091,0.023388
506,7,27.4254,-0.0112889
506,8,-26.4013,0.0114822
506,9,40.3943,0.00744983
506,10,-20.1609,-20.1609
506,11,-22.8831,-22.8831
506,12,33.4254,-0.00926244
506,13,-27.9811,-27.9811
506,14,43.4593,-0.00726462
506,15,-10.8706,0.0115778
506,16,-24.9044,-24.9044
506,17,33.2401,-0.00655717
506,18,20.6086,0.014556
506,19,-16.025,0.00155855
506,20,33.6312,-0.00867158
507,1,-3.89846,-0.0256076
507,2,-0.62001,0.477336
507,3,27.9701,-0.00106681
507,4,30.8733,30.8733
507,5,-26.6283,-26.6283
507,6,-3.49376,-0.0910906
507,7,27.9637,-0.00129554
507,8,-25.8422,-0.005859
507,9,40.9458,0.00131789
507,10,-20.7217,-20.7217
507,11,-22.2999,-22.2999
507,12,33.9875,-0.000366564
507,13,-28.5405,-28.5405
507,14,44.0178,0.00040331
507,15,-11.4222,-0.0270395
507,16,-24.3702,-24.3702
507,17,32.7198,0.00749963
507,18,21.1504,-0.00685127
507,19,-16.5807,0.0185837
507,20,33.073,-0.0021873
508,1,-4.89243,0.02157
508,2,-1.69879,-0.152006
508,3,27.0575,-0.00211183
508,4,29.8166,29.8166
508,5,-27.5856,-27.5856
508,6,-2.48145,0.128058
508,7,26.925,0.00275974
508,8,-26.8524,0.00530344
508,9,39.8439,-0.00376155
508,10,-19.8064,-19.8064
508,11,-23.2557,-23.2557
508,12,32.9805,0.000589452
508,13,-27.4854,-27.4854
508,14,43.0052,-0.000122
508,15,-10.3768,0.0284071
508,16,-25.3275,-25.3275
508,17,33.7742,-0.00613799
508,18,20.1506,0.00719734
508,19,-15.6551,-0.0179673
508,20,34.0869,0.00251728
509,1,-2.99525,0.00158574
509,2,0.3291,0.831126
509,3,28.8079,0.00627093
509,4,31.766,31.766
509,5,-25.7342,-25.7342
509,6,-4.38848,0.0681268
509,7,28.8832,0.00395231
509,8,-24.9521,0.00191062
509,9,41.91,-0.00211927
509,10,-21.5885,-21.5885
509,11,-21.4317,-21.4317
509,12,34.8851,0.00322352
509,13,-29.4756,-29.4756
509,14,44.9212,0.00173553
509,15,-12.3535,0.0230856
509,16,-23.4754,-23.4754
509,17,31.7599,-0.00686352
509,18,22.0431,0.0019474
509,19,-17.4117,-0.0175825
509,20,32.166,0.00492904
510,1,-6.79451,0.0281862
510,2,-3.75793,-0.0583839
510,3,25.2942,-0.0100443
510,4,27.8844,27.8844
510,5,-29.4583,-29.4583
510,6,-0.582152,0.528672
510,7,24.9412,0.00234374
510,8,-28.7553,0.00769548
510,9,37.8028,-0.00488897
510,10,-18.0073,-18.0073
510,11,-25.0872,-25.0872
510,12,31.0824,-0.00262007
510,13,-25.5176,-25.5176
510,14,41.1149,-0.00273445
510,15,-8.40461,0.0361853
510,16,-27.1986,-27.1986
510,17,35.7895,-0.00546258
510,18,18.2533,0.0124599
510,19,-13.9126,-0.00620627
510,20,35.9729,-0.000752852
511,1,-0.417723,0.736697
511,2,3.16966,-0.0510266
511,3,31.0977,-0.00309259
511,4,34.3383,34.3383
511,5,-23.146,-23.146
511,6,-6.97099,0.00415523
511,7,31.5766,-0.00978981
511,8,-22.3722,0.0130962
511,9,44.7943,0.00427847
511,10,-24.0327,-24.0327
511,11,-18.9987,-18.9987
511,12,37.4662,-0.00844797
511,13,-32.2105,-32.2105
511,14,47.533,-0.00666066
511,15,-15.0822,-0.00539288
511,16,-20.8881,-20.8881
511,17,28.8683,0.00443262
511,18,24.6143,0.0121077
511,19,-19.7163,-0.0125576
511,20,29.5546,-0.0106119
512,1,-14.2275,0.0146643
512,2,-11.5252,-0.0275326
512,3,18.313,0.0144683
512,4,20.6453,20.6453
512,5,-36.8999,-36.8999
512,6,6.73091,0.035384
512,7,17.3775,-0.0169783
512,8,-36.0645,0.00177617
512,9,30.0759,0.00249827
512,10,-10.7587,-10.7587
512,11,-32.266,-32.266
512,12,23.7089,-0.0106374
512,13,-17.9372,-17.9372
512,14,33.7391,-0.00689477
512,15,-0.824445,0.202306
512,16,-34.6418,-34.6418
512,17,43.5868,-0.0070332
512,18,10.8912,0.00979467
512,19,-6.96188,0.00546292
512,20,43.3508,-0.0065512
513,1,-2.1535,0.0685485
513,2,2.63456,0.110185
513,3,28.2049,0.00677424
513,4,32.5853,32.5853
513,5,-24.8829,-24.8829
513,6,-5.22739,-0.0398925
513,7,30.4535,0.0103412
513,8,-24.123,0.00497278
513,9,44.2314,0.00478208
513,10,-21.7317,-21.7317
513,11,-21.3115,-21.3115
513,12,35.7398,-0.00649633
513,13,-31.0668,-31.0668
513,14,45.7594,-0.00477126
513,15,-13.9426,-0.00409327
513,16,-22.6232,-22.6232
513,17,29.4228,-0.0105019
513,18,22.8671,0.00564485
513,19,-16.7388,0.0139104
513,20,31.3352,-0.00882631
514,1,-11.594,-0.0262652
514,2,-8.61787,0.0344327
514,3,20.5241,0.0154646
514,4,23.1596,23.1596
514,5,-34.3074,-34.3074
514,6,4.20228,0.0449611
514,7,20.1477,0.0070717
514,8,-33.5379,-0.00942394
514,9,32.8836,0.00346074
514,10,-13.1681,-13.1681
514,11,-29.8684,-29.8684
514,12,26.2906,0.00958155
514,13,-20.6596,-20.6596
514,14,36.3155,0.00733346
514,15,-3.54517,-0.0888842
514,16,-32.0474,-32.0474
514,17,40.7698,0.00516629
514,18,13.5219,-0.0234846
514,19,-9.30873,-0.028205
514,20,40.7747,0.00507579
515,1,0.298249,0.85997
515,2,4.69901,0.0549262
515,3,31.0316,-0.00101772
515,4,35.0416,35.0416
515,5,-22.4385,-22.4385
515,6,-7.66842,-0.0358334
515,7,32.7068,0.00774985
515,8,-21.6633,-0.0128027
515,9,46.2606,0.00502516
515,10,-24.3457,-24.3457
515,11,-18.675,-18.675
515,12,38.1596,0.00401024
515,13,-33.2825,-33.2825
515,14,48.2004,0.003889
515,15,-16.178,0.0104379
515,16,-20.1779,-20.1779
515,17,27.3885,-0.0109162
515,18,25.3216,-0.0106466
515,19,-19.6059,-0.0153458
515,20,28.8876,0.00380944
516,1,-17.8827,-0.00641352
516,2,-15.2545,-0.0149608
516,3,14.7144,0.0169085
516,4,16.9948,16.9948
516,5,-40.5429,-40.5429
516,6,10.3705,0.0281869
516,7,13.7084,-0.018418
516,8,-39.7084,-0.00635906
516,9,26.3245,0.0102992
516,10,-7.14229,-7.14229
516,11,-35.8879,-35.8879
516,12,20.0608,0.0030135
516,13,-14.2332,-14.2332
516,14,30.0861,0.00282563
516,15,2.88124,0.0402703
516,16,-38.2836,-38.2836
516,17,47.3295,-0.00578334
516,18,7.27233,-0.0330432
516,19,-3.45078,-0.0911423
516,20,47.002,-4.23253e-05
517,1,-9.96746,-0.00325934
517,2,-4.59869,0.0659174
517,3,19.7982,-0.00952288
517,4,24.7676,24.7676
517,5,-32.7136,-32.7136
517,6,2.60053,0.116348
517,7,22.9204,0.003438
517,8,-31.9409,-0.00183933
517,9,36.9855,0.000391817
517,10,-13.5996,-13.5996
517,11,-29.4285,-29.4285
517,12,27.8986,-0.00357502
517,13,-23.5175,-23.5175
517,14,37.9316,-0.00178868
517,15,-6.40712,0.0475806
517,16,-30.451,-30.451
517,17,36.6649,0.00754309
517,18,15.0347,-0.00230647
517,19,-8.32226,0.0324385
517,20,39.1558,-0.00382128
518,1,-3.70379,-0.0689227
518,2,0.527108,0.601692
518,3,27.1103,-0.0039877
518,4,31.0377,31.0377
518,5,-26.4251,-26.4251
518,6,-3.67581,-0.0737198
518,7,28.6704,0.0095486
518,8,-25.6637,-0.0107982
518,9,42.0129,0.000306622
518,10,-20.4023,-20.4023
518,11,-22.6335,-22.6335
518,12,34.1799,0.00498838
518,13,-29.1722,-29.1722
518,14,44.2135,0.00447488
518,15,-12.0551,0.00455023
518,16,-24.1678,-24.1678
518,17,31.641,-0.00908901
518,18,21.4271,-0.0144681
518,19,-15.9754,-0.00153792
518,20,32.8781,0.00361742
519,1,-6.90103,0.014112
519,2,-3.70802,-0.0681559
519,3,24.9908,0.000369114
519,4,27.7855,27.7855
519,5,-29.5906,-29.5906
519,6,-0.464777,0.680677
519,7,24.9367,0.00252149
519,8,-28.8738,0.00425589
519,9,37.7978,-0.00499701
519,10,-17.7781,-17.7781
519,11,-25.2961,-25.2961
519,12,30.969,0.00099811
519,13,-25.4611,-25.4611
519,14,40.991,0.000218824
519,15,-8.34578,0.0337505
519,16,-27.3312,-27.3312
519,17,35.8063,-0.00508255
519,18,18.1709,0.00895968
519,19,-13.7083,-0.0184255
519,20,36.0975,0.0026577
520,1,-0.514229,0.618386
520,2,3.08747,-0.0279763
520,3,30.9626,0.00120374
520,4,34.2387,34.2387
520,5,-23.247,-23.247
520,6,-6.86932,0.0184941
520,7,31.4826,-0.0100955
520,8,-22.4728,0.0141127
520,9,44.7125,0.00559024
520,10,-23.9139,-23.9139
520,11,-19.1145,-19.1145
520,12,37.3657,-0.00777183
520,13,-32.1188,-32.1188
520,14,47.446,-0.00661252
520,15,-14.9945,0.000363454
520,16,-20.9883,-20.9883
520,17,28.9482,0.00178321
520,18,24.522,0.0129495
520,19,-19.614,-0.0151993
520,20,29.6415,-0.00969509
521,1,-13.8691,-0.00917276
521,2,-11.1604,-0.0137693
521,3,18.6428,0.015385
521,4,20.9823,20.9823
521,5,-36.5496,-36.5496
521,6,6.39174,0.0469474
521,7,17.7345,-0.0132932
521,8,-35.7255,-0.00676552
521,9,30.4315,0.0102183
521,10,-11.1005,-11.1005
521,11,-31.9263,-31.9263
521,12,24.0578,0.00238783
521,13,-18.2947,-18.2947
521,14,34.089,0.00257772
521,15,-1.18179,-0.1456
521,16,-34.2909,-34.2909
521,17,43.2289,-0.00485084
521,18,11.2411,-0.0194546
521,19,-7.29647,-0.0350067
521,20,43.001,-2.3016e-05
522,1,-1.65642,-0.169428
522,2,3.09497,-0.0302316
522,3,28.7483,0.00787144
522,4,33.0985,33.0985
522,5,-24.3959,-24.3959
522,6,-5.71532,-0.0434307
522,7,30.9172,0.0026474
522,8,-23.6099,-0.0126867
522,9,44.6632,0.00621103
522,10,-22.2189,-22.2189
522,11,-20.7948,-20.7948
522,12,36.2006,0.00518121
522,13,-31.5,-31.5
522,14,46.2491,0.00485305
522,15,-14.4039,0.0210986
522,16,-22.1346,-22.1346
522,17,28.9905,0.000328785
522,18,23.3569,-0.0122739
522,19,-17.2845,-0.0143552
522,20,30.8419,0.00491896
523,1,-12.6926,0.0206274
523,2,-9.82033,-0.0173393
523,3,19.4817,-0.0163118
523,4,22.026,22.026
523,5,-35.443,-35.443
523,6,5.34559,-0.0526762
523,7,18.9865,0.000709182
523,8,-34.684,0.00768707
523,9,31.6609,-0.00879639
523,10,-12.0738,-12.0738
523,11,-30.9502,-30.9502
523,12,25.1682,-0.00637547
523,13,-19.4962,-19.4962
523,14,35.1935,-0.00516495
523,15,-2.38379,0.12473
523,16,-33.1837,-33.1837
523,17,41.9988,-2.9357e-05
523,18,12.3943,0.0242784
523,19,-8.25862,0.0279815
523,20,41.8961,-0.00243639
524,1,-0.567146,0.548808
524,2,4.01623,0.00403843
524,3,30.0081,0.00027076
524,4,34.1811,34.1811
524,5,-23.2873,-23.2873
524,6,-6.81821,0.0252371
524,7,31.9448,-0.00172063
524,8,-22.5259,0.014084
524,9,45.5944,-0.00667638
524,10,-23.423,-23.423
524,11,-19.6143,-19.6143
524,12,37.3274,-0.00730432
524,13,-32.5397,-32.5397
524,14,47.3404,-0.00589632
524,15,-15.4141,-0.0199026
524,16,-21.0313,-21.0313
524,17,28.0612,0.00216855
524,18,24.4644,0.0129298
524,19,-18.5632,0.0168107
524,20,29.7499,-0.0075689
525,1,-15.4877,-0.0205371
525,2,-12.7382,0.0183147
525,3,16.942,0.00340355
525,4,19.354,19.354
525,5,-38.1676,-38.1676
525,6,8.01812,0.00225854
525,7,16.1526,0.00908778
525,8,-37.3511,-0.0076065
525,9,28.8123,0.00614298
525,10,-9.44055,-9.44055
525,11,-33.5873,-33.5873
525,12,22.4351,0.0138944
525,13,-16.676,-16.676
525,14,32.4671,0.00975189
525,15,0.436665,0.714574
525,16,-35.909,-35.909
525,17,44.8472,0.00327777
525,18,9.65721,-0.029022
525,19,-5.70582,-0.0445257
525,20,44.6238,0.00660003
526,1,-4.44364,0.0705127
526,2,0.502249,0.633754
526,3,25.6939,-0.0101613
526,4,30.236,30.236
526,5,-27.1826,-27.1826
526,6,-2.92534,0.0252882
526,7,28.2652,0.00833516
526,8,-26.4703,0.0119729
526,9,42.1316,0.00303489
526,10,-19.367,-19.367
526,11,-23.7153,-23.7153
526,12,33.4819,-0.00949154
526,13,-28.9081,-28.9081
526,14,43.4536,-0.00724747
526,15,-11.743,-0.0195859
526,16,-24.9222,-24.9222
526,17,31.5162,-0.0100869
526,18,20.568,0.0151246
526,19,-14.2317,0.0148818
526,20,33.6317,-0.00866657
527,1,-7.15132,-0.0203717
527,2,-3.80447,-0.0482228
527,3,24.5883,0.0124511
527,4,27.5634,27.5634
527,5,-29.819,-29.819
527,6,-0.245075,0.90409
527,7,24.7783,0.00824005
527,8,-29.0914,-0.00309915
527,9,37.6999,-0.00683253
527,10,-17.4646,-17.4646
527,11,-25.6166,-25.6166
527,12,30.7349,0.00766332
527,13,-25.2907,-25.2907
527,14,40.7646,0.00526299
527,15,-8.17202,0.0200402
527,16,-27.5606,-27.5606
527,17,35.9185,-0.00224382
527,18,17.9759,-0.00133993
527,19,-13.4017,-0.0226289
527,20,36.3241,0.00745853
528,1,-0.557115,0.562181
528,2,3.06673,-0.0216007
528,3,30.8636,0.00428639
528,4,34.1876,34.1876
528,5,-23.2945,-23.2945
528,6,-6.82013,0.0249918
528,7,31.4442,-0.00996767
528,8,-22.523,0.0140957
528,9,44.6983,0.00578384
528,10,-23.8411,-23.8411
528,11,-19.187,-19.187
528,12,37.3163,-0.00714893
528,13,-32.0875,-32.0875
528,14,47.4162,-0.00648186
528,15,-14.9665,0.00223237
528,16,-21.0348,-21.0348
528,17,28.9574,0.00146554
528,18,24.4808,0.0129788
528,19,-19.5522,-0.016062
528,20,29.6712,-0.00921357
529,1,-13.8633,-0.00956163
529,2,-11.1502,-0.0129775
529,3,18.6322,0.0156315
529,4,20.9784,20.9784
529,5,-36.5481,-36.5481
529,6,6.39497,0.0470899
529,7,17.7411,-0.0130356
529,8,-35.7289,-0.00670229
529,9,30.4361,0.0102481
529,10,-11.0966,-11.0966
529,11,-31.9308,-31.9308
529,12,24.0589,0.00243498
529,13,-18.3002,-18.3002
529,14,34.0908,0.00262701
529,15,-1.18715,-0.148722
529,16,-34.2891,-34.2891
529,17,43.2233,-0.00475326
529,18,11.2438,-0.0196267
529,19,-7.29195,-0.0346557
529,20,42.9994,1.49948e-05
530,1,-1.65391,-0.170395
530,2,3.09787,-0.0310968
530,3,28.7501,0.00782659
530,4,33.1011,33.1011
530,5,-24.3934,-24.3934
530,6,-5.71783,-0.0431349
530,7,30.9201,0.00255773
530,8,-23.6072,-0.0127266
530,9,44.6658,0.00618163
530,10,-22.2209,-22.2209
530,11,-20.7927,-20.7927
530,12,36.2028,0.00523083
530,13,-31.5025,-31.5025
530,14,46.2516,0.00489063
530,15,-14.4063,0.0211439
530,16,-22.1321,-22.1321
530,17,28.988,0.000413018
530,18,23.3597,-0.0123247
530,19,-17.2876,-0.0144631
530,20,30.8394,0.00498988
531,1,-12.7086,0.0198601
531,2,-9.83681,-0.0158726
531,3,19.4659,-0.0162585
531,4,22.0099,22.0099
531,5,-35.4591,-35.4591
531,6,5.36176,-0.0538555
531,7,18.9703,0.00156548
531,8,-34.7001,0.00741907
531,9,31.6443,-0.00904274
531,10,-12.0578,-12.0578
531,11,-30.9661,-30.9661
531,12,25.1521,-0.00581912
531,13,-19.4799,-19.4799
531,14,35.1774,-0.00478619
531,15,-2.3675,0.122969
531,16,-33.1999,-33.1999
531,17,42.0154,0.000365803
531,18,12.3782,0.023855
531,19,-8.24296,0.0266948
531,20,41.9121,-0.00206965
532,1,-0.59856,0.506503
532,2,3.9874,-0.00315913
532,3,29.9739,-0.000868645
532,4,34.1494,34.1494
532,5,-23.3188,-23.3188
532,6,-6.78653,0.0291491
532,7,31.9146,-0.00264527
532,8,-22.5575,0.0138811
532,9,45.5653,-0.00683939
532,10,-23.39,-23.39
532,11,-19.6472,-19.6472
532,12,37.2957,-0.00683577
532,13,-32.5091,-32.5091
532,14,47.3086,-0.00554827
532,15,-15.3837,-0.0193265
532,16,-21.0628,-21.0628
532,17,28.0902,0.00316929
532,18,24.4328,0.0127388
532,19,-18.5288,0.0171088
532,20,29.7814,-0.00677592
533,1,-15.4397,-0.0202474
533,2,-12.6887,0.0208037
533,3,16.9815,0.00109134
533,4,19.3957,19.3957
533,5,-38.1235,-38.1235
533,6,7.97687,-0.00289652
533,7,16.1996,0.0115281
533,8,-37.31,-0.00705571
533,9,28.8585,0.00474245
533,10,-9.48198,-9.48198
533,11,-33.5453,-33.5453
533,12,22.4797,0.0141312
533,13,-16.7231,-16.7231
533,14,32.5121,0.00978343
533,15,0.389611,0.768355
533,16,-35.865,-35.865
533,17,44.8015,0.00414943
533,18,9.70174,-0.0264379
533,19,-5.74575,-0.0396928
533,20,44.5789,0.00692197
534,1,-4.39506,0.068524
534,2,0.540769,0.583804
534,3,25.7499,-0.0087424
534,4,30.2807,30.2807
534,5,-27.1326,-27.1326
534,6,-2.97457,0.00854075
534,7,28.3114,0.00932596
534,8,-26.4253,0.0117157
534,9,42.1739,0.00392177
534,10,-19.4243,-19.4243
534,11,-23.6625,-23.6625
534,12,33.5358,-0.00943173
534,13,-28.9583,-28.9583
534,14,43.5021,-0.00731695
534,15,-11.7885,-0.0166493
534,16,-24.8726,-24.8726
534,17,31.4738,-0.0100793
534,18,20.6175,0.0143995
534,19,-14.2878,0.0175107
534,20,33.5828,-0.00915926
535,1,-7.25849,-0.0318249
535,2,-3.91911,-0.0204196
535,3,24.4898,0.0129909
535,4,27.4599,27.4599
535,5,-29.9304,-29.9304
535,6,-0.13807,0.968936
535,7,24.6683,0.0111421
535,8,-29.199,-0.00638064
535,9,37.585,-0.00816898
535,10,-17.3582,-17.3582
535,11,-25.7195,-25.7195
535,12,30.6279,0.00956511
535,13,-25.1802,-25.1802
535,14,40.656,0.00690758
535,15,-8.06095,0.00751535
535,16,-27.6719,-27.6719
535,17,36.0381,0.00105482
535,18,17.8689,-0.00712923
535,19,-13.3012,-0.0194145
535,20,36.4329,0.00854328
536,1,-0.44139,0.708963
536,2,3.1943,-0.0571202
536,3,30.9611,0.00125268
536,4,34.2998,34.2998
536,5,-23.1783,-23.1783
536,6,-6.9334,0.00953524
536,7,31.5621,-0.0098939
536,8,-22.409,0.0136281
536,9,44.8286,0.00364091
536,10,-23.9477,-23.9477
536,11,-19.0806,-19.0806
536,12,37.4298,-0.00829802
536,13,-32.2087,-32.2087
536,14,47.5357,-0.00665421
536,15,-15.0898,-0.00587532
536,16,-20.9186,-20.9186
536,17,28.8247,0.00577839
536,18,24.5955,0.0123642
536,19,-19.6538,-0.014342
536,20,29.5517,-0.0106294
537,1,-14.1758,0.0117796
537,2,-11.4669,-0.0276088
537,3,18.3488,0.0154264
537,4,20.693,20.693
537,5,-36.8513,-36.8513
537,6,6.68393,0.0398911
537,7,17.4331,-0.0178569
537,8,-36.0172,0.000477541
537,9,30.1285,0.0041499
537,10,-10.8009,-10.8009
537,11,-32.2231,-32.2231
537,12,23.7579,-0.0092352
537,13,-17.9896,-17.9896
537,14,33.789,-0.00579774
537,15,-0.876829,0.136994
537,16,-34.5929,-34.5929
537,17,43.5333,-0.00727178
537,18,10.9433,0.00515432
537,19,-7.00901,-0.00128561
537,20,43.3012,-0.00596328
538,1,-2.11454,0.0530064
538,2,2.66985,0.102649
538,3,28.2494,0.00795187
538,4,32.6279,32.6279
538,5,-24.8458,-24.8458
538,6,-5.2649,-0.0447039
538,7,30.4879,0.010433
538,8,-24.0805,0.00330761
538,9,44.2611,0.00525983
538,10,-21.7672,-21.7672
538,11,-21.2704,-21.2704
538,12,35.7721,-0.00584056
538,13,-31.0954,-31.0954
538,14,45.7976,-0.00412745
538,15,-13.9765,-0.00167702
538,16,-22.5857,-22.5857
538,17,29.3929,-0.0102228
538,18,22.9051,0.0040827
538,19,-16.7849,0.0118622
538,20,31.2967,-0.00816575
539,1,-11.6792,-0.0230504
539,2,-8.71029,0.0288548
539,3,20.4434,0.0153246
539,4,23.072,23.072
539,5,-34.3951,-34.3951
539,6,4.29071,0.0587191
539,7,20.0582,0.00288625
539,8,-33.6263,-0.00873087
539,9,32.7892,0.00597013
539,10,-13.0836,-13.0836
539,11,-29.9519,-29.9519
539,12,26.2039,0.00726025
539,13,-20.5695,-20.5695
539,14,36.2284,0.00577727
539,15,-3.45552,-0.0912184
539,16,-32.135,-32.135
539,17,40.864,0.00322698
539,18,13.4345,-0.0231938
539,19,-9.22677,-0.0225506
539,20,40.8618,0.00327738
540,1,0.253755,0.897396
540,2,4.66815,0.0588921
540,3,30.9745,0.000822316
540,4,34.999,34.999
540,5,-22.4829,-22.4829
540,6,-7.62476,-0.0385809
540,7,32.6685,0.00841021
540,8,-21.7063,-0.0116912
540,9,46.2314,0.00457516
540,10,-24.2946,-24.2946
540,11,-18.7258,-18.7258
540,12,38.1156,0.0029658
540,13,-33.2459,-33.2459
540,14,48.1583,0.00315244
540,15,-16.1412,0.00846543
540,16,-20.2221,-20.2221
540,17,27.4185,-0.0112309
540,18,25.2773,-0.00963451
540,19,-19.5492,-0.0160887
540,20,28.931,0.00236579
541,1,-17.7571,-0.0123909
541,2,-15.1178,-0.00761374
541,3,14.8348,0.0106425
541,4,17.1265,17.1265
541,5,-40.4139,-40.4139
541,6,10.2388,0.0211986
541,7,13.8412,-0.0110024
541,8,-39.5763,-0.00781272
541,9,26.4631,0.0119478
541,10,-7.26715,-7.26715
541,11,-35.7633,-35.7633
541,12,20.1894,0.00883703
541,13,-14.3652,-14.3652
541,14,30.2145,0.00657446
541,15,2.74886,0.0821735
541,16,-38.1545,-38.1545
541,17,47.1905,-0.00379979
541,18,7.40184,-0.0409755
541,19,-3.57285,-0.0867678
541,20,46.8735,0.00262754
542,1,-9.61364,-0.0310227
542,2,-4.26886,0.0557559
542,3,20.1716,0.00810192
542,4,25.1159,25.1159
542,5,-32.3603,-32.3603
542,6,2.24775,0.0994257
542,7,23.2647,-0.0101124
542,8,-31.5924,-0.00965416
542,9,37.3169,-0.00715779
542,10,-13.9658,-13.9658
542,11,-29.0648,-29.0648
542,12,28.2557,0.00810784
542,13,-23.8629,-23.8629
542,14,38.2833,0.00646143
542,15,-6.7494,0.0334103
542,16,-30.0979,-30.0979
542,17,36.3323,0.0075736
542,18,15.388,-0.0194185
542,19,-8.69523,0.0299355
542,20,38.8026,0.00476656
543,1,-3.60298,-0.0837634
543,2,0.56844,0.547077
543,3,27.2637,-0.00860267
543,4,31.1331,31.1331
543,5,-26.3317,-26.3317
543,6,-3.77085,-0.0556548
543,7,28.7411,0.00804614
543,8,-25.57,-0.012149
543,9,42.0509,0.00120625
543,10,-20.5247,-20.5247
543,11,-22.5088,-22.5088
543,12,34.272,0.00700553
543,13,-29.239,-29.239
543,14,44.3096,0.00593603
543,15,-12.1249,0.0100423
543,16,-24.0722,-24.0722
543,17,31.6044,-0.00953518
543,18,21.5232,-0.0147497
543,19,-16.1257,0.00759239
543,20,32.7854,0.00606178
544,1,-6.9229,0.0110285
544,2,-3.7498,-0.0600623
544,3,24.9884,0.000462209
544,4,27.7656,27.7656
544,5,-29.6171,-29.6171
544,6,-0.441062,0.709354
544,7,24.903,0.0038334
544,8,-28.8982,0.00346312
544,9,37.7589,-0.00579187
544,10,-17.7615,-17.7615
544,11,-25.3087,-25.3087
544,12,30.9471,0.00170237
544,13,-25.4314,-25.4314
544,14,40.97,0.000730027
544,15,-8.31552,0.0320282
544,16,-27.3582,-27.3582
544,17,35.8496,-0.00404088
