t,unit,input,output
502,5,5.60347,5.60347
502,6,9.68621,9.68621
502,7,-0.438855,-0.438855
502,8,-1.53791,-1.53791
502,9,10.9648,10.9648
502,10,-0.540076,-0.540076
502,11,-6.45594,-6.45594
502,12,-7.11962,-7.11962
502,13,-2.54392,-2.54392
502,14,-2.42056,-2.42056
502,15,-7.6221,-7.6221
502,16,5.24068,-0.0416724
502,17,-0.629716,-0.629716
502,18,7.90467,7.90467
502,19,-4.23559,-4.23559
502,20,-6.79243,-6.79243
502,21,0.848407,0.848407
502,22,5.14679,5.14679
502,23,8.24263,0.0266668
502,24,2.86283,0.046446
502,25,10.11,0.0106665
502,26,1.22375,1.22375
502,27,-10.9736,0.00239956
502,28,6.9912,0.0012583
502,29,-5.08216,-5.08216
502,30,-1.54849,-1.54849
502,31,6.3008,6.3008
502,32,-3.25501,-3.25501
502,33,0.184771,0.184771
502,34,-12.6172,-12.6172
502,35,-3.72072,-3.72072
502,36,-5.59148,-0.0545931
502,37,1.44988,-0.216826
502,38,-2.37492,-2.37492
502,39,1.15837,1.15837
502,40,6.60807,6.60807
503,1,12.2579,12.2579
503,2,15.6405,15.6405
503,3,-12.8524,-12.8524
503,4,13.2098,13.2098
503,5,15.4534,15.4534
503,6,17.4229,17.4229
503,7,12.2219,12.2219
503,8,-15.3038,-15.3038
503,9,16.7727,16.7727
503,10,11.6945,11.6945
503,11,-15.5444,-15.5444
503,12,-15.2903,-15.2903
503,13,-13.3605,-13.3605
503,14,-12.6769,-12.6769
503,15,-19.3107,-19.3107
503,16,14.8371,0.0105039
503,17,13.5006,13.5006
503,18,16.1975,16.1975
503,19,-14.4119,-14.4119
503,20,-15.412,-15.412
503,21,14.4023,14.4023
503,22,15.7887,15.7887
503,23,16.1087,0.00661854
503,24,15.1933,-0.0119572
503,25,17.4672,-0.0181267
503,26,13.7478,13.7478
503,27,-18.5712,0.0167123
503,28,17.2305,-0.0122402
503,29,-18.5946,-18.5946
503,30,-11.7139,-11.7139
503,31,16.9729,16.9729
503,32,-12.6,-12.6
503,33,13.524,13.524
503,34,-16.9685,-16.9685
503,35,-14.0988,-14.0988
503,36,-17.2081,-0.0112482
503,37,13.0927,-0.00698036
503,38,-13.2347,-13.2347
503,39,13.5163,13.5163
503,40,16.553,16.553
504,1,-12.6121,-12.6121
504,2,-12.461,-12.461
504,3,6.9281,6.9281
504,4,-13.6228,-13.6228
504,5,-4.38788,-4.38788
504,6,-0.212502,-0.212502
504,7,-16.1528,-16.1528
504,8,10.6884,10.6884
504,9,1.74513,1.74513
504,10,-13.6515,-13.6515
504,11,4.10256,4.10256
504,12,2.13821,2.13821
504,13,11.8497,11.8497
504,14,12.0341,12.0341
504,15,-1.39526,-1.39526
504,16,-4.63536,0.0625537
504,17,-10.2007,-10.2007
504,18,-1.072,-1.072
504,19,9.55422,9.55422
504,20,2.5042,2.5042
504,21,-10.3656,-10.3656
504,22,-6.11906,-6.11906
504,23,0.272251,0.882459
504,24,-8.13876,0.0165143
504,25,2.15981,0.0709238
504,26,-11.305,-11.305
504,27,-2.46414,0.128358
504,28,-4.72506,0.0512181
504,29,5.10285,5.10285
504,30,12.5686,12.5686
504,31,-3.90271,-3.90271
504,32,11.9738,11.9738
504,33,-13.714,-13.714
504,34,-3.63049,-3.63049
504,35,8.60759,8.60759
504,36,5.31372,-0.0499351
504,37,-11.9764,-0.00197247
504,38,11.9288,11.9288
504,39,-13.6101,-13.6101
504,40,-1.3376,-1.3376
505,1,14.2784,14.2784
505,2,22.5512,22.5512
505,3,-12.0833,-12.0833
505,4,17.675,17.675
505,5,12.531,12.531
505,6,10.8371,10.8371
505,7,19.0252,19.0252
505,8,-18.6928,-18.6928
505,9,8.18105,8.18105
505,10,15.3485,15.3485
505,11,-13.7772,-13.7772
505,12,-10.3853,-10.3853
505,13,-16.3153,-16.3153
505,14,-14.8454,-14.8454
505,15,-13.0029,-13.0029
505,16,11.3807,-0.0260272
505,17,16.6161,16.6161
505,18,14.0482,14.0482
505,19,-15.306,-15.306
505,20,-9.9956,-9.9956
505,21,18.1035,18.1035
505,22,16.0626,16.0626
505,23,9.44832,-0.0332465
505,24,17.2865,-0.0144265
505,25,8.3584,0.0343761
505,26,16.3654,16.3654
505,27,-10.5319,0.0300719
505,28,14.5608,0.0214639
505,29,-19.898,-19.898
505,30,-12.7628,-12.7628
505,31,14.8597,14.8597
505,32,-15.866,-15.866
505,33,17.8927,17.8927
505,34,-5.73892,-5.73892
505,35,-16.1919,-16.1919
505,36,-19.4929,-0.0163255
505,37,14.4146,0.0212922
505,38,-15.6891,-15.6891
505,39,18.4643,18.4643
505,40,12.1106,12.1106
506,1,-12.6264,-12.6264
506,2,-17.5101,-17.5101
506,3,6.48589,6.48589
506,4,-14.7157,-14.7157
506,5,-5.05005,-5.05005
506,6,-2.25523,-2.25523
506,7,-17.9646,-17.9646
506,8,13.6614,13.6614
506,9,1.16811,1.16811
506,10,-13.7128,-13.7128
506,11,5.82534,5.82534
506,12,2.42793,2.42793
506,13,13.2384,13.2384
506,14,12.8076,12.8076
506,15,1.83419,1.83419
506,16,-4.36093,0.0661354
506,17,-10.0536,-10.0536
506,18,-3.19134,-3.19134
506,19,11.4549,11.4549
506,20,2.23608,2.23608
506,21,-12.3326,-12.3326
506,22,-9.25966,-9.25966
506,23,0.19707,0.93733
506,24,-10.7702,0.0195337
506,25,1.47522,-0.215118
506,26,-12.2861,-12.2861
506,27,0.0408977,0.997251
506,28,-7.64581,-0.0373401
506,29,11.1402,11.1402
506,30,11.4044,11.4044
506,31,-7.25015,-7.25015
506,32,13.2642,13.2642
506,33,-15.3265,-15.3265
506,34,-3.49053,-3.49053
506,35,10.6386,10.6386
506,36,10,2.68438e-06
506,37,-12.0514,0.00424299
506,38,13.2427,13.2427
506,39,-16.3393,-16.3393
506,40,-3.06637,-3.06637
507,1,13.4306,13.4306
507,2,21.3275,21.3275
507,3,-9.66661,-9.66661
507,4,15.9984,15.9984
507,5,9.68328,9.68328
507,6,8.42169,8.42169
507,7,18.0778,18.0778
507,8,-16.696,-16.696
507,9,5.22493,5.22493
507,10,13.4599,13.4599
507,11,-11.323,-11.323
507,12,-7.50398,-7.50398
507,13,-15.1229,-15.1229
507,14,-13.611,-13.611
507,15,-8.98302,-8.98302
507,16,8.2561,0.0277797
507,17,13.0106,13.0106
507,18,10.9175,10.9175
507,19,-14.2576,-14.2576
507,20,-6.76033,-6.76033
507,21,15.4678,15.4678
507,22,13.762,13.762
507,23,5.88363,-0.0193408
507,24,14.6833,0.0181809
507,25,4.87176,0.0256161
507,26,14.2523,14.2523
507,27,-7.62201,-0.0387315
507,28,12.8416,0.0118316
507,29,-17.6697,-17.6697
507,30,-11.0345,-11.0345
507,31,12.4182,12.4182
507,32,-14.9578,-14.9578
507,33,16.4731,16.4731
507,34,-2.9202,-2.9202
507,35,-14.2671,-14.2671
507,36,-17.2763,-0.0140573
507,37,12.8959,0.0079305
507,38,-14.3824,-14.3824
507,39,17.5957,17.5957
507,40,8.68051,8.68051
508,1,-6.13462,-6.13462
508,2,-11.6281,-11.6281
508,3,0.849065,0.849065
508,4,-7.92081,-7.92081
508,5,0.405938,0.405938
508,6,2.5866,2.5866
508,7,-11.1286,-11.1286
508,8,7.46825,7.46825
508,9,5.6333,5.6333
508,10,-6.61849,-6.61849
508,11,0.841475,0.841475
508,12,-2.83103,-2.83103
508,13,6.92081,6.92081
508,14,6.29105,6.29105
508,15,-3.06987,-3.06987
508,16,1.24425,-0.1776
508,17,-3.6601,-3.6601
508,18,1.00365,1.00365
508,19,5.5115,5.5115
508,20,-3.15775,-3.15775
508,21,-6.19617,-6.19617
508,22,-3.96305,-3.96305
508,23,5.00033,-6.5671e-05
508,24,-5.07633,-0.014892
508,25,6.24422,0.0353859
508,26,-5.77021,-5.77021
508,27,-4.33583,0.0638645
508,28,-2.26801,0.104694
508,29,6.04275,6.04275
508,30,4.4115,4.4115
508,31,-1.96201,-1.96201
508,32,7.26441,7.26441
508,33,-8.51253,-8.51253
508,34,-7.89563,-7.89563
508,35,5.03543,5.03543
508,36,5.44045,-0.0574871
508,37,-5.17137,-0.0315612
508,38,6.75729,6.75729
508,39,-9.74441,-9.74441
508,40,2.00269,2.00269
509,1,17.2146,17.2146
509,2,23.1137,23.1137
509,3,-15.2328,-15.2328
509,4,18.4998,18.4998
509,5,15.8256,15.8256
509,6,16.2688,16.2688
509,7,19.9788,19.9788
509,8,-19.9062,-19.9062
509,9,14.3668,14.3668
509,10,16.506,16.506
509,11,-17.4369,-17.4369
509,12,-14.6496,-14.6496
509,13,-18.5574,-18.5574
509,14,-17.5624,-17.5624
509,15,-16.6203,-16.6203
509,16,14.7046,0.0173262
509,17,16.3087,16.3087
509,18,17.7499,17.7499
509,19,-18.5368,-18.5368
509,20,-14.021,-14.021
509,21,18.6745,18.6745
509,22,19.0756,19.0756
509,23,13.9758,-0.00172822
509,24,18.9208,0.00414216
509,25,13.9766,-0.00167119
509,26,17.7199,17.7199
509,27,-16.3405,0.0170849
509,28,18.6596,0.0149579
509,29,-22.1902,-22.1902
509,30,-15.2161,-15.2161
509,31,18.3552,18.3552
509,32,-18.8971,-18.8971
509,33,18.9129,18.9129
509,34,-13.1032,-13.1032
509,35,-18.7308,-18.7308
509,36,-21.8121,-0.00812376
509,37,16.5754,0.0186679
509,38,-18.112,-18.112
509,39,20.212,20.212
509,40,15.815,15.815
510,1,-22.0389,-22.0389
510,2,-25.7626,-25.7626
510,3,15.6345,15.6345
510,4,-24.0518,-24.0518
510,5,-12.7776,-12.7776
510,6,-8.55198,-8.55198
510,7,-27.7584,-27.7584
510,8,21.8271,21.8271
510,9,-5.38047,-5.38047
510,10,-23.5331,-23.5331
510,11,13.6528,13.6528
510,12,10.0608,10.0608
510,13,22.2211,22.2211
510,14,22.0066,22.0066
510,15,7.39891,7.39891
510,16,-12.3484,0.0229082
510,17,-19.4749,-19.4749
510,18,-10.8732,-10.8732
510,19,19.7801,19.7801
510,20,9.71982,9.71982
510,21,-21.1195,-21.1195
510,22,-16.924,-16.924
510,23,-7.04067,-0.0057609
510,24,-18.9238,0.00398694
510,25,-4.73716,0.049391
510,26,-21.1309,-21.1309
510,27,5.79816,-0.0325253
510,28,-14.388,0.0207688
510,29,17.594,17.594
510,30,20.9756,20.9756
510,31,-14.0765,-14.0765
510,32,22.6687,22.6687
510,33,-24.343,-24.343
510,34,2.68038,2.68038
510,35,19.3873,19.3873
510,36,17.4477,-0.0179978
510,37,-21.1019,-0.00474747
510,38,22.1589,22.1589
510,39,-25.3735,-25.3735
510,40,-10.1113,-10.1113
511,1,-3.3388,-3.3388
511,2,7.23225,7.23225
511,3,9.23335,9.23335
511,4,1.28872,1.28872
511,5,-10.1456,-10.1456
511,6,-14.1634,-14.1634
511,7,4.70357,4.70357
511,8,-1.28426,-1.28426
511,9,-18.7564,-18.7564
511,10,-1.27416,-1.27416
511,11,8.37912,8.37912
511,12,13.8092,13.8092
511,13,1.27667,1.27667
511,14,2.57282,2.57282
511,15,12.3632,12.3632
511,16,-11.5556,-0.0271261
511,17,-2.51178,-2.51178
511,18,-9.72669,-9.72669
511,19,3.37183,3.37183
511,20,14.5442,14.5442
511,21,0.0059555,0.0059555
511,22,-4.17669,-4.17669
511,23,-16.471,0.0192452
511,24,-1.92675,-0.0376843
511,25,-18.7138,0.0133156
511,26,-1.74882,-1.74882
511,27,15.8579,-0.00866661
511,28,-7.02028,-0.00288736
511,29,-0.268805,-0.268805
511,30,5.51345,5.51345
511,31,-7.04306,-7.04306
511,32,1.24008,1.24008
511,33,1.68138,1.68138
511,34,22.5734,22.5734
511,35,2.724,2.724
511,36,0.457576,0.689474
511,37,-3.47662,-0.0913104
511,38,1.83149,1.83149
511,39,2.99023,2.99023
511,40,-11.9039,-11.9039
512,1,7.78532,7.78532
512,2,1.69413,1.69413
512,3,-8.1363,-8.1363
512,4,7.75954,7.75954
512,5,5.31729,5.31729
512,6,1.01345,1.01345
512,7,7.28673,7.28673
512,8,-4.23518,-4.23518
512,9,2.39039,2.39039
512,10,10.3231,10.3231
512,11,-3.52188,-3.52188
512,12,-5.36187,-5.36187
512,13,-6.03658,-6.03658
512,14,-7.20459,-7.20459
512,15,-0.525548,-0.525548
512,16,6.78659,0.0291428
512,17,10.0351,10.0351
512,18,2.39213,2.39213
512,19,-4.27614,-4.27614
512,20,-5.85476,-5.85476
512,21,6.40686,6.40686
512,22,2.36175,2.36175
512,23,4.80306,0.0384371
512,24,4.35948,0.0660156
512,25,2.68355,0.0994348
512,26,7.24529,7.24529
512,27,0.469243,0.675183
512,28,0.832881,0.19156
512,29,2.01252,2.01252
512,30,-10.2374,-10.2374
512,31,1.43257,1.43257
512,32,-5.98422,-5.98422
512,33,7.10752,7.10752
512,34,-2.20004,-2.20004
512,35,-4.95296,-4.95296
512,36,0.438715,0.712145
512,37,8.40328,0.036144
512,38,-6.22239,-6.22239
512,39,5.15776,5.15776
512,40,3.70154,3.70154
513,1,10.2451,10.2451
513,2,6.40524,6.40524
513,3,-10.7392,-10.7392
513,4,7.13584,7.13584
513,5,10.1949,10.1949
513,6,12.6119,12.6119
513,7,7.34188,7.34188
513,8,-7.03429,-7.03429
513,9,13.8717,13.8717
513,10,7.40369,7.40369
513,11,-10.5962,-10.5962
513,12,-11.4653,-11.4653
513,13,-9.24993,-9.24993
513,14,-9.50829,-9.50829
513,15,-9.25747,-9.25747
513,16,10.2314,0.0206775
513,17,5.8474,5.8474
513,18,10.9036,10.9036
513,19,-10.1423,-10.1423
513,20,-11.0675,-11.0675
513,21,6.70139,6.70139
513,22,9.24512,9.24512
513,23,11.6962,-0.022209
513,24,7.69103,-0.0341553
513,25,12.6163,0.0235632
513,26,7.67208,7.67208
513,27,-12.8493,0.0112922
513,28,10.7381,0.021729
513,29,-7.78446,-7.78446
513,30,-9.44597,-9.44597
513,31,9.82901,9.82901
513,32,-10.1179,-10.1179
513,33,7.34964,7.34964
513,34,-15.1857,-15.1857
513,35,-9.40373,-9.40373
513,36,-8.74268,0.0263302
513,37,8.64716,0.0329465
513,38,-9.11808,-9.11808
513,39,7.99592,7.99592
513,40,10.007,10.007
514,1,2.80649,2.80649
514,2,2.93424,2.93424
514,3,-4.57734,-4.57734
514,4,1.82215,1.82215
514,5,7.48038,7.48038
514,6,11.3015,11.3015
514,7,0.236379,0.236379
514,8,-4.04419,-4.04419
514,9,11.8023,11.8023
514,10,0.922688,0.922688
514,11,-7.25584,-7.25584
514,12,-8.46426,-8.46426
514,13,-3.25637,-3.25637
514,14,-2.93374,-2.93374
514,15,-11.8681,-11.8681
514,16,7.06692,-0.00939952
514,17,2.28715,2.28715
514,18,8.1496,8.1496
514,19,-5.05292,-5.05292
514,20,-8.62258,-8.62258
514,21,3.16654,3.16654
514,22,6.39962,6.39962
514,23,9.85015,-0.0146573
514,24,4.74075,0.0488367
514,25,12.2102,0.0159931
514,26,3.22593,3.22593
514,27,-12.918,0.00627774
514,28,9.12818,-0.0136655
514,29,-8.07844,-8.07844
514,30,-2.53997,-2.53997
514,31,8.44101,8.44101
514,32,-2.63628,-2.63628
514,33,2.18773,2.18773
514,34,-13.3082,-13.3082
514,35,-4.22051,-4.22051
514,36,-6.76758,0.0313721
514,37,3.28828,-0.076166
514,38,-3.35988,-3.35988
514,39,2.25368,2.25368
514,40,8.96139,8.96139
515,1,9.6357,9.6357
515,2,13.2715,13.2715
515,3,-11.8121,-11.8121
515,4,10.4615,10.4615
515,5,13.7311,13.7311
515,6,15.8828,15.8828
515,7,9.6017,9.6017
515,8,-12.8339,-12.8339
515,9,15.6453,15.6453
515,10,9.72341,9.72341
515,11,-14.348,-14.348
515,12,-14.2763,-14.2763
515,13,-10.9368,-10.9368
515,14,-10.4397,-10.4397
515,15,-17.9016,-17.9016
515,16,13.101,-0.00758005
515,17,11.6081,11.6081
515,18,15.8132,15.8132
515,19,-12.1126,-12.1126
515,20,-13.8046,-13.8046
515,21,12.4722,12.4722
515,22,14.4138,14.4138
515,23,15.1924,-0.0119075
515,24,13.5495,-0.0232089
515,25,16.1799,0.0105375
515,26,11.2643,11.2643
515,27,-17.3036,-0.0150039
515,28,14.773,0.0140964
515,29,-16.8829,-16.8829
515,30,-9.18397,-9.18397
515,31,15.4539,15.4539
515,32,-10.6385,-10.6385
515,33,10.678,10.678
515,34,-15.9808,-15.9808
515,35,-12.7544,-12.7544
515,36,-15.8321,-0.0101221
515,37,10.367,0.0280627
515,38,-10.8721,-10.8721
515,39,11.1645,11.1645
515,40,15.6898,15.6898
516,1,-6.93325,-6.93325
516,2,-5.72041,-5.72041
516,3,2.06109,2.06109
516,4,-7.50079,-7.50079
516,5,0.534935,0.534935
516,6,4.09968,4.09968
516,7,-9.7147,-9.7147
516,8,4.55485,4.55485
516,9,5.8539,5.8539
516,10,-8.19189,-8.19189
516,11,-0.954032,-0.954032
516,12,-2.17446,-2.17446
516,13,5.99778,5.99778
516,14,6.45204,6.45204
516,15,-5.81997,-5.81997
516,16,0.277799,0.877804
516,17,-4.29466,-4.29466
516,18,3.96378,3.96378
516,19,4.09577,4.09577
516,20,-2.04474,-2.04474
516,21,-4.4384,-4.4384
516,22,-0.736891,-0.736891
516,23,4.45162,0.0706799
516,24,-2.37169,0.123455
516,25,6.0688,0.0112489
516,26,-5.40235,-5.40235
516,27,-6.63745,0.0435546
516,28,0.478052,0.664266
516,29,-0.659414,-0.659414
516,30,7.14691,7.14691
516,31,1.08553,1.08553
516,32,6.10263,6.10263
516,33,-7.55552,-7.55552
516,34,-7.11114,-7.11114
516,35,3.10691,3.10691
516,36,-0.744348,0.307705
516,37,-6.61632,0.0449333
516,38,6.17443,6.17443
516,39,-7.63261,-7.63261
516,40,3.08388,3.08388
517,1,16.4076,16.4076
517,2,23.0183,23.0183
517,3,-15.991,-15.991
517,4,18.7791,18.7791
517,5,17.1525,17.1525
517,6,16.7378,16.7378
517,7,19.2032,19.2032
517,8,-20.553,-20.553
517,9,15.022,15.022
517,10,16.8165,16.8165
517,11,-18.1025,-18.1025
517,12,-16.0102,-16.0102
517,13,-18.0863,-18.0863
517,14,-16.9939,-16.9939
517,15,-18.9768,-18.9768
517,16,16.3382,0.0170184
517,17,18.763,18.763
517,18,19.182,19.182
517,19,-18.0421,-18.0421
517,20,-15.4971,-15.4971
517,21,19.9861,19.9861
517,22,19.3416,19.3416
517,23,15.8858,-0.00703482
517,24,19.9054,-0.00468162
517,25,15.4908,-0.0205397
517,26,18.1639,18.1639
517,27,-17.3465,-0.0162562
517,28,18.6898,0.0140907
517,29,-22.7779,-22.7779
517,30,-15.1239,-15.1239
517,31,18.7445,18.7445
517,32,-17.7587,-17.7587
517,33,19.0471,19.0471
517,34,-13.7244,-13.7244
517,35,-19.0694,-19.0694
517,36,-22.5673,0.0137907
517,37,16.753,0.013306
517,38,-17.5088,-17.5088
517,39,19.285,19.285
517,40,17.3314,17.3314
518,1,-24.1547,-24.1547
518,2,-27.2835,-27.2835
518,3,17.3582,17.3582
518,4,-26.2584,-26.2584
518,5,-14.78,-14.78
518,6,-10.5098,-10.5098
518,7,-29.8025,-29.8025
518,8,23.8584,23.8584
518,9,-7.20036,-7.20036
518,10,-26.026,-26.026
518,11,15.1388,15.1388
518,12,11.9671,11.9671
518,13,24.1757,24.1757
518,14,24.1374,24.1374
518,15,9.57586,9.57586
518,16,-14.562,0.0214461
518,17,-21.5837,-21.5837
518,18,-11.6118,-11.6118
518,19,21.7616,21.7616
518,20,11.9828,11.9828
518,21,-23.0263,-23.0263
518,22,-18.5156,-18.5156
518,23,-8.87016,0.0142358
518,24,-20.7125,0.0120675
518,25,-6.86108,0.0196113
518,26,-23.4184,-23.4184
518,27,7.47146,-0.0424323
518,28,-16.3225,0.0165472
518,29,19.1412,19.1412
518,30,23.6433,23.6433
518,31,-15.9797,-15.9797
518,32,24.3339,24.3339
518,33,-26.6484,-26.6484
518,34,4.59482,4.59482
518,35,20.876,20.876
518,36,18.2744,0.0132243
518,37,-23.6704,-0.0115657
518,38,24.3325,24.3325
518,39,-27.3609,-27.3609
518,40,-12.0468,-12.0468
519,1,-9.22773,-9.22773
519,2,1.80812,1.80812
519,3,15.9052,15.9052
519,4,-4.11125,-4.11125
519,5,-16.7978,-16.7978
519,6,-21.5403,-21.5403
519,7,-0.612625,-0.612625
519,8,4.3873,4.3873
519,9,-26.4604,-26.4604
519,10,-7.09116,-7.09116
519,11,15.1148,15.1148
519,12,20.9621,20.9621
519,13,7.1427,7.1427
519,14,8.60031,8.60031
519,15,19.559,19.559
519,16,-18.2268,0.0114176
519,17,-8.08794,-8.08794
519,18,-16.7206,-16.7206
519,19,9.56708,9.56708
519,20,21.5656,21.5656
519,21,-5.72657,-5.72657
519,22,-10.7169,-10.7169
519,23,-23.8167,-0.00727827
519,24,-8.03853,0.00478133
519,25,-26.3448,0.0106744
519,26,-7.48017,-7.48017
519,27,23.4508,-0.0134117
519,28,-13.5643,-0.0229902
519,29,6.06153,6.06153
519,30,11.4877,11.4877
519,31,-13.902,-13.902
519,32,7.2511,7.2511
519,33,-3.74504,-3.74504
519,34,30.6733,30.6733
519,35,8.99009,8.99009
519,36,6.66087,0.0418138
519,37,-9.30782,-0.0281523
519,38,7.84171,7.84171
519,39,-2.69315,-2.69315
519,40,-19.0956,-19.0956
520,1,-3.14148,-3.14148
520,2,-9.13883,-9.13883
520,3,4.73067,4.73067
520,4,-2.42181,-2.42181
520,5,-8.726,-8.726
520,6,-15.1755,-15.1755
520,7,-1.95731,-1.95731
520,8,7.24729,7.24729
520,9,-14.6348,-14.6348
520,10,0.49003,0.49003
520,11,10.641,10.641
520,12,9.50521,9.50521
520,13,5.13183,5.13183
520,14,3.80357,3.80357
520,15,15.9358,15.9358
520,16,-7.16927,-0.0225134
520,17,-1.02664,-1.02664
520,18,-12.8336,-12.8336
520,19,7.90848,7.90848
520,20,8.9855,8.9855
520,21,-5.00561,-5.00561
520,22,-10.9305,-10.9305
520,23,-11.1008,-0.00892867
520,24,-8.05081,0.00628402
520,25,-14.3086,0.0183448
520,26,-3.82941,-3.82941
520,27,17.7336,-0.0133304
520,28,-13.5814,-0.0226756
520,29,15.9377,15.9377
520,30,0.521204,0.521204
520,31,-13.0213,-13.0213
520,32,5.12054,5.12054
520,33,-3.25212,-3.25212
520,34,15.6486,15.6486
520,35,7.32349,7.32349
520,36,14.1837,0.0122435
520,37,-2.46446,0.128356
520,38,4.856,4.856
520,39,-5.12531,-5.12531
520,40,-11.4333,-11.4333
521,1,9.08627,9.08627
521,2,4.13167,4.13167
521,3,-5.41038,-5.41038
521,4,6.90218,6.90218
521,5,2.12637,2.12637
521,6,0.311439,0.311439
521,7,9.21089,9.21089
521,8,-3.83126,-3.83126
521,9,0.276657,0.276657
521,10,8.04738,8.04738
521,11,-2.1629,-2.1629
521,12,-1.73155,-1.73155
521,13,-7.21552,-7.21552
521,14,-7.95294,-7.95294
521,15,4.06869,4.06869
521,16,2.63637,0.109827
521,17,3.54718,3.54718
521,18,0.0411599,0.0411599
521,19,-5.85403,-5.85403
521,20,-1.72587,-1.72587
521,21,3.83357,3.83357
521,22,2.49062,2.49062
521,23,-0.0407056,0.997277
521,24,2.82398,0.0592029
521,25,-1.08403,-0.0766157
521,26,5.63759,5.63759
521,27,1.88049,-0.0620678
521,28,1.82611,-0.0905571
521,29,0.89688,0.89688
521,30,-8.86077,-8.86077
521,31,0.811738,0.811738
521,32,-8.32514,-8.32514
521,33,6.86484,6.86484
521,34,-0.0604317,-0.0604317
521,35,-4.75666,-4.75666
521,36,-0.513918,0.618787
521,37,7.17403,-0.0230678
521,38,-7.31538,-7.31538
521,39,7.40638,7.40638
521,40,-0.447755,-0.447755
522,1,11.0477,11.0477
522,2,5.88617,5.88617
522,3,-11.0626,-11.0626
522,4,8.66365,8.66365
522,5,11.2124,11.2124
522,6,13.1832,13.1832
522,7,8.03666,8.03666
522,8,-7.93539,-7.93539
522,9,13.9441,13.9441
522,10,9.54233,9.54233
522,11,-10.1393,-10.1393
522,12,-12.1474,-12.1474
522,13,-9.90551,-9.90551
522,14,-10.2168,-10.2168
522,15,-11.1513,-11.1513
522,16,11.5649,-0.0269528
522,17,7.8169,7.8169
522,18,9.01832,9.01832
522,19,-10.4588,-10.4588
522,20,-12.6174,-12.6174
522,21,8.0165,8.0165
522,22,9.09461,9.09461
522,23,12.4797,0.0254543
522,24,8.24509,0.0268739
522,25,13.9457,-0.00387421
522,26,9.23448,9.23448
522,27,-12.8548,0.0109067
522,28,11.3062,-0.0230949
522,29,-7.43267,-7.43267
522,30,-11.7501,-11.7501
522,31,10.5067,10.5067
522,32,-9.32913,-9.32913
522,33,8.97125,8.97125
522,34,-15.6116,-15.6116
522,35,-8.82459,-8.82459
522,36,-6.79316,0.0283509
522,37,10.9604,0.00360637
522,38,-10.0512,-10.0512
522,39,8.53928,8.53928
522,40,11.0047,11.0047
523,1,0.972485,0.972485
523,2,0.686366,0.686366
523,3,-3.4797,-3.4797
523,4,-0.582747,-0.582747
523,5,5.52731,5.52731
523,6,9.84017,9.84017
523,7,-1.67446,-1.67446
523,8,-1.60172,-1.60172
523,9,10.6611,10.6611
523,10,-0.708658,-0.708658
523,11,-5.74584,-5.74584
