t,unit,input,output
500,1,0.151973,0.96244
500,2,-0.11499,0.978391
500,3,-0.0820183,0.988971
500,4,-0.184718,0.944811
500,5,-0.119863,0.976534
500,6,-0.0270133,0.9988
500,7,-0.170146,0.953055
500,8,0.377517,0.781512
500,9,-0.0999046,-0.0999046
500,10,-0.295684,-0.295684
500,11,-0.225804,0.918214
500,12,-0.0538219,-0.0538219
500,13,0.221018,0.921561
500,14,0.0129871,0.999723
500,15,-0.0478581,-0.0478581
500,16,-0.356311,-0.356311
500,17,0.17395,0.950965
500,18,-0.173175,0.951394
500,19,0.284501,0.872076
500,20,-0.122236,0.975602
500,21,0.367497,0.792189
500,22,-0.0596549,0.994156
500,23,-0.249352,0.900817
500,24,0.245707,0.903609
500,25,-0.0537969,0.995246
500,26,0.107532,0.981088
500,27,-0.0647033,0.993128
500,28,0.00520258,0.999955
500,29,0.146459,0.146459
500,30,0.21775,0.21775
501,1,0.0665992,0.99272
501,2,-0.00304813,0.999985
501,3,-0.189778,0.9418
501,4,-0.0570027,0.994664
501,5,-0.0424454,0.997039
501,6,0.0686192,0.992273
501,7,-0.0661436,0.992819
501,8,0.269576,0.884675
501,9,-0.00245597,-0.00245597
501,10,-0.191644,-0.191644
501,11,-0.12893,0.97288
501,12,-0.139091,-0.139091
501,13,0.124101,0.974858
501,14,0.11595,0.978031
501,15,0.0575783,0.0575783
501,16,-0.266619,-0.266619
501,17,0.0657336,0.992908
501,18,-0.0682825,0.992348
501,19,0.172721,0.951645
501,20,-0.225215,0.918629
501,21,0.256146,0.895516
501,22,0.0275122,0.998755
501,23,-0.149269,0.96375
501,24,0.15598,0.960457
501,25,0.0389496,0.997506
501,26,0.00496097,0.99996
501,27,-0.164872,0.955882
501,28,0.101638,0.983094
501,29,0.24155,0.24155
501,30,0.118968,0.118968
502,1,0.171455,0.952341
502,2,-0.127346,0.973537
502,3,-0.0696255,0.992045
502,4,-0.193428,0.939582
502,5,-0.140814,0.967701
502,6,-0.0429759,0.996965
502,7,-0.184809,0.944758
502,8,0.392399,0.765281
502,9,-0.116246,-0.116246
502,10,-0.311174,-0.311174
502,11,-0.242944,0.905702
502,12,-0.035648,-0.035648
502,13,0.237702,0.909615
502,14,-0.000428644,1
502,15,-0.0615475,-0.0615475
502,16,-0.375291,-0.375291
502,17,0.187463,0.943188
502,18,-0.188015,0.942858
502,19,0.298128,0.860078
502,20,-0.10897,0.980581
502,21,0.381868,0.776812
502,22,-0.0782732,0.989952
502,23,-0.265556,0.88797
502,24,0.264373,0.888931
502,25,-0.0707337,0.99179
502,26,0.122397,0.975539
502,27,-0.0505867,0.995796
502,28,-0.0101618,0.99983
502,29,0.131332,0.131332
502,30,0.233759,0.233759
503,1,0.142108,0.967111
503,2,-0.0757969,0.990576
503,3,-0.115935,0.978037
503,4,-0.127653,0.97341
503,5,-0.119002,0.976868
503,6,-0.00598073,0.999941
503,7,-0.139389,0.968345
503,8,0.342081,0.818326
503,9,-0.0772013,-0.0772013
503,10,-0.264676,-0.264676
503,11,-0.203156,0.933479
503,12,-0.0623742,-0.0623742
503,13,0.197725,0.93692
503,14,0.0423476,0.997053
503,15,-0.0161636,-0.0161636
503,16,-0.340464,-0.340464
503,17,0.138326,0.968821
503,18,-0.142021,0.967151
503,19,0.244962,0.904175
503,20,-0.151343,0.962747
503,21,0.328494,0.831714
503,22,-0.0488204,0.996084
503,23,-0.222118,0.920798
503,24,0.230766,0.914675
503,25,-0.0364126,0.99782
503,26,0.0788793,0.989797
503,27,-0.0902275,0.986662
503,28,0.0268427,0.998815
503,29,0.166036,0.166036
503,30,0.192173,0.192173
504,1,-0.0195086,0.999374
504,2,0.0784369,0.98991
504,3,-0.273147,0.881713
504,4,0.0213308,0.999252
504,5,0.0465979,0.996432
504,6,0.154095,0.961396
504,7,0.0169349,0.999528
504,8,0.18912,0.942196
504,9,0.0807049,0.0807049
504,10,-0.10993,-0.10993
504,11,-0.0460996,0.996508
504,12,-0.226742,-0.226742
504,13,0.039565,0.997427
504,14,0.201772,0.934364
504,15,0.140528,0.140528
504,16,-0.18058,-0.18058
504,17,-0.0170052,0.999524
504,18,0.0129433,0.999724
504,19,0.0930229,0.985827
504,20,-0.310259,0.849011
504,21,0.177291,0.949093
504,22,0.112987,0.979133
504,23,-0.06586,0.99288
504,24,0.0705166,0.99184
504,25,0.124248,0.974799
504,26,-0.0777802,0.990078
504,27,-0.250272,0.900106
504,28,0.187549,0.943136
504,29,0.32782,0.32782
504,30,0.0342553,0.0342553
505,1,-0.0714482,0.991624
505,2,0.09756,0.984417
505,3,-0.293147,0.864518
505,4,0.0229741,0.999132
505,5,0.105231,0.981884
505,6,0.190487,0.941373
505,7,0.0460481,0.996516
505,8,0.159422,0.958714
505,9,0.11827,0.11827
505,10,-0.0772641,-0.0772641
505,11,-0.00525409,0.999955
505,12,-0.273722,-0.273722
505,13,0.00145473,0.999997
505,14,0.225849,0.918182
505,15,0.166195,0.166195
505,16,-0.132142,-0.132142
505,17,-0.0406957,0.997278
505,18,0.0434498,0.996897
505,19,0.0686794,0.992259
505,20,-0.334634,0.825716
505,21,0.150248,0.963278
505,22,0.161771,0.957505
505,23,-0.0297216,0.998548
505,24,0.0229205,0.999136
505,25,0.165039,0.955794
505,26,-0.10848,0.980755
505,27,-0.278266,0.877409
505,28,0.221108,0.921499
505,29,0.361217,0.361217
505,30,-0.000784727,-0.000784727
506,1,0.145068,0.965741
506,2,-0.125202,0.974414
506,3,-0.0685143,0.992296
506,4,-0.203232,0.93343
506,5,-0.109536,0.980381
506,6,-0.0302612,0.998494
506,7,-0.175014,0.950372
506,8,0.378995,0.779919
506,9,-0.102323,-0.102323
506,10,-0.296828,-0.296828
506,11,-0.223091,0.92012
506,12,-0.0559554,-0.0559554
506,13,0.220543,0.92189
506,14,0.00109226,0.999998
506,15,-0.0564298,-0.0564298
506,16,-0.347665,-0.347665
506,17,0.180716,0.947139
506,18,-0.176906,0.94931
506,19,0.290278,0.867046
506,20,-0.10883,0.980631
506,21,0.369804,0.789749
506,22,-0.0559856,0.994852
506,23,-0.250366,0.900034
506,24,0.239115,0.908567
506,25,-0.0546922,0.995087
506,26,0.11389,0.9788
506,27,-0.0540777,0.995196
506,28,-0.00102919,0.999998
506,29,0.137663,0.137663
506,30,0.219039,0.219039
507,1,0.130713,0.972131
507,2,-0.0658496,0.992883
507,3,-0.126995,0.973681
507,4,-0.119366,0.976727
507,5,-0.106013,0.981615
507,6,0.00459038,0.999965
507,7,-0.12929,0.972729
507,8,0.332273,0.828032
507,9,-0.0650422,-0.0650422
507,10,-0.254649,-0.254649
507,11,-0.191909,0.94051
507,12,-0.0767772,-0.0767772
507,13,0.18814,0.942783
507,14,0.0520934,0.995542
507,15,-0.00540744,-0.00540744
507,16,-0.331026,-0.331026
507,17,0.1288,0.972934
507,18,-0.130771,0.972106
507,19,0.235876,0.91096
507,20,-0.160375,0.958226
507,21,0.318051,0.841716
507,22,-0.0347195,0.998018
507,23,-0.214226,0.9262
507,24,0.219005,0.92295
507,25,-0.0237316,0.999074
507,26,0.0678153,0.992452
507,27,-0.101943,0.982993
507,28,0.0383584,0.997581
507,29,0.178127,0.178127
507,30,0.183489,0.183489
508,1,-0.0757788,0.990581
508,2,0.132645,0.971308
508,3,-0.327815,0.832371
508,4,0.0737736,0.991071
508,5,0.103028,0.982631
508,6,0.209379,0.929431
508,7,0.071525,0.991606
508,8,0.135172,0.970215
508,9,0.136311,0.136311
508,10,-0.0553763,-0.0553763
508,11,0.00936151,0.999856
508,12,-0.28288,-0.28288
508,13,-0.0155071,0.999604
508,14,0.256213,0.895462
508,15,0.195288,0.195288
508,16,-0.125374,-0.125374
508,17,-0.0712552,0.991669
508,18,0.0679459,0.992423
508,19,0.0390664,0.997491
508,20,-0.3654,0.794398
508,21,0.123254,0.975198
508,22,0.169151,0.953595
508,23,-0.0110569,0.999799
508,24,0.014955,0.999632
508,25,0.179846,0.947638
508,26,-0.132841,0.971224
508,27,-0.305249,0.853625
508,28,0.242809,0.905804
508,29,0.383551,0.383551
508,30,-0.0206973,-0.0206973
509,1,0.010818,0.999808
509,2,0.00297418,0.999985
509,3,-0.195486,0.938314
509,4,-0.0765782,0.990382
509,5,0.0242912,0.99903
509,6,0.100219,0.98356
509,7,-0.0439824,0.996821
509,8,0.246365,0.903108
509,9,0.0296505,0.0296505
509,10,-0.164075,-0.164075
509,11,-0.0902802,0.986647
509,12,-0.185347,-0.185347
509,13,0.0871615,0.98755
509,14,0.130538,0.972205
509,15,0.0724861,0.0724861
509,16,-0.212191,-0.212191
509,17,0.0508393,0.995754
509,18,-0.0462829,0.99648
509,19,0.158709,0.959079
509,20,-0.238067,0.909345
509,21,0.237675,0.909635
509,22,0.075649,0.990613
509,23,-0.115424,0.978228
509,24,0.105505,0.98179
509,25,0.0762604,0.990461
509,26,-0.0174698,0.999498
509,27,-0.182971,0.945833
509,28,0.128801,0.972933
509,29,0.266571,0.266571
509,30,0.0860386,0.0860386
510,1,0.101924,0.982999
510,2,-0.0620818,0.993672
510,3,-0.134749,0.970399
510,4,-0.131348,0.971862
510,5,-0.0689937,0.992188
510,6,0.0237981,0.999069
510,7,-0.119054,0.976848
510,8,0.325669,0.834444
510,9,-0.0484713,-0.0484713
510,10,-0.244585,-0.244585
510,11,-0.174197,0.950827
510,12,-0.107605,-0.107605
510,13,0.171447,0.952345
510,14,0.0629285,0.993499
510,15,0.00446574,0.00446574
510,16,-0.307249,-0.307249
510,17,0.122295,0.975579
510,18,-0.12038,0.976332
510,19,0.233119,0.912974
510,20,-0.171345,0.952401
510,21,0.314728,0.844845
510,22,-0.0068053,0.999924
510,23,-0.20177,0.934365
510,24,0.194518,0.938912
510,25,-0.0017572,0.999995
510,26,0.0565302,0.994752
510,27,-0.116227,0.977927
510,28,0.0563983,0.994776
510,29,0.197827,0.197827
510,30,0.168771,0.168771
511,1,0.0303921,0.998481
511,2,0.0236605,0.999079
511,3,-0.219107,0.92288
511,4,-0.0373817,0.997703
511,5,-0.00319617,0.999983
511,6,0.10173,0.983063
511,7,-0.0372255,0.997722
511,8,0.243415,0.905346
511,9,0.0296454,0.0296454
511,10,-0.163411,-0.163411
511,11,-0.0972035,0.98453
511,12,-0.176835,-0.176835
511,13,0.0930439,0.98582
511,14,0.145956,0.965324
511,15,0.087075,0.087075
511,16,-0.233647,-0.233647
511,17,0.0383518,0.997582
511,18,-0.0391879,0.997476
511,19,0.147413,0.964636
511,20,-0.256359,0.895347
511,21,0.231085,0.914446
511,22,0.0639645,0.993283
511,23,-0.119798,0.976559
511,24,0.122002,0.975695
511,25,0.0730764,0.991239
511,26,-0.025119,0.998962
511,27,-0.196722,0.937546
511,28,0.134696,0.970422
511,29,0.2761,0.2761
511,30,0.0884979,0.0884979
512,1,-0.0147991,0.99964
512,2,0.0523078,0.995505
512,3,-0.249144,0.900977
512,4,-0.0172012,0.999513
512,5,0.0464255,0.996458
512,6,0.140102,0.968024
512,7,-0.0032103,0.999983
512,8,0.210366,0.928779
512,9,0.0671041,0.0671041
512,10,-0.12858,-0.12858
512,11,-0.0586806,0.994345
512,12,-0.220463,-0.220463
512,13,0.0543123,0.995155
512,14,0.179511,0.94783
512,15,0.11928,0.11928
512,16,-0.189734,-0.189734
512,17,0.00699334,0.99992
512,18,-0.00587699,0.999943
512,19,0.116981,0.977641
512,20,-0.289352,0.867858
512,21,0.200189,0.93537
512,22,0.107274,0.981178
512,23,-0.0823167,0.988891
512,24,0.0790652,0.989749
512,25,0.113088,0.979095
512,26,-0.0594191,0.994202
512,27,-0.231374,0.914238
512,28,0.171942,0.952074
512,29,0.313286,0.313286
512,30,0.0509956,0.0509956
513,1,0.156741,0.960075
513,2,-0.126604,0.973842
513,3,-0.0693946,0.992097
513,4,-0.199785,0.935625
513,5,-0.123417,0.975132
513,6,-0.035423,0.997937
513,7,-0.179873,0.947623
513,8,0.385964,0.772353
513,9,-0.108151,-0.108151
513,10,-0.303924,-0.303924
513,11,-0.232198,0.913642
513,12,-0.0476206,-0.0476206
513,13,0.228858,0.916044
513,14,0.000362467,1
513,15,-0.0586356,-0.0586356
513,16,-0.361075,-0.361075
513,17,0.184628,0.944864
513,18,-0.182016,0.946388
