t,unit,input,output
500,1,38.2077,0.00505783
500,2,-15.3068,-0.017081
500,3,-11.7625,-0.0183668
500,4,41.9534,-0.00110642
500,5,23.6195,23.6195
500,6,37.0501,-0.0013459
500,7,-0.244019,0.90489
500,8,44.5881,0.00686732
500,9,-51.9029,-0.00184261
500,10,19.5374,-0.0161799
500,11,-22.9429,0.00247528
500,12,32.7652,32.7652
500,13,0.103616,0.982433
500,14,-51.5687,-51.5687
500,15,11.9781,-0.00182535
500,16,37.053,-0.00142283
500,17,-10.3867,0.0287265
500,18,20.6965,20.6965
500,19,35.7403,-0.00648635
500,20,5.40793,-0.0564148
501,1,41.3262,-0.00658228
501,2,-12.19,0.014679
501,3,-8.81823,0.0195113
501,4,38.8462,0.00380678
501,5,20.5094,20.5094
501,6,33.7912,-0.00574576
501,7,3.04865,-0.0158966
501,8,41.1615,-0.00375844
501,9,-49.1467,-0.00288038
501,10,22.484,0.0141392
501,11,-19.8294,-0.00819947
501,12,29.7747,29.7747
501,13,3.08345,-0.0267554
501,14,-48.6304,-48.6304
501,15,8.99798,0.000224158
501,16,40.0028,7.08442e-05
501,17,-13.7316,-0.0173117
501,18,23.8126,23.8126
501,19,38.8671,0.00332143
501,20,2.46656,0.128339
502,1,36.3527,0.0078358
502,2,-17.1795,-0.00990251
502,3,-13.4474,-0.0233485
502,4,43.8117,-0.00405074
502,5,25.4969,25.4969
502,6,38.8955,0.00263813
502,7,-2.29946,0.111852
502,8,46.619,0.00635608
502,9,-53.4007,-0.00567293
502,10,17.8427,-0.00845911
502,11,-24.8181,0.00693727
502,12,34.6546,34.6546
502,13,-1.78855,-0.109717
502,14,-53.2527,-53.2527
502,15,13.8667,-0.00933489
502,16,35.3608,-0.00815456
502,17,-8.1159,0.0139668
502,18,18.8234,18.8234
502,19,33.8702,-0.003726
502,20,7.10337,-0.0142979
503,1,47.0426,-0.000902483
503,2,-6.47807,0.0490199
503,3,-3.33223,-0.0825608
503,4,33.1565,-0.00453296
503,5,14.8012,14.8012
503,6,28.1738,0.00586549
503,7,8.98686,0.00146148
503,8,35.3176,-0.00757385
503,9,-43.886,-0.00254225
503,10,27.9939,-0.00021643
503,11,-14.12,0.00829796
503,12,23.9939,23.9939
503,13,8.92565,0.00825473
503,14,-43.1447,-43.1447
503,15,3.15588,-0.0474431
503,16,45.5135,-0.00698749
503,17,-19.9895,-0.000524633
503,18,29.5231,29.5231
503,19,44.577,0.00693284
503,20,-3.04287,-0.0140467
504,1,40.7983,0.00461981
504,2,-12.7238,0.0190852
504,3,-8.28407,0.0299171
504,4,39.3258,-0.00691174
504,5,21.0547,21.0547
504,6,34.4205,0.00896082
504,7,1.47342,-0.215282
