t,unit,input,output
500,1,-1.50356,-0.21169
500,2,0.588974,0.519473
500,3,-0.38262,-0.38262
500,4,0.0821861,0.988926
500,5,0.0182764,0.999451
500,6,1.17697,-0.142733
500,7,-0.628456,0.465808
500,8,1.26765,-0.187125
500,9,-0.673045,0.404758
500,10,0.349946,0.810387
500,11,-1.2961,-0.196902
500,12,0.0122641,0.999753
500,13,0.168263,0.954074
500,14,0.886119,0.886119
500,15,-0.729713,0.327467
500,16,0.32125,0.838679
500,17,0.62636,0.62636
500,18,1.67675,1.67675
500,19,-0.953221,-0.953221
500,20,-0.212193,-0.212193
500,21,-0.567845,0.547873
500,22,-0.875278,0.138876
500,23,-0.404095,0.752227
500,24,-0.431614,-0.431614
500,25,-0.323358,0.836665
500,26,-0.553569,0.56689
500,27,-0.0853134,0.98807
500,28,-0.011977,0.999764
500,29,-0.171465,-0.171465
500,30,-0.987163,0.0130006
500,31,0.462428,0.683556
500,32,-0.26867,-0.26867
500,33,-1.56317,-0.199635
500,34,-0.295366,0.862547
500,35,0.752221,0.297125
500,36,0.0946743,0.985321
500,37,-1.12539,-0.108561
500,38,1.17965,-0.144334
500,39,0.605186,0.497513
500,40,-0.705065,0.360972
501,1,-1.4986,-0.212403
501,2,0.582737,0.527883
501,3,-0.374806,-0.374806
501,4,0.078231,0.989963
501,5,0.0229067,0.999137
501,6,1.18344,-0.146566
501,7,-0.626925,0.4679
501,8,1.2628,-0.185261
501,9,-0.668687,0.410728
501,10,0.345705,0.814685
501,11,-1.29985,-0.198047
501,12,0.0220343,0.999202
501,13,0.173425,0.951256
501,14,0.890471,0.890471
501,15,-0.735346,0.319848
501,16,0.324599,0.835474
501,17,0.624221,0.624221
501,18,1.67149,1.67149
501,19,-0.950927,-0.950927
501,20,-0.213547,-0.213547
501,21,-0.565554,0.550935
501,22,-0.872221,0.142596
501,23,-0.400394,0.756386
501,24,-0.433137,-0.433137
501,25,-0.32646,0.833682
501,26,-0.551656,0.569427
501,27,-0.0834298,0.98859
501,28,-0.0163818,0.999559
501,29,-0.173183,-0.173183
501,30,-0.972418,0.0283284
501,31,0.457353,0.689745
501,32,-0.27754,-0.27754
501,33,-1.57319,-0.197008
501,34,-0.293606,0.864111
501,35,0.75951,0.287363
501,36,0.0966456,0.984706
501,37,-1.13236,-0.113551
501,38,1.17952,-0.144259
501,39,0.602791,0.500764
501,40,-0.709209,0.355323
502,1,-1.50382,-0.211652
502,2,0.588727,0.519806
502,3,-0.382844,-0.382844
502,4,0.083352,0.988611
502,5,0.0178003,0.999479
502,6,1.1774,-0.142994
502,7,-0.62903,0.465025
502,8,1.26773,-0.187153
502,9,-0.674401,0.4029
502,10,0.351289,0.809018
502,11,-1.29553,-0.196726
502,12,0.0123349,0.99975
502,13,0.16713,0.954682
502,14,0.886578,0.886578
502,15,-0.729935,0.327167
502,16,0.32012,0.839755
502,17,0.62739,0.62739
502,18,1.67699,1.67699
502,19,-0.954035,-0.954035
502,20,-0.214221,-0.214221
502,21,-0.566317,0.549915
502,22,-0.876451,0.137452
502,23,-0.40464,0.751613
502,24,-0.43293,-0.43293
502,25,-0.326541,0.833603
502,26,-0.551441,0.569712
502,27,-0.0825903,0.988817
502,28,-0.0112833,0.999791
502,29,-0.170202,-0.170202
502,30,-0.986581,0.0135973
502,31,0.463514,0.682225
502,32,-0.268377,-0.268377
502,33,-1.56329,-0.199603
502,34,-0.296384,0.861639
502,35,0.752309,0.297006
502,36,0.092914,0.98586
502,37,-1.12622,-0.109158
502,38,1.1807,-0.144954
502,39,0.603312,0.500058
502,40,-0.70395,0.362493
503,1,-1.50163,-0.211974
503,2,0.585182,0.524589
503,3,-0.377933,-0.377933
503,4,0.0821792,0.988928
503,5,0.0195237,0.999373
503,6,1.18079,-0.145006
503,7,-0.629654,0.464172
503,8,1.26574,-0.186396
503,9,-0.672525,0.40547
503,10,0.35,0.810332
503,11,-1.29733,-0.197283
503,12,0.0182709,0.999451
503,13,0.169013,0.95367
503,14,0.888405,0.888405
503,15,-0.732987,0.323037
503,16,0.320876,0.839036
503,17,0.628072,0.628072
503,18,1.67476,1.67476
503,19,-0.954194,-0.954194
503,20,-0.217365,-0.217365
503,21,-0.561933,0.555767
503,22,-0.87517,0.139007
503,23,-0.403675,0.7527
503,24,-0.436051,-0.436051
503,25,-0.33057,0.829696
503,26,-0.547811,0.574515
503,27,-0.0787832,0.989821
503,28,-0.0135941,0.999696
503,29,-0.170016,-0.170016
503,30,-0.976059,0.0245051
503,31,0.461644,0.684514
503,32,-0.273752,-0.273752
503,33,-1.56988,-0.197894
503,34,-0.296934,0.861147
503,35,0.756722,0.291093
503,36,0.0932647,0.985753
503,37,-1.13038,-0.112142
503,38,1.18289,-0.146246
503,39,0.599117,0.505748
503,40,-0.705926,0.359797
504,1,-1.49408,-0.21301
504,2,0.57721,0.535319
504,3,-0.371901,-0.371901
504,4,0.0751411,0.990738
504,5,0.0270254,0.998799
504,6,1.18889,-0.149718
504,7,-0.619452,0.478098
504,8,1.2572,-0.183036
504,9,-0.666103,0.414269
504,10,0.343691,0.816711
504,11,-1.3059,-0.199819
504,12,0.0224629,0.99917
504,13,0.17505,0.950352
504,14,0.897692,0.897692
504,15,-0.741489,0.311557
504,16,0.328443,0.831764
504,17,0.6194,0.6194
504,18,1.66665,1.66665
504,19,-0.945168,-0.945168
504,20,-0.207724,-0.207724
504,21,-0.573125,0.540802
504,22,-0.867901,0.147873
504,23,-0.395313,0.762054
504,24,-0.424583,-0.424583
504,25,-0.321213,0.838714
504,26,-0.557992,0.561015
504,27,-0.0873923,0.987484
504,28,-0.0212428,0.999258
504,29,-0.178775,-0.178775
504,30,-0.974457,0.0261844
504,31,0.455451,0.692055
504,32,-0.278437,-0.278437
504,33,-1.57467,-0.196607
504,34,-0.287938,0.869094
504,35,0.763712,0.281752
504,36,0.100784,0.983375
504,37,-1.13925,-0.118368
504,38,1.17257,-0.140069
504,39,0.60963,0.491473
504,40,-0.712768,0.350476
505,1,-1.4942,-0.212995
505,2,0.579918,0.531679
505,3,-0.373502,-0.373502
505,4,0.0722141,0.991444
505,5,0.0277655,0.998732
505,6,1.1848,-0.14736
505,7,-0.620424,0.476772
505,8,1.26014,-0.184212
505,9,-0.66104,0.421206
505,10,0.33795,0.82244
505,11,-1.30537,-0.199664
505,12,0.021417,0.999246
505,13,0.176275,0.949665
505,14,0.895209,0.895209
505,15,-0.737488,0.316954
505,16,0.331504,0.828784
505,17,0.615809,0.615809
505,18,1.67092,1.67092
505,19,-0.9431,-0.9431
505,20,-0.200575,-0.200575
505,21,-0.577269,0.53524
505,22,-0.86224,0.154829
505,23,-0.394546,0.762905
505,24,-0.423197,-0.423197
505,25,-0.309226,0.849967
505,26,-0.566167,0.550116
505,27,-0.0989597,0.983969
505,28,-0.0229564,0.999133
505,29,-0.18133,-0.18133
505,30,-0.977582,0.0229132
505,31,0.45045,0.698105
505,32,-0.279183,-0.279183
505,33,-1.57221,-0.197273
505,34,-0.284166,0.872365
505,35,0.760515,0.28602
505,36,0.106428,0.981472
505,37,-1.13151,-0.112949
505,38,1.16933,-0.138076
505,39,0.616152,0.482595
505,40,-0.715524,0.346725
506,1,-1.50507,-0.211465
506,2,0.593621,0.513192
506,3,-0.3848,-0.3848
506,4,0.0808797,0.989274
506,5,0.0178161,0.999478
506,6,1.17245,-0.139996
506,7,-0.633484,0.458937
506,8,1.27227,-0.188847
506,9,-0.670812,0.407817
506,10,0.345398,0.814994
506,11,-1.29098,-0.195289
506,12,0.0142238,0.999667
506,13,0.171258,0.952449
506,14,0.881282,0.881282
506,15,-0.723402,0.336023
506,16,0.322311,0.837667
506,17,0.623665,0.623665
506,18,1.68087,1.68087
506,19,-0.954661,-0.954661
506,20,-0.210701,-0.210701
506,21,-0.567339,0.54855
506,22,-0.874942,0.139284
506,23,-0.404532,0.751734
506,24,-0.437109,-0.437109
506,25,-0.320576,0.839321
506,26,-0.555196,0.56473
506,27,-0.0914882,0.986289
506,28,-0.00929443,0.999858
506,29,-0.168887,-0.168887
506,30,-0.98546,0.0147491
506,31,0.456797,0.690422
506,32,-0.270613,-0.270613
506,33,-1.56201,-0.199926
506,34,-0.295505,0.862423
506,35,0.748143,0.3026
506,36,0.0943625,0.985417
506,37,-1.1164,-0.101956
506,38,1.17933,-0.144145
506,39,0.606267,0.496045
506,40,-0.703911,0.362545
507,1,-1.50047,-0.21214
507,2,0.587454,0.521524
507,3,-0.37826,-0.37826
507,4,0.0802074,0.989451
507,5,0.0210384,0.999272
507,6,1.18036,-0.144752
507,7,-0.62985,0.463904
507,8,1.26533,-0.186238
507,9,-0.673187,0.404563
507,10,0.348779,0.811574
507,11,-1.29509,-0.196588
507,12,0.022333,0.99918
507,13,0.176415,0.949587
507,14,0.886904,0.886904
507,15,-0.731482,0.325073
507,16,0.322365,0.837614
507,17,0.626201,0.626201
507,18,1.67115,1.67115
507,19,-0.955107,-0.955107
507,20,-0.217187,-0.217187
507,21,-0.563902,0.55314
507,22,-0.877576,0.136089
507,23,-0.402661,0.753841
507,24,-0.436838,-0.436838
507,25,-0.333446,0.826883
507,26,-0.545429,0.577662
507,27,-0.0798088,0.989556
507,28,-0.0106112,0.999815
507,29,-0.169622,-0.169622
507,30,-0.973987,0.0266781
507,31,0.460024,0.686492
507,32,-0.274617,-0.274617
507,33,-1.57022,-0.197803
507,34,-0.298343,0.859885
507,35,0.756163,0.291841
507,36,0.092206,0.986073
507,37,-1.12848,-0.110789
507,38,1.18243,-0.145975
507,39,0.600646,0.503675
507,40,-0.706236,0.359374
508,1,-1.49072,-0.213437
508,2,0.576209,0.536664
508,3,-0.369192,-0.369192
508,4,0.0723119,0.991421
508,5,0.0296039,0.998559
508,6,1.19053,-0.150651
508,7,-0.615789,0.48309
508,8,1.25384,-0.181665
508,9,-0.663775,0.417459
508,10,0.342119,0.818287
508,11,-1.3094,-0.200803
508,12,0.0259193,0.998895
508,13,0.179845,0.947639
508,14,0.899273,0.899273
508,15,-0.744499,0.307502
508,16,0.331346,0.828939
508,17,0.617553,0.617553
508,18,1.66267,1.66267
508,19,-0.94312,-0.94312
508,20,-0.204937,-0.204937
508,21,-0.576498,0.536275
508,22,-0.864361,0.152218
508,23,-0.392517,0.765151
508,24,-0.420184,-0.420184
508,25,-0.317906,0.841853
508,26,-0.559653,0.558804
508,27,-0.0906355,0.986542
508,28,-0.0236573,0.99908
508,29,-0.18273,-0.18273
508,30,-0.972209,0.028549
508,31,0.453703,0.694174
508,32,-0.280512,-0.280512
508,33,-1.57695,-0.195982
508,34,-0.286175,0.870627
508,35,0.766461,0.278088
508,36,0.105771,0.981699
508,37,-1.14175,-0.12009
508,38,1.17097,-0.13909
508,39,0.612979,0.486916
508,40,-0.716602,0.34526
509,1,-1.49917,-0.212324
