t,unit,input,output
500,1,-0.170891,-0.170891
500,2,0.345559,0.345559
500,3,0.357169,0.357169
500,4,-0.495929,-0.495929
500,5,-0.405273,-0.405273
500,6,0.396336,0.396336
500,7,-0.462374,-0.462374
500,8,0.518623,0.518623
500,9,0.701072,0.701072
500,10,1.00919,1.00919
500,11,0.143985,0.143985
500,12,0.138292,0.138292
500,13,-0.552402,-0.552402
500,14,-0.0770599,-0.0770599
500,15,-0.048396,-0.048396
500,16,-0.290366,-0.290366
500,17,-0.113522,-0.113522
500,18,-0.412785,-0.412785
500,19,-0.145099,0.965726
500,20,0.582146,0.582146
500,21,-0.492591,0.646019
500,22,-0.228899,-0.228899
500,23,0.146805,0.146805
500,24,-0.185821,-0.185821
500,25,0.26545,0.26545
500,26,0.315028,0.315028
500,27,0.497733,0.497733
500,28,-0.487831,-0.487831
500,29,0.693221,0.693221
500,30,-0.00485131,-0.00485131
500,31,0.759121,0.759121
500,32,0.333838,0.333838
500,33,0.382381,0.382381
500,34,-0.663425,-0.663425
500,35,-0.0866133,-0.0866133
500,36,0.453293,0.453293
500,37,-0.487731,0.652149
500,38,-0.285483,0.871227
500,39,-0.335223,-0.335223
500,40,0.833602,0.833602
501,1,-0.168176,-0.168176
501,2,0.345096,0.345096
501,3,0.355878,0.355878
501,4,-0.497522,-0.497522
501,5,-0.405602,-0.405602
501,6,0.392638,0.392638
501,7,-0.464063,-0.464063
501,8,0.517092,0.517092
501,9,0.697685,0.697685
501,10,1.00618,1.00618
501,11,0.143418,0.143418
501,12,0.141287,0.141287
501,13,-0.553341,-0.553341
501,14,-0.0793321,-0.0793321
501,15,-0.0486065,-0.0486065
501,16,-0.29335,-0.29335
501,17,-0.115539,-0.115539
501,18,-0.409791,-0.409791
501,19,-0.148581,0.96408
501,20,0.58069,0.58069
501,21,-0.489959,0.649343
501,22,-0.228115,-0.228115
501,23,0.146922,0.146922
501,24,-0.188862,-0.188862
501,25,0.266898,0.266898
501,26,0.312644,0.312644
501,27,0.495423,0.495423
501,28,-0.489279,-0.489279
501,29,0.692101,0.692101
501,30,-0.0060392,-0.0060392
501,31,0.761215,0.761215
501,32,0.334772,0.334772
501,33,0.379448,0.379448
501,34,-0.66657,-0.66657
501,35,-0.0890164,-0.0890164
501,36,0.451514,0.451514
501,37,-0.48455,0.656145
501,38,-0.286808,0.870077
501,39,-0.337312,-0.337312
501,40,0.831973,0.831973
502,1,-0.171271,-0.171271
502,2,0.346471,0.346471
502,3,0.357579,0.357579
502,4,-0.495773,-0.495773
502,5,-0.40614,-0.40614
502,6,0.396118,0.396118
502,7,-0.462078,-0.462078
502,8,0.51892,0.51892
502,9,0.701198,0.701198
502,10,1.00917,1.00917
502,11,0.144774,0.144774
502,12,0.138322,0.138322
502,13,-0.551824,-0.551824
502,14,-0.0768678,-0.0768678
502,15,-0.0477056,-0.0477056
502,16,-0.290273,-0.290273
502,17,-0.113372,-0.113372
502,18,-0.412851,-0.412851
502,19,-0.145247,0.965657
502,20,0.582652,0.582652
502,21,-0.492651,0.645944
502,22,-0.229333,-0.229333
502,23,0.145994,0.145994
502,24,-0.185704,-0.185704
502,25,0.265015,0.265015
502,26,0.315478,0.315478
502,27,0.498103,0.498103
502,28,-0.487159,-0.487159
502,29,0.693888,0.693888
502,30,-0.00595384,-0.00595384
502,31,0.758825,0.758825
502,32,0.333338,0.333338
502,33,0.382754,0.382754
502,34,-0.663334,-0.663334
502,35,-0.0864788,-0.0864788
502,36,0.453591,0.453591
502,37,-0.487704,0.652183
502,38,-0.284962,0.871678
502,39,-0.33483,-0.33483
502,40,0.833896,0.833896
503,1,-0.17003,-0.17003
503,2,0.347243,0.347243
503,3,0.357256,0.357256
503,4,-0.496195,-0.496195
503,5,-0.407381,-0.407381
503,6,0.393619,0.393619
503,7,-0.462632,-0.462632
503,8,0.518419,0.518419
503,9,0.699092,0.699092
503,10,1.00755,1.00755
503,11,0.145141,0.145141
503,12,0.139909,0.139909
503,13,-0.551814,-0.551814
503,14,-0.0778716,-0.0778716
503,15,-0.0470948,-0.0470948
503,16,-0.291866,-0.291866
503,17,-0.11426,-0.11426
503,18,-0.41116,-0.41116
503,19,-0.147383,0.96465
503,20,0.582254,0.582254
503,21,-0.491252,0.647712
503,22,-0.229455,-0.229455
503,23,0.145139,0.145139
503,24,-0.187692,-0.187692
503,25,0.265434,0.265434
503,26,0.314244,0.314244
503,27,0.497152,0.497152
503,28,-0.487341,-0.487341
503,29,0.693923,0.693923
503,30,-0.00789367,-0.00789367
503,31,0.759678,0.759678
503,32,0.33316,0.33316
503,33,0.381344,0.381344
503,34,-0.665078,-0.665078
503,35,-0.087811,-0.087811
503,36,0.453023,0.453023
503,37,-0.485851,0.654512
503,38,-0.285154,0.871511
503,39,-0.335737,-0.335737
503,40,0.833497,0.833497
504,1,-0.167426,-0.167426
504,2,0.34398,0.34398
504,3,0.353308,0.353308
504,4,-0.500272,-0.500272
504,5,-0.403163,-0.403163
504,6,0.390279,0.390279
504,7,-0.466254,-0.466254
504,8,0.514536,0.514536
504,9,0.696261,0.696261
504,10,1.00439,1.00439
504,11,0.141296,0.141296
504,12,0.143269,0.143269
504,13,-0.55579,-0.55579
504,14,-0.0812726,-0.0812726
504,15,-0.0513276,-0.0513276
504,16,-0.294947,-0.294947
504,17,-0.118081,-0.118081
504,18,-0.407908,-0.407908
504,19,-0.150525,0.963144
504,20,0.578611,0.578611
504,21,-0.487822,0.652035
504,22,-0.225081,-0.225081
504,23,0.149046,0.149046
504,24,-0.191037,-0.191037
504,25,0.269166,0.269166
504,26,0.311243,0.311243
504,27,0.494074,0.494074
504,28,-0.49046,-0.49046
504,29,0.690577,0.690577
504,30,-0.00339557,-0.00339557
504,31,0.763064,0.763064
504,32,0.337032,0.337032
504,33,0.378954,0.378954
504,34,-0.668116,-0.668116
504,35,-0.0914755,-0.0914755
504,36,0.449273,0.449273
504,37,-0.482645,0.658532
504,38,-0.288709,0.868421
504,39,-0.339024,-0.339024
504,40,0.8298,0.8298
505,1,-0.165832,-0.165832
505,2,0.339409,0.339409
505,3,0.35264,0.35264
505,4,-0.499664,-0.499664
505,5,-0.399728,-0.399728
505,6,0.393019,0.393019
505,7,-0.467421,-0.467421
505,8,0.514441,0.514441
505,9,0.696978,0.696978
505,10,1.00558,1.00558
505,11,0.138647,0.138647
505,12,0.142257,0.142257
505,13,-0.557625,-0.557625
505,14,-0.0818978,-0.0818978
505,15,-0.0531627,-0.0531627
505,16,-0.294408,-0.294408
505,17,-0.118001,-0.118001
505,18,-0.408812,-0.408812
505,19,-0.148554,0.964092
505,20,0.578068,0.578068
505,21,-0.487444,0.65251
505,22,-0.224673,-0.224673
505,23,0.152655,0.152655
505,24,-0.189413,-0.189413
505,25,0.270205,0.270205
505,26,0.310029,0.310029
505,27,0.493237,0.493237
505,28,-0.492853,-0.492853
505,29,0.687873,0.687873
505,30,0.00102528,0.00102528
505,31,0.764065,0.764065
