t,unit,input,output
500,1,43.0151,-0.000351282
500,2,20.3215,0.0132657
500,3,-17.6502,-0.0160637
500,4,27.7332,-0.00853296
500,5,17.6731,-0.015414
500,6,-38.8892,0.00279178
500,7,-31.7044,-0.00804106
500,8,18.8911,0.00565526
500,9,-22.5737,0.0137252
500,10,33.7565,-0.00653016
500,11,-20.6289,0.0141822
500,12,16.865,16.865
500,13,-14.5977,0.0207861
500,14,-26.1378,0.00510932
500,15,-23.9045,-0.00393356
500,16,3.63209,-0.0802007
500,17,-28.4553,0.0110762
500,18,-34.2161,-34.2161
500,19,-45.144,-0.00308224
500,20,5.32975,-0.0513821
501,1,36.5166,0.00870498
501,2,13.8289,-0.0117871
501,3,-24.1372,0.00550799
501,4,34.4926,0.00922588
501,5,11.2487,-0.0199251
501,6,-32.4,0.00934321
501,7,-37.9091,-0.0023663
501,8,25.0946,-0.00371572
501,9,-29.063,-0.002153
501,10,27.2623,-0.00856863
501,11,-14.1391,0.00952517
501,12,23.6423,23.6423
501,13,-8.10809,0.0130759
501,14,-19.6481,-0.0144786
501,15,-17.4192,-0.0176883
501,16,-2.79369,0.0687858
501,17,-22.2538,0.0102331
501,18,-27.7912,-27.7912
501,19,-38.6539,0.00729129
501,20,11.8214,-0.0143255
502,1,46.9579,0.000894386
502,2,24.27,0.00983801
502,3,-13.6993,-0.01883
502,4,23.5088,-0.0135349
502,5,21.6753,-0.0125139
502,6,-42.8363,0.00365617
502,7,-28.046,0.0016351
502,8,15.2321,-0.0139212
502,9,-18.6247,0.015797
502,10,37.7023,-0.00679402
502,11,-24.5756,0.0125885
502,12,12.6308,12.6308
502,13,-18.5464,0.016981
502,14,-30.0859,0.0028204
502,15,-27.8549,-0.00503185
502,16,7.63013,-0.0382797
502,17,-32.1172,0.00356704
502,18,-38.2172,-38.2172
502,19,-49.094,-0.00188617
502,20,1.38063,-0.214531
503,1,24.5454,0.0128367
503,2,1.87187,-0.0666151
503,3,-36.0947,0.00258397
503,4,46.7895,0.00417854
503,5,-0.712194,0.351257
503,6,-20.4428,0.0153201
503,7,-49.5072,-0.00642794
503,8,36.6936,0.00711976
503,9,-41.0206,-0.000502889
503,10,15.3046,-0.0170015
503,11,-2.18144,0.0787421
503,12,35.9592,35.9592
503,13,3.84928,-0.0377076
503,14,-7.69051,-0.0341953
503,15,-5.46174,-0.0578595
503,16,-14.7548,0.0150212
503,17,-10.6554,0.0263828
503,18,-15.8303,-15.8303
503,19,-26.6982,0.0096842
503,20,23.7785,-0.00858266
504,1,37.6078,-0.00798325
504,2,14.9243,0.00502574
504,3,-23.0432,-0.00187057
504,4,31.8439,-0.00470653
504,5,12.3327,0.0223268
504,6,-33.4859,-0.0094965
504,7,-38.4417,0.00814189
504,8,25.6274,-0.0114388
504,9,-28.0074,0.000265478
504,10,28.3454,0.00993165
504,11,-15.2275,-0.0137007
504,12,20.9379,20.9379
504,13,-9.19652,-0.0200373
504,14,-20.7351,0.0113497
504,15,-18.5002,0.0172057
504,16,-1.71756,-0.1437
504,17,-21.69,-0.0121377
504,18,-28.8717,-28.8717
504,19,-39.7459,-0.00573589
504,20,10.726,0.0225028
505,1,40.5855,0.00756143
505,2,17.892,-0.00592072
505,3,-20.0783,0.00385834
505,4,29.9775,-0.000748489
505,5,15.3149,-0.0173687
505,6,-36.4614,0.008666
505,7,-34.192,0.00528107
505,8,21.3789,-0.0138252
505,9,-25.0021,-8.51347e-05
505,10,31.3276,-0.00870716
505,11,-18.2011,0.0103303
505,12,19.2335,19.2335
505,13,-12.1693,0.0132687
505,14,-23.7099,-0.0106112
505,15,-21.4772,-0.0147829
505,16,1.27489,-0.189799
505,17,-25.9676,-0.0012447
505,18,-31.8582,-31.8582
505,19,-42.7162,0.0057981
505,20,7.75912,-0.0281658
506,1,40.6615,0.00684186
506,2,17.9742,-0.00143413
506,3,-19.9944,-0.000282381
506,4,30.1491,0.00476751
506,5,15.4018,-0.0196917
506,6,-36.5412,0.00863807
506,7,-33.9671,-0.000966795
506,8,21.1538,-0.006991
506,9,-24.9201,0.00317418
506,10,31.4062,-0.00969854
