t,unit,input,output
500,1,1.14061,-0.119309
500,2,1.88202,-0.0612639
500,3,-3.26298,-3.26298
500,4,-6.14934,-6.14934
500,5,3.31135,3.31135
500,6,6.90652,0.0133413
500,7,-7.12954,-7.12954
500,8,0.997888,0.997888
500,9,-0.877865,-0.877865
500,10,4.50937,4.50937
500,11,2.86076,0.0471335
500,12,-5.81764,-0.0296592
500,13,3.14949,3.14949
500,14,3.35511,3.35511
500,15,4.09624,4.09624
500,16,-2.79766,-2.79766
500,17,-3.44846,-3.44846
500,18,7.33191,-0.0375002
500,19,7.06597,7.06597
500,20,-3.57613,-3.57613
500,21,1.43222,1.43222
500,22,-8.16432,0.0192448
500,23,-8.8262,-8.8262
500,24,5.79748,5.79748
500,25,-1.33442,-1.33442
500,26,6.87614,6.87614
500,27,-3.32721,-3.32721
500,28,-6.22128,-6.22128
500,29,-3.15474,-3.15474
500,30,-2.27375,0.106093
501,1,-3.22467,-0.0640303
501,2,-1.0383,-0.0367996
501,3,1.65092,1.65092
501,4,-2.62016,-2.62016
501,5,-1.13876,-1.13876
501,6,2.78819,0.0704842
501,7,-2.0699,-2.0699
501,8,-2.89793,-2.89793
501,9,3.06277,3.06277
501,10,1.80292,1.80292
501,11,-0.951425,0.0508569
501,12,-1.2128,-0.162679
501,13,0.594123,0.594123
501,14,0.398768,0.398768
501,15,1.70783,1.70783
501,16,0.380338,0.380338
501,17,1.55992,1.55992
501,18,4.69887,0.0549458
501,19,4.05221,4.05221
501,20,-0.729427,-0.729427
501,21,-0.854745,-0.854745
501,22,-4.23912,0.0512499
501,23,-2.41364,-2.41364
501,24,1.18986,1.18986
501,25,3.46526,3.46526
501,26,2.79671,2.79671
501,27,1.74985,1.74985
501,28,-3.52489,-3.52489
501,29,-0.572326,-0.572326
501,30,1.30232,-0.198779
502,1,1.48198,-0.214442
502,2,2.77306,0.0750791
502,3,-3.61731,-3.61731
502,4,-6.78087,-6.78087
502,5,3.74852,3.74852
502,6,7.45686,-0.0422954
502,7,-7.57039,-7.57039
502,8,1.54467,1.54467
502,9,-1.53375,-1.53375
502,10,5.37788,5.37788
502,11,3.42601,-0.090411
502,12,-6.14906,0.0233648
502,13,3.90808,3.90808
502,14,4.21801,4.21801
502,15,4.98914,4.98914
502,16,-3.57918,-3.57918
502,17,-3.78141,-3.78141
502,18,8.194,0.0222373
502,19,7.93806,7.93806
502,20,-4.4548,-4.4548
502,21,2.41769,2.41769
502,22,-8.73093,0.0272765
502,23,-8.83498,-8.83498
502,24,6.24699,6.24699
502,25,-1.78307,-1.78307
502,26,7.30529,7.30529
502,27,-3.66584,-3.66584
502,28,-7.07305,-7.07305
502,29,-4.13734,-4.13734
502,30,-2.89087,0.0370154
503,1,-0.46601,0.679163
503,2,1.99546,-0.00227731
503,3,-1.07243,-1.07243
503,4,-5.49067,-5.49067
503,5,1.63703,1.63703
503,6,5.65408,-0.04983
503,7,-4.97818,-4.97818
503,8,-0.0753079,-0.0753079
503,9,0.108247,0.108247
503,10,4.78641,4.78641
503,11,1.86268,-0.0714575
503,12,-3.88826,-0.0281509
503,13,3.51632,3.51632
503,14,3.44518,3.44518
503,15,4.76772,4.76772
503,16,-2.55251,-2.55251
503,17,-1.19305,-1.19305
503,18,7.62943,-0.0383197
503,19,7.08874,7.08874
503,20,-3.8594,-3.8594
503,21,2.17546,2.17546
503,22,-7.07097,-0.00995359
503,23,-5.05671,-5.05671
503,24,3.99406,3.99406
503,25,0.725851,0.725851
503,26,5.51316,5.51316
503,27,-1.019,-1.019
503,28,-6.49759,-6.49759
503,29,-3.65193,-3.65193
503,30,-1.5648,-0.199218
