t,unit,input,output
523,3,2.22928,1.79529e-07
523,4,2.70002,1.27328e-10
523,5,1.82473,1.82473
523,6,-5.20287,-5.20287
523,7,4.57841,4.57841
523,8,-0.215413,-0.215413
523,9,-5.68315,1.461e-44
523,10,3.65111,8.0712e-19
523,11,-2.33041,4.24926e-08
523,12,6.1277,1.09368e-51
523,13,-4.13227,-4.13227
523,14,-6.28513,-6.28513
523,15,1.97118,1.97118
523,16,-1.57192,0.000441958
523,17,2.20408,2.20408
523,18,-3.70302,2.44806e-19
523,19,1.63716,1.63716
523,20,-7.09845,-7.09845
524,1,4.794,4.794
524,2,-4.03225,-4.03225
524,3,4.87968,4.81772e-33
524,4,0.0936401,0.970398
524,5,-1.01299,-1.01299
524,6,-2.36412,-2.36412
524,7,7.40744,7.40744
524,8,2.39141,2.39141
524,9,-8.52406,2.44065e-99
524,10,6.25436,8.13496e-54
524,11,0.276408,0.785526
524,12,8.50416,7.0359e-99
524,13,-1.71039,-1.71039
524,14,-8.69676,-8.69676
524,15,4.80479,4.80479
524,16,-4.40721,4.34331e-27
524,17,5.07099,5.07099
524,18,-6.30505,1.11265e-54
524,19,-1.2,-1.2
524,20,-4.25968,-4.25968
525,1,7.95713,7.95713
525,2,-7.59603,-7.59603
525,3,1.51651,0.000754411
525,4,3.44041,8.60653e-17
525,5,2.18192,2.18192
525,6,-5.55673,-5.55673
525,7,4.24431,4.24431
525,8,-0.971764,-0.971764
525,9,-5.26054,2.76411e-38
525,10,2.89083,4.5407e-12
525,11,-3.03122,3.37906e-13
525,12,4.88471,4.13216e-33
525,13,-5.24482,-5.24482
525,14,-5.13293,-5.13293
525,15,1.64199,1.64199
525,16,-1.24473,0.00787245
525,17,1.90818,1.90818
525,18,-2.97197,1.02681e-12
525,19,1.96241,1.96241
525,20,-7.45232,-7.45232
526,1,5.68847,5.68847
526,2,-4.88009,-4.88009
526,3,4.00884,1.54189e-22
526,4,0.936026,0.0645318
526,5,-0.058464,-0.058464
526,6,-3.31696,-3.31696
526,7,6.51302,6.51302
526,8,1.52056,1.52056
526,9,-7.56948,1.72594e-78
526,10,5.38526,4.36013e-40
526,11,-0.594437,0.330587
526,12,7.65834,2.51577e-80
526,13,-2.50257,-2.50257
526,14,-7.85117,-7.85117
526,15,3.91067,3.91067
526,16,-3.51059,1.87412e-17
526,17,4.17686,4.17686
526,18,-5.49268,1.13149e-41
526,19,-0.303607,-0.303607
526,20,-5.212,-5.212
527,1,8.20395,8.20395
527,2,-7.71623,-7.71623
527,3,1.33293,0.00386859
527,4,3.62975,1.31222e-18
527,5,2.42545,2.42545
527,6,-5.8001,-5.8001
527,7,3.99749,3.99749
527,8,-1.15535,-1.15535
527,9,-5.08106,9.13272e-36
527,10,2.7114,1.05041e-10
527,11,-3.24697,4.90317e-15
527,12,4.80068,5.25794e-32
527,13,-5.37238,-5.37238
527,14,-5.01684,-5.01684
527,15,1.39518,1.39518
527,16,-0.993655,0.0455878
527,17,1.66138,1.66138
527,18,-2.7848,2.9776e-11
527,19,2.21337,2.21337
527,20,-7.69569,-7.69569
528,1,2.31217,2.31217
528,2,-1.46859,-1.46859
528,3,7.40259,4.24753e-75
528,4,-2.4535,6.74757e-09
528,5,-3.44394,-3.44394
528,6,0.065918,0.065918
528,7,9.88954,9.88954
528,8,4.91431,4.91431
528,9,-10.9547,1.34901e-163
528,10,8.77877,2.54705e-105
528,11,2.79932,2.31119e-11
528,12,11.0693,5.07758e-167
528,13,0.900202,0.900202
528,14,-11.2621,-11.2621
528,15,7.28697,7.28697
528,16,-6.88445,4.72999e-65
528,17,7.55316,7.55316
528,18,-8.8769,1.13448e-107
528,19,-3.67748,-3.67748
528,20,-1.82645,-1.82645
529,1,3.16552,3.16552
529,2,-3.15512,-3.15512
529,3,6.13261,9.05965e-52
529,4,-1.16935,0.0139023
529,5,-2.61546,-2.61546
529,6,-0.759228,-0.759228
529,7,9.03592,9.03592
529,8,3.64433,3.64433
529,9,-10.1265,6.69351e-140
529,10,7.51062,2.76551e-77
529,11,1.52934,0.000667735
529,12,9.38453,2.9765e-120
529,13,-0.813315,-0.813315
529,14,-9.57713,-9.57713
529,15,6.4336,6.4336
529,16,-6.03272,4.03942e-50
529,17,6.6998,6.6998
529,18,-7.58185,9.60674e-79
529,19,-2.82552,-2.82552
529,20,-2.65482,-2.65482
530,1,2.66969,2.66969
530,2,-2.53869,-2.53869
530,3,6.6888,1.90088e-61
530,4,-1.75676,6.46134e-05
530,5,-3.05239,-3.05239
530,6,-0.322187,-0.322187
530,7,9.53175,9.53175
530,8,4.20052,4.20052
530,9,-10.5625,3.84426e-152
530,10,8.06481,5.33281e-89
530,11,2.08557,1.24647e-06
530,12,9.99902,2.03471e-136
530,13,-0.135962,-0.135962
530,14,-10.1919,-10.1919
530,15,6.92945,6.92945
530,16,-6.53033,1.32441e-58
530,17,7.19565,7.19565
530,18,-8.19695,6.46599e-92
530,19,-3.32336,-3.32336
530,20,-2.21778,-2.21778
531,1,10.2771,10.2771
531,2,-10.2164,-10.2164
531,3,-0.9537,0.058136
531,4,5.89416,7.06636e-48
531,5,4.54652,4.54652
531,6,-7.92122,-7.92122
531,7,1.92431,1.92431
531,8,-3.44198,-3.44198
531,9,-2.96455,1.17847e-12
531,10,0.426465,0.564961
531,11,-5.55698,1.22874e-42
531,12,2.32566,4.5534e-08
531,13,-7.82636,-7.82636
531,14,-2.51851,-2.51851
531,15,-0.677991,-0.677991
531,16,1.08127,0.025829
531,17,-0.411795,-0.411795
531,18,-0.546179,0.392637
531,19,4.28824,4.28824
531,20,-9.81681,-9.81681
532,1,7.48869,7.48869
532,2,-6.35181,-6.35181
532,3,2.33271,4.10904e-08
532,4,2.56473,1.17929e-09
532,5,1.75894,1.75894
532,6,-5.13927,-5.13927
532,7,4.71686,4.71686
532,8,-0.115617,-0.115617
532,9,-5.74802,1.44004e-45
532,10,3.75223,7.77892e-20
532,11,-2.23061,1.76221e-07
532,12,6.18935,1.01916e-52
532,13,-3.99615,-3.99615
532,14,-6.35443,-6.35443
532,15,2.11044,2.11044
532,16,-1.70594,0.000111993
532,17,2.34888,2.34888
532,18,-3.87691,3.98106e-21
532,19,1.50104,1.50104
532,20,-7.03304,-7.03304
533,1,2.92159,2.92159
533,2,-2.17925,-2.17925
533,3,6.7423,2.01258e-62
533,4,-1.76655,5.80165e-05
533,5,-2.87985,-2.87985
533,6,-0.496575,-0.496575
533,7,9.27985,9.27985
533,8,4.25402,4.25402
533,9,-10.3909,2.90708e-147
533,10,8.12233,2.90587e-90
533,11,2.13902,6.15482e-07
533,12,10.3623,1.86293e-146
533,13,0.142598,0.142598
533,14,-10.5547,-10.5547
533,15,6.67725,6.67725
533,16,-6.27451,3.69699e-54
533,17,6.94345,6.94345
533,18,-8.17239,2.27059e-91
533,19,-3.06714,-3.06714
533,20,-2.39216,-2.39216
534,1,2.79329,2.79329
534,2,-2.69662,-2.69662
534,3,6.54795,6.44583e-59
534,4,-1.59137,0.00036463
534,5,-2.98055,-2.98055
534,6,-0.393912,-0.393912
534,7,9.40815,9.40815
534,8,4.05967,4.05967
534,9,-10.4916,4.07189e-150
534,10,7.92261,6.49001e-86
534,11,1.94467,7.35121e-06
534,12,9.83964,3.97757e-132
534,13,-0.344407,-0.344407
534,14,-10.0324,-10.0324
534,15,6.80583,6.80583
534,16,-6.40818,1.84947e-56
534,17,7.07202,7.07202
534,18,-8.00406,1.12681e-87
534,19,-3.20108,-3.20108
534,20,-2.28951,-2.28951
535,1,6.50098,6.50098
535,2,-6.42285,-6.42285
535,3,2.83119,1.31906e-11
535,4,2.10438,9.7434e-07
535,5,0.772798,0.772798
535,6,-4.14761,-4.14761
535,7,5.70046,5.70046
535,8,0.342911,0.342911
535,9,-6.73825,2.38751e-62
535,10,4.20769,9.34704e-25
535,11,-1.77209,5.45689e-05
535,12,6.11562,1.73613e-51
535,13,-4.02673,-4.02673
535,14,-6.30848,-6.30848
535,15,3.09816,3.09816
535,16,-2.69853,1.30562e-10
535,17,3.36435,3.36435
535,18,-4.3337,3.23485e-26
535,19,0.508419,0.508419
535,20,-6.0432,-6.0432
536,1,9.4877,9.4877
536,2,-8.8851,-8.8851
536,3,0.106641,0.962534
536,4,4.83155,2.0763e-32
536,5,3.76083,3.76083
536,6,-7.13548,-7.13548
536,7,2.71374,2.71374
536,8,-2.38164,-2.38164
536,9,-3.75024,8.1512e-20
536,10,1.48639,0.00100087
536,11,-4.49663,3.60809e-28
536,12,3.65649,7.13764e-19
536,13,-6.4909,-6.4909
536,14,-3.84933,-3.84933
536,15,0.111436,0.111436
536,16,0.291416,0.764882
536,17,0.377632,0.377632
536,18,-1.61017,0.000302122
536,19,3.4984,3.4984
536,20,-9.03107,-9.03107
537,1,1.94416,1.94416
537,2,-0.918943,-0.918943
537,3,7.86131,1.33519e-84
537,4,-2.90457,3.54028e-12
537,5,-3.88786,-3.88786
537,6,0.391286,0.391286
537,7,10.3253,10.3253
537,8,5.3731,5.3731
537,9,-11.3309,5.67188e-175
537,10,9.24121,1.24915e-116
537,11,3.2581,3.9101e-15
537,12,11.6225,4.66258e-184
537,13,1.43801,1.43801
537,14,-11.8153,-11.8153
537,15,7.65498,7.65498
537,16,-7.19795,4.82197e-71
537,17,7.92115,7.92115
537,18,-9.32737,8.41812e-119
537,19,-3.99098,-3.99098
537,20,-1.45022,-1.45022
538,1,9.4428,9.4428
538,2,-9.48539,-9.48539
538,3,-0.175491,0.905843
538,4,5.14459,1.19908e-36
538,5,3.65378,3.65378
538,6,-7.02822,-7.02822
538,7,2.75863,2.75863
538,8,-2.66377,-2.66377
538,9,-3.85729,6.39623e-21
538,10,1.20553,0.0106288
538,11,-4.77877,1.01314e-31
538,12,3.05342,2.21546e-13
538,13,-7.15945,-7.15945
538,14,-3.23764,-3.23764
538,15,0.15152,0.15152
538,16,0.24399,0.828049
538,17,0.417716,0.417716
538,18,-1.2568,0.00716361
538,19,3.45958,3.45958
538,20,-8.92381,-8.92381
539,1,4.94958,4.94958
539,2,-3.93028,-3.93028
539,3,4.85203,1.11709e-32
539,4,0.0764904,0.979286
539,5,-0.832808,-0.832808
539,6,-2.66503,-2.66503
539,7,7.31591,7.31591
539,8,2.3645,2.3645
539,9,-8.27982,9.06507e-94
539,10,6.22786,2.28711e-53
539,11,0.249505,0.821037
539,12,8.60633,2.98379e-101
539,13,-1.524,-1.524
539,14,-8.79868,-8.79868
539,15,4.64922,4.64922
539,16,-4.19246,1.39409e-24
539,17,4.91491,4.91491
539,18,-6.36477,1.04571e-55
539,19,-0.985504,-0.985504
539,20,-4.50207,-4.50207
540,1,2.16942,2.16942
540,2,-1.78669,-1.78669
540,3,7.31069,2.90558e-73
540,4,-2.33853,3.77442e-08
540,5,-3.61947,-3.61947
540,6,0.244658,0.244658
540,7,10.032,10.032
540,8,4.82241,4.82241
540,9,-11.0613,8.83135e-167
540,10,8.69528,2.43204e-103
540,11,2.76547,4.16329e-11
540,12,10.6977,4.83521e-156
540,13,0.53618,0.53618
540,14,-10.9398,-10.9398
540,15,7.42516,7.42516
540,16,-7.02617,9.98546e-68
540,17,7.69136,7.69136
540,18,-8.74377,1.73103e-104
540,19,-3.81049,-3.81049
540,20,-1.65094,-1.65094
541,1,3.9054,3.9054
541,2,-3.91448,-3.91448
541,3,5.38266,4.7598e-40
541,4,-0.4383,0.547177
541,5,-1.84301,-1.84301
541,6,-1.53198,-1.53198
541,7,8.29604,8.29604
541,8,2.89438,2.89438
541,9,-9.35408,1.77048e-119
541,10,6.75779,1.04705e-62
541,11,0.779379,0.149438
541,12,8.62193,1.28801e-101
541,13,-1.53753,-1.53753
541,14,-8.81476,-8.81476
541,15,5.69342,5.69342
541,16,-5.29518,8.81596e-39
541,17,5.95961,5.95961
541,18,-6.86409,1.13439e-64
541,19,-2.0882,-2.0882
541,20,-3.42757,-3.42757
542,1,1.67767,1.67767
542,2,-1.44222,-1.44222
542,3,7.73313,6.8903e-82
542,4,-2.79948,2.30439e-11
542,5,-4.04303,-4.04303
542,6,0.668236,0.668236
542,7,10.5238,10.5238
542,8,5.24485,5.24485
542,9,-11.5154,1.07597e-180
542,10,9.11144,2.13195e-113
542,11,3.14042,4.11228e-14
542,12,11.0875,1.44279e-167
542,13,0.959579,0.959579
542,14,-11.2909,-11.2909
542,15,7.92144,7.92144
542,16,-7.52004,1.77615e-77
542,17,8.18764,8.18764
542,18,-9.24305,1.12301e-116
542,19,-4.31305,-4.31305
542,20,-1.22736,-1.22736
543,1,3.00439,3.00439
543,2,-3.08378,-3.08378
543,3,6.24889,1.00741e-53
543,4,-1.30462,0.00488557
543,5,-2.7336,-2.7336
543,6,-0.64092,-0.64092
543,7,9.19705,9.19705
543,8,3.76061,3.76061
543,9,-10.2447,3.62532e-143
543,10,7.62917,1.01361e-79
543,11,1.64561,0.000210654
543,12,9.45822,3.88434e-122
543,13,-0.701236,-0.701236
543,14,-9.65105,-9.65105
543,15,6.59474,6.59474
543,16,-6.19136,9.42886e-53
543,17,6.86094,6.86094
543,18,-7.74104,4.70033e-82
543,19,-2.98439,-2.98439
543,20,-2.53651,-2.53651
544,1,7.06529,7.06529
544,2,-6.95692,-6.95692
544,3,2.2818,8.56181e-08
544,4,2.65009,2.93411e-10
544,5,1.34956,1.34956
