t,unit,input,output
500,1,-20.7996,-20.7996
500,2,18.4064,18.4064
500,3,18.1878,18.1878
500,4,-5.20364,-5.20364
500,5,-20.7521,-20.7521
500,6,22.7511,22.7511
500,7,4.50258,4.50258
500,8,15.7517,15.7517
500,9,27.6581,27.6581
500,10,27.9346,27.9346
500,11,8.62168,8.62168
500,12,-16.1428,-16.1428
500,13,-5.05004,-5.05004
500,14,5.99161,5.99161
500,15,5.84486,5.84486
500,16,9.52566,9.52566
500,17,5.77213,5.77213
500,18,-21.1525,-21.1525
500,19,1.18812,-0.149275
500,20,25.0833,25.0833
500,21,-25.6136,-0.0116439
500,22,-14.9029,-14.9029
500,23,-15.6586,-15.6586
500,24,-8.95642,-8.95642
500,25,-1.54678,-1.54678
500,26,17.2868,17.2868
500,27,19.709,19.709
500,28,-7.68304,-7.68304
500,29,20.7315,20.7315
500,30,-13.6099,-13.6099
500,31,9.03436,9.03436
500,32,4.41431,4.41431
500,33,20.3505,20.3505
500,34,0.203932,0.203932
500,35,4.56108,4.56108
500,36,11.5465,11.5465
500,37,-19.2191,-0.0105197
500,38,1.53413,-0.206294
500,39,3.63255,3.63255
500,40,27.7789,27.7789
501,1,-13.8065,-13.8065
501,2,12.0297,12.0297
501,3,11.0205,11.0205
501,4,-12.5912,-12.5912
501,5,-13.758,-13.758
501,6,14.7208,14.7208
501,7,-2.91511,-2.91511
501,8,8.34712,8.34712
501,9,20.0254,20.0254
501,10,20.3168,20.3168
501,11,1.86538,1.86538
501,12,-8.51253,-8.51253
501,13,-12.0144,-12.0144
501,14,-1.21518,-1.21518
501,15,-1.13483,-1.13483
501,16,2.13947,2.13947
501,17,-1.60637,-1.60637
501,18,-13.529,-13.529
501,19,-6.64141,0.0432756
501,20,17.8827,17.8827
501,21,-18.2148,0.0109196
501,22,-7.73981,-7.73981
501,23,-9.10825,-9.10825
501,24,-16.5638,-16.5638
501,25,5.85922,5.85922
501,26,10.0875,10.0875
501,27,12.4928,12.4928
501,28,-14.237,-14.237
501,29,13.9609,13.9609
501,30,-7.04952,-7.04952
501,31,16.2383,16.2383
501,32,11.6143,11.6143
501,33,13.1146,13.1146
501,34,-7.1967,-7.1967
501,35,-3.03038,-3.03038
501,36,4.11972,4.11972
501,37,-11.6142,-0.0256609
501,38,-5.43867,-0.057444
501,39,-3.56279,-3.56279
501,40,20.3639,20.3639
502,1,-24.9877,-24.9877
502,2,21.954,21.954
502,3,22.5286,22.5286
502,4,-0.627853,-0.627853
502,5,-24.9088,-24.9088
502,6,27.9704,27.9704
502,7,9.09246,9.09246
502,8,20.3209,20.3209
502,9,32.4771,32.4771
502,10,32.7628,32.7628
502,11,12.551,12.551
502,12,-20.9497,-20.9497
502,13,-0.935936,-0.935936
502,14,10.3606,10.3606
502,15,9.99188,9.99188
502,16,14.1197,14.1197
502,17,10.322,10.322
502,18,-25.9535,-25.9535
502,19,6.21359,0.0318526
502,20,29.4789,29.4789
502,21,-30.1616,0.00513035
502,22,-19.2497,-19.2497
502,23,-19.3758,-19.3758
502,24,-4.19193,-4.19193
502,25,-6.13243,-6.13243
502,26,21.663,21.663
502,27,24.1011,24.1011
502,28,-3.94955,-3.94955
502,29,24.6827,24.6827
502,30,-17.3424,-17.3424
502,31,4.66293,4.66293
502,32,0.0334582,0.0334582
502,33,24.8003,24.8003
502,34,4.78487,4.78487
502,35,9.3406,9.3406
502,36,16.1467,16.1467
502,37,-23.9995,-2.03631e-05
502,38,5.68882,-0.0463943
502,39,7.99833,7.99833
502,40,32.3824,32.3824
503,1,-0.747626,-0.747626
503,2,-0.258065,-0.258065
503,3,-2.17224,-2.17224
503,4,-26.0688,-26.0688
503,5,-0.771784,-0.771784
503,6,0.465882,0.465882
503,7,-16.4387,-16.4387
503,8,-5.11967,-5.11967
503,9,6.22905,6.22905
503,10,6.52767,6.52767
503,11,-10.8413,-10.8413
503,12,5.27148,5.27148
503,13,-24.9488,-24.9488
503,14,-14.4737,-14.4737
503,15,-14.09,-14.09
