t,unit,input,output
500,1,-3.76607,-3.76607
500,2,-18.8651,-18.8651
500,3,-4.93597,-4.93597
500,4,1.89578,1.89578
500,5,12.4669,12.4669
500,6,-0.315407,-0.315407
500,7,-6.54487,-6.54487
500,8,-17.6967,-17.6967
500,9,12.9183,12.9183
500,10,5.81022,5.81022
500,11,-16.7047,-16.7047
500,12,-0.556135,-0.556135
500,13,-12.5852,-12.5852
500,14,-1.65838,-1.65838
500,15,10.822,10.822
500,16,-17.0179,-17.0179
500,17,6.07256,6.07256
500,18,2.95374,2.95374
500,19,16.1629,16.1629
500,20,-9.45059,-9.45059
500,21,12.0821,12.0821
500,22,-4.34324,-4.34324
500,23,2.03827,2.03827
500,24,-10.7582,-10.7582
500,25,3.99181,3.99181
500,26,-6.01897,-6.01897
500,27,-11.1718,-11.1718
500,28,11.4154,11.4154
500,29,6.46677,6.46677
500,30,-7.71888,-7.71888
500,31,5.94967,5.94967
500,32,-16.4208,-16.4208
500,33,10.5255,10.5255
500,34,-17.4495,-17.4495
500,35,-19.3195,-19.3195
500,36,2.85521,2.85521
500,37,-15.4361,-15.4361
500,38,-8.79139,-8.79139
500,39,-0.781847,-0.781847
500,40,4.23941,4.23941
500,41,11.778,11.778
500,42,-6.7921,-6.7921
500,43,-4.46846,-4.46846
500,44,-0.243341,-0.243341
500,45,-7.43622,-7.43622
500,46,1.72994,1.72994
500,47,13.0186,13.0186
500,48,-16.3295,-16.3295
500,49,2.74875,2.74875
500,50,-1.44594,-1.44594
501,1,-6.24054,-6.24054
501,2,-15.3631,-15.3631
501,3,-2.25119,-2.25119
501,4,5.455,5.455
501,5,10.0655,10.0655
501,6,-3.1665,-3.1665
501,7,-9.02856,-9.02856
501,8,-14.8731,-14.8731
501,9,16.5363,16.5363
501,10,3.02687,3.02687
501,11,-13.896,-13.896
501,12,2.63387,2.63387
501,13,-10.1941,-10.1941
501,14,1.19058,1.19058
501,15,13.9711,13.9711
501,16,-13.4773,-13.4773
501,17,3.19964,3.19964
501,18,0.138521,0.138521
501,19,12.9882,12.9882
501,20,-6.61435,-6.61435
501,21,15.2284,15.2284
501,22,-1.46407,-1.46407
501,23,5.22438,5.22438
501,24,-13.5815,-13.5815
501,25,7.54743,7.54743
501,26,-8.82372,-8.82372
501,27,-8.32361,-8.32361
501,28,8.9083,8.9083
501,29,9.33768,9.33768
501,30,-4.57852,-4.57852
501,31,8.04692,8.04692
501,32,-12.7698,-12.7698
501,33,13.8234,13.8234
501,34,-13.8916,-13.8916
501,35,-16.5184,-16.5184
501,36,0.43722,0.43722
501,37,-12.2158,-12.2158
501,38,-5.56141,-5.56141
501,39,2.87299,2.87299
501,40,7.02854,7.02854
501,41,7.85376,7.85376
501,42,-3.98002,-3.98002
501,43,-0.98016,-0.98016
501,44,-4.17485,-4.17485
501,45,-11.0401,-11.0401
501,46,-1.45385,-1.45385
501,47,9.89135,9.89135
501,48,-12.7306,-12.7306
501,49,0.226056,0.226056
501,50,-3.92924,-3.92924
502,1,-3.08545,-3.08545
502,2,-19.2543,-19.2543
502,3,-5.56815,-5.56815
502,4,1.5059,1.5059
502,5,13.1474,13.1474
502,6,0.268364,0.268364
502,7,-5.86385,-5.86385
502,8,-18.2803,-18.2803
502,9,12.5276,12.5276
502,10,6.39422,6.39422
502,11,-17.288,-17.288
502,12,-1.04262,-1.04262
502,13,-13.2652,-13.2652
502,14,-2.24238,-2.24238
502,15,10.3354,10.3354
502,16,-17.4079,-17.4079
502,17,6.65744,6.65744
502,18,3.53755,3.53755
502,19,16.6496,16.6496
502,20,-10.0346,-10.0346
502,21,11.5951,11.5951
502,22,-4.92715,-4.92715
502,23,1.55185,1.55185
502,24,-10.175,-10.175
502,25,3.60237,3.60237
502,26,-5.43573,-5.43573
502,27,-11.7549,-11.7549
502,28,12.0964,12.0964
502,29,5.88269,5.88269
502,30,-8.20549,-8.20549
502,31,5.17256,5.17256
502,32,-16.8114,-16.8114
502,33,10.0876,10.0876
502,34,-17.8395,-17.8395
502,35,-19.903,-19.903
502,36,3.53615,3.53615
502,37,-15.9231,-15.9231
502,38,-9.27824,-9.27824
502,39,-1.17218,-1.17218
502,40,3.65615,3.65615
502,41,12.0702,12.0702
502,42,-7.3765,-7.3765
502,43,-4.85755,-4.85755
502,44,0.0496408,0.0496408
502,45,-7.04615,-7.04615
502,46,2.2168,2.2168
502,47,13.5042,13.5042
502,48,-16.7197,-16.7197
502,49,3.4298,3.4298
502,50,-0.76489,-0.76489
503,1,-3.78465,-3.78465
503,2,-17.6581,-17.6581
503,3,-4.68964,-4.68964
503,4,3.14488,3.14488
503,5,12.5041,12.5041
503,6,-0.754141,-0.754141
503,7,-6.56828,-6.56828
503,8,-17.2768,-17.2768
503,9,14.2109,14.2109
503,10,5.42196,5.42196
503,11,-16.2954,-16.2954
503,12,0.278022,0.278022
503,13,-12.6283,-12.6283
503,14,-1.22177,-1.22177
503,15,11.6239,11.6239
503,16,-15.7832,-15.7832
503,17,5.61859,5.61859
503,18,2.5401,2.5401
503,19,15.3419,15.3419
503,20,-9.02243,-9.02243
503,21,12.8812,12.8812
503,22,-3.88294,-3.88294
503,23,2.86856,2.86856
503,24,-11.1778,-11.1778
503,25,5.23949,5.23949
503,26,-6.42438,-6.42438
503,27,-10.7316,-10.7316
503,28,11.3729,11.3729
503,29,6.92093,6.92093
503,30,-6.92352,-6.92352
503,31,5.54754,5.54754
503,32,-15.1037,-15.1037
503,33,11.5109,11.5109
503,34,-16.2018,-16.2018
503,35,-18.9178,-18.9178
503,36,2.88021,2.88021
503,37,-14.5804,-14.5804
503,38,-7.92805,-7.92805
503,39,0.538978,0.538978
503,40,4.63352,4.63352
503,41,10.1138,10.1138
503,42,-6.38383,-6.38383
503,43,-3.27077,-3.27077
503,44,-1.91039,-1.91039
503,45,-8.71909,-8.71909
503,46,0.902006,0.902006
503,47,12.2298,12.2298
503,48,-15.0515,-15.0515
503,49,2.69499,2.69499
503,50,-1.46897,-1.46897
504,1,-9.01875,-9.01875
504,2,-12.6748,-12.6748
504,3,0.469142,0.469142
504,4,8.07786,8.07786
504,5,7.20743,7.20743
504,6,-5.87448,-5.87448
504,7,-11.7934,-11.7934
504,8,-12.1321,-12.1321
504,9,19.0924,19.0924
504,10,0.243686,0.243686
504,11,-11.1372,-11.1372
504,12,5.31872,5.31872
504,13,-7.32166,-7.32166
504,14,3.8999,3.8999
504,15,16.699,16.699
504,16,-10.8344,-10.8344
504,17,0.518684,0.518684
504,18,-2.61161,-2.61161
504,19,10.2889,10.2889
504,20,-3.88946,-3.88946
504,21,17.9579,17.9579
504,22,1.21336,1.21336
504,23,7.91232,7.91232
504,24,-16.3233,-16.3233
504,25,10.1766,10.1766
504,26,-11.5856,-11.5856
504,27,-5.60675,-5.60675
504,28,6.1674,6.1674
504,29,12.0242,12.0242
504,30,-1.84102,-1.84102
504,31,10.8963,10.8963
504,32,-10.2507,-10.2507
504,33,16.5644,16.5644
504,34,-11.2678,-11.2678
504,35,-13.7541,-13.7541
504,36,-2.40162,-2.40162
504,37,-9.56661,-9.56661
504,38,-2.92245,-2.92245
504,39,5.38955,5.38955
504,40,9.80824,9.80824
504,41,5.2824,5.2824
504,42,-1.23112,-1.23112
504,43,1.72462,1.72462
504,44,-6.73381,-6.73381
504,45,-13.6137,-13.6137
504,46,-4.14299,-4.14299
504,47,7.13376,7.13376
504,48,-10.1533,-10.1533
504,49,-2.49698,-2.49698
504,50,-6.6943,-6.6943
505,1,-10.9709,-10.9709
505,2,-12.1122,-12.1122
505,3,2.20297,2.20297
505,4,8.6573,8.6573
505,5,5.28058,5.28058
505,6,-7.37111,-7.37111
505,7,-13.7443,-13.7443
505,8,-10.6405,-10.6405
505,9,19.6899,19.6899
505,10,-1.23237,-1.23237
505,11,-9.64928,-9.64928
505,12,6.35516,6.35516
505,13,-5.39464,-5.39464
505,14,5.39485,5.39485
505,15,17.7192,17.7192
505,16,-10.2615,-10.2615
505,17,-0.983256,-0.983256
505,18,-4.10079,-4.10079
505,19,9.26078,9.26078
505,20,-2.39612,-2.39612
505,21,18.976,18.976
505,22,2.72007,2.72007
505,23,8.94545,8.94545
505,24,-17.8144,-17.8144
505,25,10.7573,10.7573
505,26,-13.0702,-13.0702
505,27,-4.10374,-4.10374
505,28,4.20581,4.20581
505,29,13.5285,13.5285
505,30,-0.823593,-0.823593
505,31,13.3032,13.3032
505,32,-9.64351,-9.64351
505,33,17.3508,17.3508
505,34,-10.6895,-10.6895
505,35,-12.2724,-12.2724
505,36,-4.33356,-4.33356
505,37,-8.52259,-8.52259
505,38,-1.87483,-1.87483
505,39,5.99971,5.99971
505,40,11.2888,11.2888
505,41,5.15494,5.15494
505,42,0.251094,0.251094
505,43,2.28483,2.28483
505,44,-6.8586,-6.8586
505,45,-14.2081,-14.2081
505,46,-5.17439,-5.17439
505,47,6.11418,6.11418
505,48,-9.56297,-9.56297
505,49,-4.46262,-4.46262
505,50,-8.64494,-8.64494
506,1,-4.14852,-4.14852
506,2,-19.3528,-19.3528
506,3,-4.64615,-4.64615
506,4,1.48742,1.48742
506,5,12.1819,12.1819
506,6,-0.458269,-0.458269
506,7,-6.94457,-6.94457
506,8,-17.5961,-17.5961
506,9,12.5902,12.5902
506,10,5.762,5.762
506,11,-16.6254,-16.6254
506,12,-0.71317,-0.71317
506,13,-12.318,-12.318
506,14,-1.5176,-1.5176
506,15,10.6126,10.6126
506,16,-17.4512,-17.4512
506,17,5.89947,5.89947
506,18,2.86518,2.86518
506,19,16.3371,16.3371
506,20,-9.33039,-9.33039
506,21,11.8698,11.8698
506,22,-4.16347,-4.16347
506,23,1.8786,1.8786
506,24,-10.8597,-10.8597
506,25,3.57618,3.57618
506,26,-6.0956,-6.0956
506,27,-11.0411,-11.0411
506,28,10.9877,10.9877
506,29,6.63455,6.63455
506,30,-7.94028,-7.94028
506,31,6.57215,6.57215
506,32,-16.7023,-16.7023
506,33,10.1344,10.1344
506,34,-17.8589,-17.8589
506,35,-19.246,-19.246
506,36,2.54796,2.54796
506,37,-15.5498,-15.5498
506,38,-8.8922,-8.8922
506,39,-1.05998,-1.05998
506,40,4.2934,4.2934
506,41,12.4496,12.4496
506,42,-6.70131,-6.70131
506,43,-4.9771,-4.9771
506,44,0.413289,0.413289
506,45,-7.08791,-7.08791
506,46,1.89228,1.89228
506,47,13.2644,13.2644
506,48,-16.6816,-16.6816
506,49,2.29844,2.29844
506,50,-1.8453,-1.8453
507,1,-4.22273,-4.22273
507,2,-17.4132,-17.4132
507,3,-4.25446,-4.25446
507,4,3.44489,3.44489
507,5,12.119,12.119
507,6,-1.16981,-1.16981
507,7,-7.03135,-7.03135
507,8,-16.8994,-16.8994
507,9,14.5637,14.5637
507,10,5.06621,5.06621
507,11,-15.9356,-15.9356
507,12,0.609085,0.609085
507,13,-12.2669,-12.2669
