t,unit,input,output
500,1,0.00442991,0.999968
500,2,-0.457298,0.689812
500,3,-0.611692,0.488668
500,4,0.679744,0.395583
500,5,0.32177,0.32177
500,6,0.258219,0.893873
500,7,-0.16644,0.95505
500,8,-0.0474095,0.996307
500,9,-0.777038,0.264044
500,10,-0.478972,0.663119
500,11,-0.727387,0.330619
500,12,0.727624,0.727624
500,13,-0.533322,0.593576
500,14,-0.638979,-0.638979
500,15,0.636624,0.454643
500,16,-0.54312,0.580707
500,17,0.574337,0.539176
500,18,-0.698674,-0.698674
500,19,-0.510471,0.623223
500,20,0.186842,0.943557
501,1,0.127563,0.973447
501,2,-0.344939,0.815457
501,3,-0.484853,0.655765
501,4,0.537323,0.588331
501,5,0.21889,0.21889
501,6,0.143987,0.966244
501,7,-0.0611897,0.993852
501,8,-0.131941,0.971609
501,9,-0.639246,0.451055
501,10,-0.387434,0.770745
501,11,-0.594249,0.512341
501,12,0.573438,0.573438
501,13,-0.406452,0.749565
501,14,-0.525635,-0.525635
501,15,0.490828,0.648247
501,16,-0.415115,0.739695
501,17,0.392744,0.764901
501,18,-0.554782,-0.554782
501,19,-0.39084,0.767002
501,20,0.103509,0.982469
502,1,0.256305,0.89539
502,2,-0.216577,0.92461
502,3,-0.352782,0.807491
502,4,0.446867,0.702414
502,5,0.0212041,0.0212041
502,6,0.0164988,0.999552
502,7,0.0931689,0.985782
502,8,-0.282932,0.873427
502,9,-0.512851,0.620162
502,10,-0.207522,0.93065
502,11,-0.454196,0.693577
502,12,0.46139,0.46139
502,13,-0.301965,0.856616
502,14,-0.371789,-0.371789
502,15,0.409181,0.746471
502,16,-0.324119,0.835935
502,17,0.328102,0.832093
502,18,-0.4554,-0.4554
502,19,-0.222817,0.920311
502,20,-0.102823,0.982699
503,1,0.282139,0.874108
503,2,-0.150685,0.963066
503,3,-0.290453,0.866892
503,4,0.417877,0.73652
503,5,-0.0779634,-0.0779634
503,6,-0.0357531,0.997899
503,7,0.170336,0.952952
503,8,-0.364132,0.795729
503,9,-0.4628,0.6831
503,10,-0.102348,0.982858
503,11,-0.387977,0.77015
503,12,0.430587,0.430587
503,13,-0.258175,0.893909
503,14,-0.283839,-0.283839
503,15,0.387974,0.770153
503,16,-0.292703,0.86491
503,17,0.344113,0.816288
503,18,-0.422834,-0.422834
503,19,-0.143397,0.966517
503,20,-0.214238,0.926192
504,1,0.25011,0.900231
504,2,-0.150742,0.963039
504,3,-0.28954,0.867694
504,4,0.432271,0.71976
504,5,-0.0863142,-0.0863142
504,6,-0.0210435,0.999272
504,7,0.172219,0.951921
504,8,-0.360643,0.799374
504,9,-0.468487,0.676115
504,10,-0.0856059,0.987989
504,11,-0.389769,0.768181
504,12,0.448709,0.448709
504,13,-0.270412,0.883985
504,14,-0.278272,-0.278272
504,15,0.403847,0.752506
504,16,-0.30777,0.851311
504,17,0.374321,0.78494
504,18,-0.433659,-0.433659
504,19,-0.141255,0.9675
504,20,-0.227798,0.916801
505,1,0.174814,0.950484
505,2,-0.226755,0.917541
505,3,-0.367825,0.791843
505,4,0.508587,0.625643
505,5,-0.00318883,-0.00318883
505,6,0.0568146,0.994699
505,7,0.0955324,0.985055
505,8,-0.285771,0.870977
505,9,-0.548101,0.574132
505,10,-0.163893,0.956397
505,11,-0.474939,0.668136
505,12,0.530457,0.530457
505,13,-0.346502,0.81388
505,14,-0.361925,-0.361925
505,15,0.478092,0.664216
505,16,-0.380054,0.778776
505,17,0.451201,0.697198
505,18,-0.510205,-0.510205
505,19,-0.224724,0.918975
505,20,-0.147835,0.964436
506,1,0.0435316,0.996886
506,2,-0.384871,0.773546
506,3,-0.53589,0.590212
506,4,0.65038,0.435813
506,5,0.188333,0.188333
506,6,0.201912,0.934275
506,7,-0.0710334,0.991721
506,8,-0.13428,0.970603
506,9,-0.712642,0.350648
506,10,-0.351391,0.808914
506,11,-0.64816,0.438853
506,12,0.685022,0.685022
506,13,-0.490606,0.648526
506,14,-0.541377,-0.541377
506,15,0.615137,0.483978
506,16,-0.514444,0.618109
506,17,0.580867,0.530401
506,18,-0.659444,-0.659444
506,19,-0.406206,0.749843
506,20,0.0421732,0.997077
507,1,-0.0036681,0.999978
507,2,-0.466097,0.679057
507,3,-0.620644,0.476472
507,4,0.685764,0.387342
507,5,0.33465,0.33465
507,6,0.26679,0.886963
507,7,-0.17697,0.949273
507,8,-0.0369721,0.997753
507,9,-0.785388,0.253019
507,10,-0.491076,0.647934
507,11,-0.736708,0.318009
507,12,0.73469,0.73469
507,13,-0.540327,0.584385
507,14,-0.649296,-0.649296
507,15,0.642173,0.44705
507,16,-0.549282,0.57257
507,17,0.578584,0.533472
507,18,-0.705155,-0.705155
507,19,-0.521608,0.608842
507,20,0.20079,0.934989
508,1,0.122143,0.975639
508,2,-0.350216,0.810112
508,3,-0.488922,0.65065
508,4,0.539209,0.585855
508,5,0.226395,0.226395
508,6,0.149654,0.963564
508,7,-0.0677499,0.992467
508,8,-0.123346,0.975161
508,9,-0.642396,0.446744
508,10,-0.395242,0.762132
508,11,-0.598068,0.50717
508,12,0.574823,0.574823
508,13,-0.410091,0.745436
508,14,-0.531328,-0.531328
508,15,0.492335,0.646343
508,16,-0.418439,0.735872
508,17,0.391081,0.766736
508,18,-0.55655,-0.55655
508,19,-0.396363,0.760886
508,20,0.113199,0.979055
509,1,0.256655,0.895114
509,2,-0.21734,0.92409
509,3,-0.352625,0.807652
509,4,0.446152,0.703272
509,5,0.0224283,0.0224283
509,6,0.0172313,0.999512
509,7,0.0919284,0.986157
509,8,-0.280723,0.875319
509,9,-0.512183,0.621022
509,10,-0.20895,0.929714
509,11,-0.454568,0.693127
509,12,0.459735,0.459735
509,13,-0.301836,0.856734
509,14,-0.372848,-0.372848
509,15,0.408126,0.747669
509,16,-0.323581,0.836451
509,17,0.325644,0.834469
509,18,-0.454274,-0.454274
509,19,-0.22316,0.920071
509,20,-0.10048,0.983475
510,1,0.286851,0.87004
510,2,-0.146518,0.96506
510,3,-0.286235,0.870575
510,4,0.413546,0.741492
510,5,-0.0826037,-0.0826037
510,6,-0.0399974,0.997371
510,7,0.174492,0.950663
510,8,-0.368116,0.791536
510,9,-0.458346,0.688538
510,10,-0.0981703,0.984222
510,11,-0.383619,0.77491
510,12,0.425805,0.425805
510,13,-0.253902,0.89728
510,14,-0.279524,-0.279524
510,15,0.383758,0.774758
510,16,-0.288483,0.868618
510,17,0.339845,0.820557
510,18,-0.418493,-0.418493
510,19,-0.139022,0.96851
510,20,-0.218528,0.923277
511,1,0.25714,0.89473
511,2,-0.141931,0.967192
511,3,-0.280181,0.875782
511,4,0.424123,0.729291
511,5,-0.0968988,-0.0968988
511,6,-0.0290584,0.998612
511,7,0.181322,0.946789
511,8,-0.368792,0.790821
511,9,-0.459191,0.687508
511,10,-0.0753492,0.990687
511,11,-0.379847,0.778999
511,12,0.439889,0.439889
511,13,-0.262306,0.890603
511,14,-0.268066,-0.268066
511,15,0.396084,0.761196
511,16,-0.300293,0.858129
511,17,0.366984,0.792731
511,18,-0.425177,-0.425177
511,19,-0.131225,0.971914
511,20,-0.238061,0.909349
512,1,0.175941,0.949853
512,2,-0.222102,0.920809
512,3,-0.36188,0.798085
512,4,0.505562,0.62952
512,5,-0.0111802,-0.0111802
512,6,0.05404,0.995203
512,7,0.100894,0.983339
512,8,-0.289098,0.868081
512,9,-0.542506,0.581516
512,10,-0.15598,0.960457
512,11,-0.468797,0.675733
512,12,0.526165,0.526165
512,13,-0.34336,0.817044
512,14,-0.354942,-0.354942
512,15,0.475484,0.66746
512,16,-0.37778,0.781229
512,17,0.449651,0.699067
512,18,-0.506225,-0.506225
512,19,-0.217793,0.92378
512,20,-0.155546,0.960674
513,1,0.0380853,0.997616
513,2,-0.388692,0.769365
513,3,-0.53945,0.585538
513,4,0.655539,0.428745
513,5,0.19097,0.19097
513,6,0.206849,0.93109
513,7,-0.0744324,0.990912
513,8,-0.130355,0.972282
513,9,-0.716744,0.345067
513,10,-0.353344,0.806916
513,11,-0.652637,0.43272
513,12,0.690011,0.690011
513,13,-0.495315,0.642571
513,14,-0.544792,-0.544792
513,15,0.620236,0.477029
513,16,-0.519038,0.612172
513,17,0.587526,0.521427
513,18,-0.664025,-0.664025
513,19,-0.409749,0.745825
513,20,0.0444264,0.996757
514,1,-0.0120607,0.999761
514,2,-0.474492,0.66869
514,3,-0.629664,0.464158
514,4,0.692821,0.37769
514,5,0.345512,0.345512
514,6,0.275215,0.879982
514,7,-0.186392,0.943823
514,8,-0.0279907,0.998712
514,9,-0.794176,0.24148
514,10,-0.501384,0.634857
514,11,-0.745897,0.30562
514,12,0.742883,0.742883
514,13,-0.547812,0.574514
514,14,-0.658866,-0.658866
514,15,0.649042,0.437645
514,16,-0.556315,0.563244
514,17,0.585422,0.524265
514,18,-0.712591,-0.712591
514,19,-0.53193,0.595398
514,20,0.212155,0.927589
515,1,0.121145,0.976033
515,2,-0.350745,0.809573
515,3,-0.488601,0.651055
515,4,0.536461,0.589464
515,5,0.230005,0.230005
515,6,0.150586,0.963114
515,7,-0.0698066,0.992004
515,8,-0.11978,0.976566
515,9,-0.641332,0.448201
515,10,-0.398585,0.758409
515,11,-0.597732,0.507625
515,12,0.572244,0.572244
515,13,-0.409017,0.746657
515,14,-0.532526,-0.532526
515,15,0.489275,0.650206
515,16,-0.416921,0.73762
515,17,0.385389,0.772981
515,18,-0.553935,-0.553935
515,19,-0.397925,0.759146
515,20,0.118647,0.977004
516,1,0.26097,0.891677
516,2,-0.213562,0.926647
516,3,-0.348247,0.812113
516,4,0.442096,0.708121
516,5,0.0171056,0.0171056
516,6,0.0135669,0.999697
516,7,0.0960321,0.984899
516,8,-0.2838,0.87268
516,9,-0.507481,0.627062
516,10,-0.204429,0.93266
516,11,-0.449973,0.698679
516,12,0.454665,0.454665
516,13,-0.298144,0.860064
516,14,-0.368615,-0.368615
516,15,0.404214,0.752093
516,16,-0.320038,0.839832
516,17,0.320806,0.839102
516,18,-0.449794,-0.449794
516,19,-0.21812,0.923557
516,20,-0.105085,0.981934
517,1,0.290061,0.867236
517,2,-0.141993,0.967163
517,3,-0.281362,0.874773
517,4,0.409879,0.745676
517,5,-0.0887688,-0.0887688
517,6,-0.0439345,0.996828
517,7,0.179374,0.947908
517,8,-0.372485,0.7869
517,9,-0.453633,0.694259
517,10,-0.0921294,0.986096
517,11,-0.378524,0.780428
517,12,0.421522,0.421522
517,13,-0.24999,0.900324
517,14,-0.273798,-0.273798
517,15,0.380422,0.778378
517,16,-0.285061,0.871592
517,17,0.337385,0.823
517,18,-0.414528,-0.414528
517,19,-0.133515,0.970934
517,20,-0.224591,0.919069
518,1,0.255393,0.89611
518,2,-0.141621,0.967333
518,3,-0.279339,0.876498
