t,unit,output
520,44,0.185877
520,45,0.192159
520,46,0.190132
520,47,0.192849
520,48,0.17545
520,49,0.173652
520,50,0.179711
521,1,0.164512
521,2,0.163329
521,3,0.15176
521,4,0.164999
521,5,0.163655
521,6,0.151931
521,7,0.151523
521,8,0.138851
521,9,0.129429
521,10,0.131139
521,11,0.122328
521,12,0.13812
521,13,0.152625
521,14,0.152616
521,15,0.152945
521,16,0.152884
521,17,0.166088
521,18,0.16339
521,19,0.162071
521,20,0.174409
521,21,0.172458
521,22,0.183747
521,23,0.168122
521,24,0.156074
521,25,0.168891
521,26,0.180677
521,27,0.191252
521,28,0.17496
521,29,0.160069
521,30,0.159575
521,31,0.148513
521,32,0.148835
521,33,0.148225
521,34,0.161646
521,35,0.160054
521,36,0.160081
521,37,0.160026
521,38,0.172719
521,39,0.17124
521,40,0.18309
521,41,0.178835
521,42,0.179142
521,43,0.175168
521,44,0.176142
521,45,0.172336
521,46,0.173954
521,47,0.158843
521,48,0.148294
521,49,0.150599
521,50,0.164327
522,1,0.170202
522,2,0.180447
522,3,0.179105
522,4,0.163249
522,5,0.163286
522,6,0.163499
522,7,0.17457
522,8,0.178833
522,9,0.178286
522,10,0.188372
522,11,0.187164
522,12,0.170408
522,13,0.15526
522,14,0.16706
522,15,0.165777
522,16,0.164605
522,17,0.17841
522,18,0.177044
522,19,0.164134
522,20,0.149707
522,21,0.161644
522,22,0.175816
522,23,0.180742
522,24,0.179248
522,25,0.163406
522,26,0.149094
522,27,0.164444
522,28,0.170582
522,29,0.175772
522,30,0.18558
522,31,0.183866
522,32,0.193134
522,33,0.179017
522,34,0.191484
522,35,0.177298
522,36,0.175733
522,37,0.174305
522,38,0.158941
522,39,0.170061
522,40,0.155162
522,41,0.143943
522,42,0.147143
522,43,0.136718
522,44,0.140302
522,45,0.130548
522,46,0.134494
522,47,0.142932
522,48,0.145101
522,49,0.145601
522,50,0.132786
523,1,0.13802
523,2,0.150544
523,3,0.151598
523,4,0.161551
523,5,0.161709
523,6,0.162202
523,7,0.172645
523,8,0.174008
523,9,0.172954
523,10,0.182142
523,11,0.180089
523,12,0.18729
523,13,0.194177
523,14,0.201861
523,15,0.19858
523,16,0.195492
523,17,0.19916
523,18,0.197149
523,19,0.198932
523,20,0.204884
523,21,0.2117
523,22,0.213961
523,23,0.211513
523,24,0.207021
523,25,0.211932
523,26,0.216715
523,27,0.218809
523,28,0.216211
523,29,0.213701
523,30,0.219242
523,31,0.213913
523,32,0.219279
523,33,0.218644
523,34,0.21987
523,35,0.219228
523,36,0.215274
523,37,0.211549
523,38,0.216149
523,39,0.221777
523,40,0.225531
523,41,0.225279
523,42,0.218176
523,43,0.218785
523,44,0.21165
523,45,0.213017
523,46,0.205878
523,47,0.205241
523,48,0.202311
523,49,0.197156
523,50,0.203637
524,1,0.213908
524,2,0.208043
524,3,0.192549
524,4,0.183624
524,5,0.181632
524,6,0.168741
524,7,0.167623
524,8,0.180918
524,9,0.168301
524,10,0.1675
524,11,0.156243
524,12,0.149944
524,13,0.144041
524,14,0.146018
524,15,0.150797
524,16,0.15486
524,17,0.167283
524,18,0.169998
524,19,0.154685
524,20,0.148076
524,21,0.149973
524,22,0.16308
524,23,0.17645
524,24,0.164933
524,25,0.157215
524,26,0.150078
524,27,0.163252
524,28,0.176559
524,29,0.188681
524,30,0.187106
524,31,0.174766
524,32,0.174457
524,33,0.15867
524,34,0.171079
524,35,0.155598
524,36,0.161023
524,37,0.165616
524,38,0.15773
524,39,0.159041
524,40,0.151519
524,41,0.137799
524,42,0.145106
524,43,0.131987
524,44,0.139229
524,45,0.126662
524,46,0.133863
524,47,0.149951
524,48,0.140744
524,49,0.145873
524,50,0.140097
525,1,0.128127
525,2,0.133063
525,3,0.124292
525,4,0.140816
525,5,0.144527
525,6,0.134285
525,7,0.137492
525,8,0.126096
525,9,0.117522
525,10,0.122249
525,11,0.113819
525,12,0.130866
525,13,0.146281
525,14,0.147769
525,15,0.148045
525,16,0.148664
525,17,0.161656
525,18,0.162414
525,19,0.161209
525,20,0.173922
525,21,0.173012
525,22,0.18386
525,23,0.168299
525,24,0.15583
525,25,0.169155
525,26,0.181173
525,27,0.191276
525,28,0.175039
525,29,0.160145
525,30,0.161566
525,31,0.149881
525,32,0.151869
525,33,0.151506
525,34,0.164176
525,35,0.162784
525,36,0.162624
525,37,0.162896
525,38,0.175586
525,39,0.174789
525,40,0.186314
525,41,0.183427
525,42,0.179943
525,43,0.177804
525,44,0.174297
525,45,0.172826
525,46,0.169284
525,47,0.155367
525,48,0.143671
525,49,0.143871
525,50,0.158049
526,1,0.143697
526,2,0.13514
526,3,0.133588
526,4,0.144361
526,5,0.144376
526,6,0.142265
526,7,0.133932
526,8,0.121775
526,9,0.121248
526,10,0.114507
526,11,0.114537
526,12,0.126804
526,13,0.138322
526,14,0.130569
526,15,0.132157
526,16,0.133658
526,17,0.14919
526,18,0.150393
526,19,0.147931
526,20,0.158168
526,21,0.149168
526,22,0.163001
526,23,0.148191
526,24,0.146345
526,25,0.156618
526,26,0.166229
526,27,0.178407
526,28,0.162205
526,29,0.147461
526,30,0.139179
526,31,0.137982
526,32,0.130349
526,33,0.129984
526,34,0.145819
526,35,0.143729
526,36,0.145446
526,37,0.147033
526,38,0.157389
526,39,0.148501
526,40,0.158964
526,41,0.155097
526,42,0.157356
526,43,0.153793
526,44,0.155657
526,45,0.152389
526,46,0.153925
526,47,0.139932
526,48,0.138491
526,49,0.13898
526,50,0.149667
527,1,0.142689
527,2,0.158581
527,3,0.153182
527,4,0.148274
527,5,0.14792
527,6,0.143257
527,7,0.159104
527,8,0.15074
527,9,0.146388
527,10,0.162037
527,11,0.156841
527,12,0.151131
527,13,0.146248
527,14,0.161839
527,15,0.159141
527,16,0.156824
527,17,0.148834
527,18,0.148975
527,19,0.164521
527,20,0.158956
527,21,0.173292
527,22,0.163477
527,23,0.155353
527,24,0.149906
527,25,0.145627
527,26,0.142
527,27,0.134672
527,28,0.129514
527,29,0.124459
527,30,0.141988
527,31,0.137979
527,32,0.154324
527,33,0.169383
527,34,0.160331
527,35,0.174846
527,36,0.172173
527,37,0.169888
527,38,0.163814
527,39,0.177712
527,40,0.170969
527,41,0.18451
527,42,0.182041
527,43,0.194577
527,44,0.191039
527,45,0.202757
527,46,0.198318
527,47,0.186825
527,48,0.178726
527,49,0.175113
527,50,0.168354
528,1,0.177521
528,2,0.188446
528,3,0.172372
528,4,0.174259
528,5,0.171864
528,6,0.157408
528,7,0.170169
528,8,0.178998
528,9,0.163858
528,10,0.176076
528,11,0.161086
528,12,0.163918
528,13,0.166631
528,14,0.178594
528,15,0.176825
528,16,0.175007
528,17,0.159238
528,18,0.158305
528,19,0.165647
528,20,0.167841
528,21,0.179858
528,22,0.163712
528,23,0.173029
528,24,0.158392
528,25,0.161625
528,26,0.164668
528,27,0.149787
528,28,0.160919
528,29,0.171142
528,30,0.182394
528,31,0.167042
528,32,0.178855
528,33,0.184452
528,34,0.167874
528,35,0.174606
528,36,0.174384
528,37,0.173976
528,38,0.175273
528,39,0.186676
528,40,0.186614
528,41,0.191882
528,42,0.190988
528,43,0.196105
528,44,0.195645
528,45,0.200537
528,46,0.200336
528,47,0.205619
528,48,0.187723
528,49,0.186577
528,50,0.186599
529,1,0.170659
529,2,0.170645
529,3,0.158414
529,4,0.171587
529,5,0.171612
529,6,0.159023
529,7,0.159536
529,8,0.14604
529,9,0.135891
529,10,0.138679
529,11,0.129149
529,12,0.144846
529,13,0.159153
529,14,0.159899
529,15,0.161437
529,16,0.162671
529,17,0.174578
529,18,0.173099
529,19,0.170501
529,20,0.182491
529,21,0.181152
529,22,0.191307
529,23,0.174988
529,24,0.162109
529,25,0.174779
529,26,0.186338
529,27,0.196243
529,28,0.179612
529,29,0.164376
529,30,0.164757
529,31,0.152964
529,32,0.15428
529,33,0.15285
529,34,0.16551
529,35,0.163343
529,36,0.164347
529,37,0.165222
529,38,0.177789
529,39,0.177076
529,40,0.188708
529,41,0.183934
529,42,0.184575
529,43,0.180055
529,44,0.181472
529,45,0.177107
529,46,0.179219
529,47,0.16367
529,48,0.152361
529,49,0.155472
529,50,0.169068
530,1,0.174834
530,2,0.184713
530,3,0.182491
530,4,0.16633
530,5,0.16681
530,6,0.166197
530,7,0.177064
530,8,0.181457
530,9,0.180185
530,10,0.190146
530,11,0.18828
530,12,0.171426
530,13,0.156188
530,14,0.167958
530,15,0.167365
530,16,0.166938
530,17,0.180569
530,18,0.17989
530,19,0.166533
530,20,0.151903
530,21,0.163669
530,22,0.177685
530,23,0.18278
530,24,0.180625
530,25,0.164657
530,26,0.150226
530,27,0.165487
530,28,0.171809
530,29,0.177163
530,30,0.186938
530,31,0.184672
530,32,0.193953
530,33,0.179637
530,34,0.192059
530,35,0.177724
530,36,0.176508
530,37,0.175482
530,38,0.160003
530,39,0.17111
530,40,0.156112
530,41,0.144683
530,42,0.14831
530,43,0.137657
530,44,0.14164
530,45,0.131645
530,46,0.13597
530,47,0.144563
530,48,0.146167
530,49,0.147013
530,50,0.134059
531,1,0.138934
531,2,0.151419
531,3,0.152108
531,4,0.162032
