t,unit,output
503,9,0.598021
503,10,0.597953
503,11,0.603007
503,12,0.602605
503,13,0.59934
503,14,0.60426
503,15,0.60084
503,16,0.601692
503,17,0.590161
503,18,0.595703
503,19,0.595529
503,20,0.595369
503,21,0.588349
503,22,0.588508
503,23,0.597909
503,24,0.597512
503,25,0.594413
503,26,0.603399
503,27,0.602812
503,28,0.602357
503,29,0.603116
503,30,0.607767
503,31,0.604157
503,32,0.600833
503,33,0.589462
503,34,0.587118
503,35,0.576517
503,36,0.578943
503,37,0.588969
503,38,0.594305
503,39,0.595296
503,40,0.594923
503,41,0.591916
503,42,0.597145
503,43,0.601992
503,44,0.610357
503,45,0.614331
503,46,0.613338
503,47,0.613417
503,48,0.60131
503,49,0.601222
503,50,0.606164
504,1,0.602907
504,2,0.595968
504,3,0.604075
504,4,0.601046
504,5,0.609055
504,6,0.609647
504,7,0.602673
504,8,0.610582
504,9,0.599717
504,10,0.599423
504,11,0.603878
504,12,0.603666
504,13,0.600616
504,14,0.605045
504,15,0.60198
504,16,0.602714
504,17,0.592006
504,18,0.596685
504,19,0.596493
504,20,0.596305
504,21,0.58967
504,22,0.589476
504,23,0.597949
504,24,0.597876
504,25,0.595086
504,26,0.603368
504,27,0.603276
504,28,0.603123
504,29,0.603866
504,30,0.608236
504,31,0.605113
504,32,0.602036
504,33,0.591338
504,34,0.588588
504,35,0.578223
504,36,0.57969
504,37,0.588574
504,38,0.593632
504,39,0.594855
504,40,0.594866
504,41,0.592219
504,42,0.597063
504,43,0.601771
504,44,0.609877
504,45,0.614145
504,46,0.61401
504,47,0.614381
504,48,0.603364
504,49,0.603007
504,50,0.6073
505,1,0.605177
505,2,0.601281
505,3,0.603689
505,4,0.601904
505,5,0.604901
505,6,0.605256
505,7,0.602307
505,8,0.605449
505,9,0.600903
505,10,0.600656
505,11,0.602027
505,12,0.6023
505,13,0.600685
505,14,0.602215
505,15,0.600808
505,16,0.600868
505,17,0.595974
505,18,0.597113
505,19,0.59701
505,20,0.596892
505,21,0.593472
505,22,0.592806
505,23,0.595771
505,24,0.596122
505,25,0.594748
505,26,0.598147
505,27,0.599001
505,28,0.599688
505,29,0.600098
505,30,0.602172
505,31,0.601217
505,32,0.599985
505,33,0.595142
505,34,0.593002
505,35,0.587421
505,36,0.586434
505,37,0.589142
505,38,0.590988
505,39,0.591572
505,40,0.592121
505,41,0.591004
505,42,0.593025
505,43,0.595372
505,44,0.599572
505,45,0.602558
505,46,0.604467
505,47,0.605559
505,48,0.601518
505,49,0.601766
505,50,0.603431
506,1,0.602529
506,2,0.600599
506,3,0.601818
506,4,0.60072
506,5,0.60209
506,6,0.602043
506,7,0.60034
506,8,0.60185
506,9,0.599352
506,10,0.599569
506,11,0.600108
506,12,0.600473
506,13,0.599426
506,14,0.600015
506,15,0.599062
506,16,0.5989
506,17,0.596188
506,18,0.596595
506,19,0.596665
506,20,0.596702
506,21,0.594628
506,22,0.594325
506,23,0.595474
506,24,0.595582
506,25,0.594505
506,26,0.59596
506,27,0.596467
506,28,0.597004
506,29,0.597076
506,30,0.59805
506,31,0.597483
506,32,0.596834
506,33,0.594348
506,34,0.593227
506,35,0.590232
506,36,0.589487
506,37,0.590504
506,38,0.59099
506,39,0.590852
506,40,0.591063
506,41,0.590205
506,42,0.59103
506,43,0.59205
506,44,0.594115
506,45,0.595637
506,46,0.597109
506,47,0.597936
506,48,0.596178
506,49,0.597109
506,50,0.598256
507,1,0.596433
507,2,0.591157
507,3,0.6005
507,4,0.598044
507,5,0.606276
507,6,0.606471
507,7,0.599485
507,8,0.607444
507,9,0.596625
507,10,0.597116
507,11,0.601934
507,12,0.601691
507,13,0.598852
507,14,0.603368
507,15,0.600198
507,16,0.600964
507,17,0.59076
507,18,0.596153
507,19,0.596238
507,20,0.596315
507,21,0.590192
507,22,0.590881
507,23,0.599411
507,24,0.598773
507,25,0.595715
507,26,0.603506
507,27,0.602333
507,28,0.601445
507,29,0.601746
507,30,0.605509
507,31,0.601755
507,32,0.598534
507,33,0.588465
507,34,0.586941
507,35,0.578198
507,36,0.581301
507,37,0.590752
507,38,0.595368
507,39,0.595802
507,40,0.595013
507,41,0.591963
507,42,0.596383
507,43,0.600207
507,44,0.606999
507,45,0.609552
507,46,0.607478
507,47,0.606895
507,48,0.595701
507,49,0.595936
507,50,0.600695
508,1,0.597799
508,2,0.59155
508,3,0.599677
508,4,0.597181
508,5,0.605154
508,6,0.605957
508,7,0.599556
508,8,0.60729
508,9,0.597148
508,10,0.597143
508,11,0.601615
508,12,0.601627
508,13,0.598922
508,14,0.603296
508,15,0.600505
508,16,0.601309
508,17,0.591304
508,18,0.595947
508,19,0.595995
508,20,0.596049
508,21,0.58995
508,22,0.590106
508,23,0.598326
508,24,0.598401
508,25,0.595784
508,26,0.603614
508,27,0.6034
508,28,0.603074
508,29,0.60356
508,30,0.607456
508,31,0.604194
508,32,0.601016
508,33,0.590722
508,34,0.588124
508,35,0.578467
508,36,0.580156
508,37,0.588852
508,38,0.593795
508,39,0.594989
508,40,0.594993
508,41,0.592406
508,42,0.596898
508,43,0.601171
508,44,0.608576
508,45,0.612193
508,46,0.611407
508,47,0.611227
508,48,0.600294
508,49,0.599568
508,50,0.603464
509,1,0.601609
509,2,0.598747
509,3,0.59921
509,4,0.597976
509,5,0.599339
509,6,0.59975
509,7,0.598341
509,8,0.599943
509,9,0.597734
509,10,0.597636
509,11,0.598137
509,12,0.598719
509,13,0.597815
509,14,0.598524
509,15,0.597877
509,16,0.597874
509,17,0.595173
509,18,0.595282
509,19,0.595401
509,20,0.595509
509,21,0.593435
509,22,0.59288
509,23,0.594129
509,24,0.594841
509,25,0.594137
509,26,0.595923
509,27,0.597169
509,28,0.598153
509,29,0.598423
509,30,0.599617
509,31,0.599312
509,32,0.598606
509,33,0.5957
509,34,0.593758
509,35,0.589895
509,36,0.588204
509,37,0.588889
509,38,0.58974
509,39,0.590196
509,40,0.590995
509,41,0.59045
509,42,0.591481
509,43,0.592945
509,44,0.595628
509,45,0.597953
509,46,0.600196
509,47,0.601206
509,48,0.599236
509,49,0.599291
509,50,0.599778
510,1,0.598416
510,2,0.595113
510,3,0.599379
510,4,0.597566
510,5,0.601441
510,6,0.601283
510,7,0.597444
510,8,0.601423
510,9,0.595699
510,10,0.596022
510,11,0.598271
510,12,0.598346
510,13,0.596682
510,14,0.598876
510,15,0.597132
510,16,0.597427
510,17,0.591998
510,18,0.594517
510,19,0.594664
510,20,0.594805
510,21,0.591339
510,22,0.591596
510,23,0.595741
510,24,0.595591
510,25,0.593861
510,26,0.597879
510,27,0.597761
510,28,0.597826
510,29,0.598083
510,30,0.600196
510,31,0.598438
510,32,0.596872
510,33,0.591611
510,34,0.59049
510,35,0.58545
510,36,0.586318
510,37,0.590612
510,38,0.592581
510,39,0.592545
510,40,0.592287
510,41,0.590579
510,42,0.5928
510,43,0.594856
510,44,0.598667
510,45,0.60045
510,46,0.600407
510,47,0.600627
510,48,0.595253
510,49,0.595926
510,50,0.598421
511,1,0.596316
511,2,0.591277
511,3,0.598689
511,4,0.596417
511,5,0.603253
511,6,0.603518
511,7,0.597617
511,8,0.60425
511,9,0.595134
511,10,0.595282
511,11,0.599184
511,12,0.599044
511,13,0.596587
511,14,0.600355
511,15,0.597744
511,16,0.598383
511,17,0.589703
511,18,0.594012
511,19,0.594121
511,20,0.594235
511,21,0.588995
511,22,0.589429
511,23,0.59665
511,24,0.596474
511,25,0.594041
511,26,0.600786
511,27,0.600282
511,28,0.599873
511,29,0.60025
511,30,0.603591
511,31,0.600627
511,32,0.597933
511,33,0.589271
511,34,0.587554
511,35,0.579718
511,36,0.581787
511,37,0.589577
511,38,0.593637
511,39,0.59427
511,40,0.59394
511,41,0.591458
511,42,0.595234
511,43,0.598669
511,44,0.604751
511,45,0.607377
511,46,0.606216
511,47,0.605895
511,48,0.596439
511,49,0.596354
511,50,0.600098
512,1,0.597904
512,2,0.593538
512,3,0.59811
512,4,0.596262
512,5,0.601013
512,6,0.601482
512,7,0.597433
512,8,0.602126
512,9,0.595786
512,10,0.595702
512,11,0.598222
512,12,0.598359
512,13,0.596494
512,14,0.599046
512,15,0.597231
512,16,0.597605
512,17,0.59123
512,18,0.593769
512,19,0.593828
512,20,0.593895
512,21,0.589867
512,22,0.589794
512,23,0.594708
512,24,0.595002
512,25,0.593332
512,26,0.59823
512,27,0.598572
512,28,0.598789
512,29,0.599167
512,30,0.601726
512,31,0.599876
512,32,0.59795
512,33,0.591454
512,34,0.589446
512,35,0.582974
512,36,0.583363
512,37,0.588362
512,38,0.591326
512,39,0.592102
512,40,0.592408
512,41,0.590801
512,42,0.593583
512,43,0.596384
512,44,0.601321
512,45,0.604049
512,46,0.60441
512,47,0.604647
512,48,0.598076
512,49,0.597789
512,50,0.600089
513,1,0.598376
513,2,0.595022
513,3,0.598034
513,4,0.59643
513,5,0.599613
513,6,0.599778
513,7,0.596749
513,8,0.600034
513,9,0.595418
513,10,0.595465
513,11,0.597144
513,12,0.597346
513,13,0.595889
513,14,0.597613
513,15,0.596217
513,16,0.596399
513,17,0.59173
513,18,0.593404
513,19,0.593474
513,20,0.593544
513,21,0.590467
513,22,0.590355
513,23,0.593669
513,24,0.593891
513,25,0.592558
513,26,0.595998
513,27,0.596427
513,28,0.596821
513,29,0.597124
513,30,0.599019
513,31,0.597765
513,32,0.596446
513,33,0.591801
513,34,0.59026
513,35,0.585417
513,36,0.585371
513,37,0.588624
513,38,0.59047
513,39,0.590829
513,40,0.591092
513,41,0.589863
513,42,0.591822
513,43,0.593849
513,44,0.597505
513,45,0.599663
513,46,0.600454
513,47,0.600926
513,48,0.596491
513,49,0.596707
513,50,0.598442
514,1,0.595948
514,2,0.589804
514,3,0.599077
514,4,0.596198
514,5,0.604619
514,6,0.604817
514,7,0.597446
514,8,0.605715
514,9,0.594371
514,10,0.594553
514,11,0.599522
514,12,0.599159
514,13,0.59619
514,14,0.600951
514,15,0.59773
514,16,0.5986
514,17,0.587899
514,18,0.593459
514,19,0.593461
514,20,0.593475
514,21,0.587079
514,22,0.587625
514,23,0.59667
514,24,0.596207
514,25,0.593251
514,26,0.601674
514,27,0.6008
514,28,0.600137
514,29,0.600708
514,30,0.60491
514,31,0.601251
514,32,0.598012
514,33,0.58742
514,34,0.585598
514,35,0.576132
514,36,0.57904
514,37,0.58883
514,38,0.593827
514,39,0.594561
514,40,0.593982
514,41,0.591009
514,42,0.595831
514,43,0.600131
514,44,0.607611
514,45,0.610752
514,46,0.609035
514,47,0.608659
514,48,0.596982
514,49,0.596936
514,50,0.601687
515,1,0.598574
515,2,0.592054
515,3,0.599818
515,4,0.597052
515,5,0.604736
515,6,0.605359
515,7,0.598817
515,8,0.606356
515,9,0.596132
515,10,0.595869
515,11,0.600166
515,12,0.599999
515,13,0.597202
515,14,0.601475
515,15,0.598653
515,16,0.599415
515,17,0.589397
515,18,0.593931
515,19,0.593853
515,20,0.59379
515,21,0.58767
515,22,0.587662
515,23,0.59583
515,24,0.595893
515,25,0.593359
515,26,0.601259
515,27,0.601183
515,28,0.601008
515,29,0.601675
515,30,0.60575
515,31,0.602719
515,32,0.599729
515,33,0.589589
515,34,0.587005
515,35,0.577322
515,36,0.578861
515,37,0.587422
515,38,0.592336
515,39,0.59358
515,40,0.593647
515,41,0.591166
515,42,0.595735
515,43,0.600139
515,44,0.607713
515,45,0.611587
515,46,0.611162
515,47,0.611252
515,48,0.600595
515,49,0.599985
515,50,0.603897
516,1,0.60198
516,2,0.598828
516,3,0.599791
516,4,0.598342
516,5,0.600078
516,6,0.60038
516,7,0.598461
516,8,0.600404
516,9,0.597471
516,10,0.597204
516,11,0.59787
516,12,0.598225
516,13,0.597058
516,14,0.597933
516,15,0.597022
516,16,0.596992
516,17,0.593661
516,18,0.594034
516,19,0.594004
516,20,0.593968
516,21,0.591522
516,22,0.590879
516,23,0.592604
516,24,0.593152
516,25,0.592283
516,26,0.59454
516,27,0.595647
516,28,0.596541
516,29,0.596911
516,30,0.598413
516,31,0.597999
516,32,0.59723
516,33,0.593887
516,34,0.591987
516,35,0.587747
516,36,0.586329
516,37,0.587621
516,38,0.588774
516,39,0.58929
516,40,0.590017
516,41,0.589357
516,42,0.590703
516,43,0.592448
516,44,0.595583
516,45,0.598126
516,46,0.600298
516,47,0.601394
516,48,0.598935
516,49,0.59911
516,50,0.599984
517,1,0.599142
517,2,0.597244
517,3,0.598775
517,4,0.597617
517,5,0.599126
517,6,0.598944
517,7,0.597027
517,8,0.59868
517,9,0.595913
517,10,0.596129
517,11,0.596834
517,12,0.597066
517,13,0.59601
517,14,0.596744
517,15,0.595737
517,16,0.59564
517,17,0.592833
517,18,0.593545
517,19,0.593621
517,20,0.593679
517,21,0.591646
517,22,0.591518
517,23,0.59299
517,24,0.593017
517,25,0.591954
517,26,0.593627
517,27,0.593963
517,28,0.594393
517,29,0.594508
517,30,0.595561
517,31,0.59489
517,32,0.594221
517,33,0.591683
517,34,0.590801
517,35,0.587949
517,36,0.587631
517,37,0.589044
517,38,0.589641
517,39,0.589463
517,40,0.589555
517,41,0.588651
517,42,0.589587
517,43,0.590615
517,44,0.592658
517,45,0.593978
517,46,0.595031
517,47,0.595676
517,48,0.59362
517,49,0.594535
517,50,0.595805
518,1,0.594173
518,2,0.589598
518,3,0.597524
518,4,0.595387
518,5,0.602397
518,6,0.60254
518,7,0.596539
518,8,0.603296
518,9,0.594029
518,10,0.594379
518,11,0.598426
518,12,0.598199
518,13,0.59572
518,14,0.599531
518,15,0.59679
518,16,0.597402
518,17,0.588666
518,18,0.593207
518,19,0.593276
518,20,0.593343
518,21,0.588094
518,22,0.588665
518,23,0.595956
518,24,0.595466
518,25,0.59286
518,26,0.599539
518,27,0.59861
518,28,0.597907
518,29,0.598172
518,30,0.60141
518,31,0.598235
518,32,0.595493
518,33,0.586907
518,34,0.585562
518,35,0.578083
518,36,0.580677
518,37,0.588757
518,38,0.592738
518,39,0.59315
518,40,0.592551
518,41,0.589956
518,42,0.593729
518,43,0.597017
518,44,0.60287
518,45,0.605104
518,46,0.603425
518,47,0.602936
518,48,0.593394
518,49,0.593584
518,50,0.59762
519,1,0.595056
519,2,0.589472
519,3,0.596859
519,4,0.594595
519,5,0.601794
519,6,0.602465
519,7,0.596653
519,8,0.603631
519,9,0.59445
519,10,0.594439
519,11,0.598459
519,12,0.598416
519,13,0.59594
519,14,0.599864
519,15,0.597301
519,16,0.597995
519,17,0.588968
519,18,0.593173
519,19,0.59319
519,20,0.593216
519,21,0.58772
519,22,0.587878
519,23,0.595315
519,24,0.595341
519,25,0.592968
519,26,0.600048
519,27,0.599808
519,28,0.599491
519,29,0.59993
519,30,0.60345
519,31,0.600495
519,32,0.59764
519,33,0.588414
519,34,0.586146
519,35,0.577537
519,36,0.57915
519,37,0.587053
519,38,0.591511
519,39,0.592569
519,40,0.592566
519,41,0.590239
519,42,0.594305
519,43,0.598151
519,44,0.604822
519,45,0.608038
519,46,0.60727
519,47,0.607083
519,48,0.597234
519,49,0.596626
519,50,0.600169
520,1,0.597785
520,2,0.593181
520,3,0.597554
520,4,0.595539
520,5,0.600203
520,6,0.600657
520,7,0.59661
520,8,0.60135
520,9,0.595046
520,10,0.594944
520,11,0.597486
520,12,0.597641
520,13,0.595804
520,14,0.598399
520,15,0.59663
520,16,0.597049
520,17,0.590664
520,18,0.593176
520,19,0.593179
520,20,0.593185
520,21,0.589094
520,22,0.588891
520,23,0.593764
520,24,0.594027
520,25,0.592367
520,26,0.597318
520,27,0.597733
520,28,0.598026
520,29,0.598485
520,30,0.601135
520,31,0.599366
520,32,0.597484
520,33,0.590946
520,34,0.588821
520,35,0.58214
520,36,0.582289
520,37,0.587109
520,38,0.58998
520,39,0.590737
520,40,0.591042
520,41,0.589489
520,42,0.592356
520,43,0.595286
520,44,0.600411
520,45,0.603379
520,46,0.604028
520,47,0.604495
520,48,0.59807
520,49,0.597829
520,50,0.600129
521,1,0.59802
521,2,0.593544
521,3,0.598542
521,4,0.596376
521,5,0.601269
521,6,0.60141
521,7,0.596864
521,8,0.601834
521,9,0.594917
521,10,0.594922
521,11,0.597688
521,12,0.59768
521,13,0.595696
521,14,0.598461
521,15,0.596464
521,16,0.596897
521,17,0.590165
521,18,0.59312
521,19,0.59313
521,20,0.593139
521,21,0.588885
521,22,0.588886
521,23,0.594136
521,24,0.594117
521,25,0.592235
521,26,0.597419
521,27,0.597471
521,28,0.597564
521,29,0.598016
521,30,0.600776
521,31,0.598785
521,32,0.596857
521,33,0.590173
521,34,0.588439
521,35,0.581873
521,36,0.582637
521,37,0.588001
521,38,0.590867
521,39,0.591337
521,40,0.591288
521,41,0.589464
521,42,0.59242
521,43,0.595295
521,44,0.600396
521,45,0.603073
521,46,0.603232
521,47,0.603588
521,48,0.596818
521,49,0.596987
521,50,0.599779
522,1,0.59685
522,2,0.589847
522,3,0.599941
522,4,0.596749
522,5,0.606058
522,6,0.606404
522,7,0.598293
522,8,0.60742
522,9,0.594888
522,10,0.594894
522,11,0.600348
522,12,0.599903
522,13,0.59662
522,14,0.601893
522,15,0.598388
522,16,0.599378
522,17,0.587484
522,18,0.593543
522,19,0.593474
522,20,0.593418
522,21,0.586307
522,22,0.586737
522,23,0.596756
522,24,0.596316
522,25,0.593133
522,26,0.602528
522,27,0.601685
522,28,0.600998
522,29,0.601711
522,30,0.606454
522,31,0.602522
522,32,0.598969
522,33,0.587145
522,34,0.584944
522,35,0.574229
522,36,0.577226
522,37,0.588
522,38,0.59366
522,39,0.594653
522,40,0.594092
522,41,0.590881
522,42,0.596276
522,43,0.60117
522,44,0.609625
522,45,0.613364
522,46,0.611676
522,47,0.611391
522,48,0.598477
522,49,0.598229
522,50,0.603415
523,1,0.59963
523,2,0.591374
523,3,0.601783
523,4,0.598256
523,5,0.608334
523,6,0.609081
523,7,0.600482
523,8,0.61037
523,9,0.59692
523,10,0.596582
523,11,0.602356
523,12,0.601948
523,13,0.598374
523,14,0.604062
523,15,0.60039
523,16,0.601476
523,17,0.588414
523,18,0.594612
523,19,0.594423
523,20,0.594255
523,21,0.586376
523,22,0.586436
523,23,0.597242
523,24,0.597088
523,25,0.593823
523,26,0.60417
523,27,0.603756
523,28,0.603296
523,29,0.604225
523,30,0.609562
523,31,0.605565
523,32,0.601726
523,33,0.588572
523,34,0.585546
523,35,0.573173
523,36,0.575656
523,37,0.587079
523,38,0.593516
523,39,0.595082
523,40,0.594917
523,41,0.59169
523,42,0.59772
523,43,0.603417
523,44,0.613108
523,45,0.617905
523,46,0.616867
523,47,0.616888
523,48,0.602881
523,49,0.602106
523,50,0.60738
524,1,0.603991
524,2,0.597241
524,3,0.603814
524,4,0.600823
524,5,0.60769
524,6,0.608275
524,7,0.60213
524,8,0.609055
524,9,0.599502
524,10,0.599015
524,11,0.602756
524,12,0.602622
524,13,0.599846
524,14,0.603686
524,15,0.601021
524,16,0.60165
524,17,0.592085
524,18,0.595904
524,19,0.595657
524,20,0.595424
524,21,0.589375
524,22,0.588886
524,23,0.59623
524,24,0.596373
524,25,0.593987
524,26,0.601427
524,27,0.601815
524,28,0.602062
524,29,0.602904
524,30,0.606994
524,31,0.604516
524,32,0.601903
524,33,0.59232
524,34,0.58942
524,35,0.579652
524,36,0.580173
524,37,0.58757
524,38,0.591988
524,39,0.59322
524,40,0.593503
524,41,0.591289
524,42,0.595674
524,43,0.60012
524,44,0.60775
524,45,0.612178
524,46,0.612959
524,47,0.613756
524,48,0.604289
524,49,0.603925
524,50,0.607544
525,1,0.605273
525,2,0.600753
525,3,0.604489
525,4,0.602277
525,5,0.606296
525,6,0.606484
525,7,0.602463
525,8,0.606639
525,9,0.600538
525,10,0.600284
525,11,0.602332
525,12,0.60238
525,13,0.600381
525,14,0.602543
525,15,0.600683
525,16,0.600874
525,17,0.59466
525,18,0.596684
525,19,0.596513
525,20,0.596332
525,21,0.592168
525,22,0.591621
525,23,0.595826
525,24,0.595917
525,25,0.594158
525,26,0.598663
525,27,0.599188
525,28,0.599667
525,29,0.600204
525,30,0.602857
525,31,0.601442
525,32,0.599892
525,33,0.593876
525,34,0.591803
525,35,0.585291
525,36,0.584992
525,37,0.589091
525,38,0.591492
525,39,0.59202
525,40,0.592267
525,41,0.590731
525,42,0.593377
525,43,0.596207
525,44,0.601245
525,45,0.604446
525,46,0.605865
525,47,0.606893
525,48,0.601442
525,49,0.601856
525,50,0.60431
526,1,0.602086
526,2,0.596548
526,3,0.60433
526,4,0.601675
526,5,0.608847
526,6,0.609025
526,7,0.602578
526,8,0.609646
526,9,0.599743
526,10,0.599833
526,11,0.603879
526,12,0.603629
526,13,0.60082
526,14,0.60473
526,15,0.601781
526,16,0.602348
526,17,0.592801
526,18,0.597235
526,19,0.597115
526,20,0.596984
526,21,0.591052
526,22,0.591147
526,23,0.598651
526,24,0.598195
526,25,0.595401
526,26,0.602582
526,27,0.602017
526,28,0.601625
526,29,0.602124
526,30,0.60586
526,31,0.602831
526,32,0.600085
526,33,0.5908
526,34,0.5889
526,35,0.580218
526,36,0.58213
526,37,0.590214
526,38,0.594357
526,39,0.594911
526,40,0.59447
526,41,0.591805
526,42,0.595945
526,43,0.599789
526,44,0.606591
526,45,0.609802
526,46,0.609146
526,47,0.609331
526,48,0.599613
526,49,0.599987
526,50,0.60428
527,1,0.602108
527,2,0.597484
527,3,0.602685
527,4,0.60072
527,5,0.606003
527,6,0.606518
527,7,0.602026
527,8,0.607201
527,9,0.600152
527,10,0.600099
527,11,0.602849
527,12,0.602979
527,13,0.600843
527,14,0.603588
527,15,0.601488
527,16,0.601816
527,17,0.594656
527,18,0.597385
527,19,0.59734
527,20,0.597281
527,21,0.592668
527,22,0.592414
527,23,0.597677
527,24,0.597763
527,25,0.595723
527,26,0.600977
527,27,0.60115
527,28,0.601229
527,29,0.601569
527,30,0.60435
527,31,0.602272
527,32,0.60015
527,33,0.592976
527,34,0.590802
527,35,0.58364
527,36,0.584072
527,37,0.589554
527,38,0.59273
527,39,0.593466
527,40,0.593634
527,41,0.591767
527,42,0.594797
527,43,0.59786
527,44,0.603309
527,45,0.606348
527,46,0.606814
527,47,0.607237
527,48,0.600163
527,49,0.600134
527,50,0.602934
528,1,0.600451
528,2,0.5946
528,3,0.602637
528,4,0.600005
528,5,0.607591
528,6,0.608019
528,7,0.601565
528,8,0.609052
528,9,0.599002
528,10,0.599185
528,11,0.603517
528,12,0.603427
528,13,0.600681
528,14,0.604866
528,15,0.601972
528,16,0.602677
528,17,0.592884
528,18,0.59751
528,19,0.597482
528,20,0.597448
528,21,0.591398
528,22,0.591568
528,23,0.59943
528,24,0.599153
528,25,0.596386
528,26,0.603894
528,27,0.603437
528,28,0.603069
528,29,0.603556
528,30,0.607367
528,31,0.604168
528,32,0.6012
528,33,0.591406
528,34,0.589224
528,35,0.580054
528,36,0.5819
528,37,0.590263
528,38,0.594679
528,39,0.595421
528,40,0.595123
528,41,0.59246
528,42,0.596797
528,43,0.600837
528,44,0.607919
528,45,0.611279
528,46,0.610535
528,47,0.610573
528,48,0.600271
528,49,0.600248
528,50,0.604415
529,1,0.602669
529,2,0.599736
529,3,0.600994
529,4,0.599755
529,5,0.601704
529,6,0.60212
529,7,0.600273
529,8,0.60234
529,9,0.599446
529,10,0.599403
529,11,0.600204
529,12,0.600741
529,13,0.599641
529,14,0.600592
529,15,0.5997
529,16,0.599696
529,17,0.596365
529,18,0.596825
529,19,0.596934
529,20,0.59702
529,21,0.59457
529,22,0.59407
529,23,0.59582
529,24,0.596376
529,25,0.595391
529,26,0.597549
529,27,0.598531
529,28,0.599287
529,29,0.599476
529,30,0.600807
529,31,0.60019
529,32,0.599255
529,33,0.595786
529,34,0.593877
529,35,0.589667
529,36,0.588375
529,37,0.589779
529,38,0.590935
529,39,0.591362
529,40,0.591989
529,41,0.591176
529,42,0.592399
529,43,0.59399
529,44,0.596946
529,45,0.599247
529,46,0.601128
529,47,0.602
529,48,0.599344
529,49,0.599495
529,50,0.600407
530,1,0.59939
530,2,0.596969
530,3,0.599714
530,4,0.598398
530,5,0.601003
530,6,0.600957
530,7,0.598351
530,8,0.601054
530,9,0.597152
530,10,0.597527
530,11,0.598932
530,12,0.599233
530,13,0.597981
530,14,0.599365
530,15,0.598099
530,16,0.598194
530,17,0.594325
530,18,0.595787
530,19,0.595978
530,20,0.596152
530,21,0.59353
530,22,0.59362
530,23,0.596198
530,24,0.596228
530,25,0.594871
530,26,0.597483
530,27,0.597657
530,28,0.597929
530,29,0.598021
530,30,0.599428
530,31,0.598222
530,32,0.597083
530,33,0.593316
530,34,0.592228
530,35,0.588386
530,36,0.58849
530,37,0.591074
530,38,0.592246
530,39,0.592133
530,40,0.592109
530,41,0.590835
530,42,0.592254
530,43,0.593662
530,44,0.596391
530,45,0.59785
530,46,0.598397
530,47,0.598768
530,48,0.595232
530,49,0.595942
530,50,0.59764
531,1,0.596729
531,2,0.594693
531,3,0.597088
531,4,0.596128
